business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANIL AUTO SPARES PARTS,Auto Spare Parts Shop,Electronics store,Electronics store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 86035 72101,N/A,,,"Naya Tola, Jagdishpur Ara Road, Aminabad, Bihar 801103",802163,25.584154599999998,84.84636739999999,ChIJbVYFwZWpkjkRqnloHUbVlSg,https://www.google.com/maps/place/?q=place_id:ChIJbVYFwZWpkjkRqnloHUbVlSg,part_377,2026-09-20 20:19:55
Saroj Motor Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91352 42005,N/A,,,"MQ3P 23C, Rajapur, Bihar 802163",MQ3P 23C,25.6524364,84.7844995,ChIJsyvMFACpkjkRrenXstrxCgY,https://www.google.com/maps/place/?q=place_id:ChIJsyvMFACpkjkRrenXstrxCgY,part_377,2026-09-20 20:19:55
Shree shyam motors,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 70703 53602,N/A,5.0,,"Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5878326,84.7424466,ChIJfcEpvZ6nkjkRptiLyeiGtuU,https://www.google.com/maps/place/?q=place_id:ChIJfcEpvZ6nkjkRptiLyeiGtuU,part_377,2026-09-20 20:19:55
Saurabh Eicher Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.4,,"Kita Chauhattar East, Bihar 801108",802163,25.6820474,84.87310629999999,ChIJu5TmMRKskjkRDC3_PFg0dbM,https://www.google.com/maps/place/?q=place_id:ChIJu5TmMRKskjkRDC3_PFg0dbM,part_377,2026-09-20 20:19:55
Shyam motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 85216 78566,N/A,5.0,,"NH-31, Chapra - Patna Hwy, near Aarah, Chapra, Badalpura, Bihar 841211",802163,25.7490725,84.8180217,ChIJF7NgGgCvkjkRLN2DmHCI16Q,https://www.google.com/maps/place/?q=place_id:ChIJF7NgGgCvkjkRLN2DmHCI16Q,part_377,2026-09-20 20:19:55
Anshu enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98526 90411,N/A,1.0,,"Chandi Sahar Rd, Gidha Industrial Area, Sakaddi, Ara, Bihar 802160",Gidha Industrial Area,25.580774899999998,84.760707,ChIJ7w-wet-nkjkRsSaytdhSs7c,https://www.google.com/maps/place/?q=place_id:ChIJ7w-wet-nkjkRsSaytdhSs7c,part_377,2026-09-20 20:19:55
Sachin spear parts,Auto Spare Parts Shop,Tractor repair shop,"Tractor repair shop, Electric motor store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,,"Sachin spear parts, station road, Koilwar, Bihar 802160",802163,25.573009499999998,84.7925118,ChIJ-xRwkpapkjkRhxdcsn8odXE,https://www.google.com/maps/place/?q=place_id:ChIJ-xRwkpapkjkRhxdcsn8odXE,part_377,2026-09-20 20:19:55
Yadav Tata motor parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 82524 10865,N/A,5.0,,"HQHV+QVC, Koilwar Rd, Koilwar, Bihar 802160",802163,25.5794356,84.79463799999999,ChIJH_l3NgCpkjkRW_B9aSTIU00,https://www.google.com/maps/place/?q=place_id:ChIJH_l3NgCpkjkRW_B9aSTIU00,part_377,2026-09-20 20:19:55
SHREE SAI MOTORS,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62060 95060,N/A,4.6,14.0,"10, Hazipur Gajipur Road, Badalpura, Bihar 841211",802163,25.749094,84.8187118,ChIJrczRx1WvkjkRWuj1jDxcymc,https://www.google.com/maps/place/?q=place_id:ChIJrczRx1WvkjkRWuj1jDxcymc,part_377,2026-09-20 20:19:56
Raj Mobil Lubricants & Crane Service,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Crane rental agency, Smog inspection station",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 92623 71093,https://www.google.com/url?sa=t&source=web&rct=j&url=https://www.justdial.com/Arrah/Raj-Crane-Service/9999P6182-6182-180906192030-Z6P1_BZDET&ved=2ahUKEwiDtOy2,5.0,6.0,"Gidha Industrial Area, Giddha, Arrah, Bihar 802314",Gidha Industrial Area,25.5868018,84.736656,ChIJt-nbC2mnkjkRVvUgUxpnKQc,https://www.google.com/maps/place/?q=place_id:ChIJt-nbC2mnkjkRVvUgUxpnKQc,part_377,2026-09-20 20:19:56
"A R Auto Impex - Buy Tata,Leyland,Mahindra,Eicher,Bharatbenz,JCB,Loader,Soil Compactor Spare",Auto Spare Parts Shop,Auto parts store,Auto parts store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 81023 72643,https://arautoimpex.in/,4.5,57.0,"AJAY KUMAR SINHA, B-25 H/O, VIJAYNAGAR, Hanuman Nagar, Patna, Bihar 800026","VIJAYNAGAR, Hanuman Nagar",25.5875912,85.16278319999999,ChIJV3Y9g7RZ7TkRLI5ka1mZMu8,https://www.google.com/maps/place/?q=place_id:ChIJV3Y9g7RZ7TkRLI5ka1mZMu8,part_377,2026-09-20 20:19:56
Surya Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93080 27189,N/A,4.8,6.0,"Exhibition Rd, Lalbhai Society, RaghubanshMarket, Golambar, Patna, Bihar 800001","Lalbhai Society, RaghubanshMarket, Golambar",25.6071508,85.1416952,ChIJS_vjvClZ7TkRebJgxXnJC-Y,https://www.google.com/maps/place/?q=place_id:ChIJS_vjvClZ7TkRebJgxXnJC-Y,part_377,2026-09-20 20:19:56
GEETA ENTERPRISES,Auto Spare Parts Shop,Motor vehicle dealer,"Motor vehicle dealer, Electric motor vehicle dealer",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79898 43623,http://www.geetaerickshaw.com/,4.8,64.0,"Mishra Niwas, Shahpur Pull, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6372656,85.0117032,ChIJb-GbFVhV7TkRr14wQntszZQ,https://www.google.com/maps/place/?q=place_id:ChIJb-GbFVhV7TkRr14wQntszZQ,part_377,2026-09-20 20:19:56
Rajesh Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 79037 81518,N/A,5.0,2.0,"00, Chiran, Bihar 841211",802163,25.7460785,84.81944829999999,ChIJX-RkLCKvkjkR-KCzGr2dlPQ,https://www.google.com/maps/place/?q=place_id:ChIJX-RkLCKvkjkR-KCzGr2dlPQ,part_377,2026-09-20 20:19:57
RAJA SINGH BABUAAN,Auto Spare Parts Shop,Auto parts store,Auto parts store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQMM+J54, Babura West, Bihar 802163",802163,25.6840123,84.782966,ChIJh-jnEgCvkjkRIid8vBrCVbA,https://www.google.com/maps/place/?q=place_id:ChIJh-jnEgCvkjkRIid8vBrCVbA,part_377,2026-09-20 20:19:57
Om Sai Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62060 95060,N/A,,,"Om Sai Motors Badalpura Near Teen Mahua Doriganj Chapra, Bihar 841211",802163,25.749102099999998,84.8187165,ChIJw2FWwMCvkjkR9EGZoKswcu8,https://www.google.com/maps/place/?q=place_id:ChIJw2FWwMCvkjkR9EGZoKswcu8,part_377,2026-09-20 20:19:57
Jai Vishwakarma Enterprises (kameshwar Truck Kabadi & Scrap Dealer),Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Badlapur, Maharajganj, Chhapra(Saran),Bihar Badlapur, Maharajganj, Chapra, Bihar 841301",802163,25.7484668,84.81910599999999,ChIJb4i7FQCvkjkRa17kRUP8M24,https://www.google.com/maps/place/?q=place_id:ChIJb4i7FQCvkjkRa17kRUP8M24,part_377,2026-09-20 20:19:57
BARANWAL MOTOR STORES,Auto Spare Parts Shop,Wholesaler,Wholesaler,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93345 52766,N/A,4.3,,"EX ROAD, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6084839,85.1417135,ChIJocQ4yF1Y7TkRoF-gR1t_-Bg,https://www.google.com/maps/place/?q=place_id:ChIJocQ4yF1Y7TkRoF-gR1t_-Bg,part_377,2026-09-20 20:19:57
Vipul Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 93082 85127,N/A,3.4,,"H4H3+X4C, Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.579936,85.1027551,ChIJQ-dywQGo8jkR3qW5EJEPzhU,https://www.google.com/maps/place/?q=place_id:ChIJQ-dywQGo8jkR3qW5EJEPzhU,part_377,2026-09-20 20:19:57
