business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.S.english tola,School,Elementary school,Elementary school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"9F8Q+7C2, Charpokhari, Bihar 802223",802223,25.3656454,84.4885065,ChIJ1-coSQBvjTkRx_OFN2gYJZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-coSQBvjTkRx_OFN2gYJZQ,part_377,2026-09-20 20:35:48
"D.A.V PUBLIC SCHOOL, Station road ,Charpokhri",School,General education school,General education school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 94310 80496,N/A,,,"Station road, Charpokhari, Bihar 802223",802223,25.3656454,84.4885065,ChIJTQVct7hvjTkRaK3xU8NAYJY,https://www.google.com/maps/place/?q=place_id:ChIJTQVct7hvjTkRaK3xU8NAYJY,part_377,2026-09-20 20:35:48
Middle school dumariya,School,Middle school,Middle school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"9FW5+59, Lilari, Bihar 802223",802223,25.3954083,84.458377,ChIJp3qCDj9ljTkRbVSofSOxdis,https://www.google.com/maps/place/?q=place_id:ChIJp3qCDj9ljTkRbVSofSOxdis,part_377,2026-09-20 20:35:48
MIDDLE SCHOOL KUMHAILA,School,Middle school,Middle school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"8FGM+QWR, Kumhaila, Dherha, Bihar 802223",802223,25.3269757,84.48476579999999,ChIJqbJb2p5vjTkRAFfmVJJCNdk,https://www.google.com/maps/place/?q=place_id:ChIJqbJb2p5vjTkRAFfmVJJCNdk,part_377,2026-09-20 20:35:48
Middle Government School Parariya,School,Secondary school,Secondary school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"9CXX+CMP, Parariyan, Charpokhari, Madarhi, Bihar 802223",802223,25.3985792,84.4492047,ChIJvciFZnpljTkRYq346yOWUZI,https://www.google.com/maps/place/?q=place_id:ChIJvciFZnpljTkRYq346yOWUZI,part_377,2026-09-20 20:35:48
GYAN INTERNATIONAL FUTURE TRAINING RESIDENTIAL SCHOOL,School,Boarding school,Boarding school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"Parariyan Chourasta, Ara, Charpokhari, Dhob Diha, Bihar 802223",802223,25.3991962,84.4422685,ChIJJ7PjJMBljTkR_n3b9nLknnY,https://www.google.com/maps/place/?q=place_id:ChIJJ7PjJMBljTkR_n3b9nLknnY,part_377,2026-09-20 20:35:49
Abhishek King High School Malaur,School,High school,High school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"9F27+P7W, Malaur, Nagri, Bihar 802223",802223,25.3518615,84.4631897,ChIJVwYi9JNvjTkR5Xm9N36gXC8,https://www.google.com/maps/place/?q=place_id:ChIJVwYi9JNvjTkR5Xm9N36gXC8,part_377,2026-09-20 20:35:49
CHILDREN PUBLIC RESIDENTIAL SCHOOL KUMHAILA,School,Boarding school,Boarding school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"8FFP+W5H, Kumhaila, Dherha, Bihar 802223",802223,25.3248228,84.4854696,ChIJ4USIhrlvjTkRYTGOiaIcaRA,https://www.google.com/maps/place/?q=place_id:ChIJ4USIhrlvjTkRYTGOiaIcaRA,part_377,2026-09-20 20:35:49
Middle School Manaini,School,Middle school,Middle school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"8GFC+V87, Manaini, Bihar 802223",802223,25.3246538,84.52079719999999,ChIJM0tIYdVujTkRIAVM0sZSpSs,https://www.google.com/maps/place/?q=place_id:ChIJM0tIYdVujTkRIAVM0sZSpSs,part_377,2026-09-20 20:35:49
Barad school,School,Middle school,Middle school,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"8FQC+GC4, Barar, Bhairo Dih, Bihar 802223",802223,25.3383345,84.4700022,ChIJfR5MFWpvjTkRIh2OS5B_k4M,https://www.google.com/maps/place/?q=place_id:ChIJfR5MFWpvjTkRIh2OS5B_k4M,part_377,2026-09-20 20:35:49
