business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree subedar singh house rajpur,Property Developers,Housing development,Housing development,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"36G4+CG3, Rajpur, Bihar 802219",802219,25.076020099999997,84.206305,ChIJYx5mHgChjTkR2U5ZLSCFGM0,https://www.google.com/maps/place/?q=place_id:ChIJYx5mHgChjTkR2U5ZLSCFGM0,part_377,2026-09-20 20:33:43
Ansar family house,Property Developers,Housing society,Housing society,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,4.0,,"802219, Rajpur - Nokha Rd, near jiwan baba, Rajpur, Bihar 802219",802219,25.0757564,84.2042876,ChIJ1ztREACnjTkRobmo52k0ye0,https://www.google.com/maps/place/?q=place_id:ChIJ1ztREACnjTkRobmo52k0ye0,part_377,2026-09-20 20:33:43
Priyadarshi house,Property Developers,Housing society,Housing society,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,,"Priyadarshi house, near biseni kala, Rajpur, Biseni Kala, Bihar 802219",802219,25.0407026,84.2357937,ChIJFZCZGgCnjTkRkopVkxCK_SE,https://www.google.com/maps/place/?q=place_id:ChIJFZCZGgCnjTkRkopVkxCK_SE,part_377,2026-09-20 20:33:43
Aryan bhumi,Property Developers,Housing society,Housing society,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"36G5+8CM, Nokha-Nasariganj Rd, Rajpur, Bihar 802219",802219,25.0764151,84.2089828,ChIJJXOtUwChjTkRbJAZynSL6QM,https://www.google.com/maps/place/?q=place_id:ChIJJXOtUwChjTkRbJAZynSL6QM,part_377,2026-09-20 20:33:43
Guddu,Property Developers,Housing development,Housing development,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"36F5+453, Rajpur, Bihar 802219",802219,25.072763199999997,84.2079119,ChIJLzyE0WKnjTkRf1gN1cFGcaQ,https://www.google.com/maps/place/?q=place_id:ChIJLzyE0WKnjTkRf1gN1cFGcaQ,part_377,2026-09-20 20:33:43
Kamlesh home,Property Developers,Housing society,Housing society,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"36G4+CG3, Rajpur, Bihar 802219",802219,25.076020099999997,84.206305,ChIJiYumEwChjTkR7hAGOxHU7jQ,https://www.google.com/maps/place/?q=place_id:ChIJiYumEwChjTkR7hAGOxHU7jQ,part_377,2026-09-20 20:33:43
Jungle bhuiya,Property Developers,Housing development,Housing development,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,,"362G+GW, Tendubahar, Bihar 802219",802219,25.051348899999997,84.2271631,ChIJQakJbQCnjTkR_xfAfbP8Ou4,https://www.google.com/maps/place/?q=place_id:ChIJQakJbQCnjTkR_xfAfbP8Ou4,part_377,2026-09-20 20:33:43
Yadav House,Property Developers,Housing society,Housing society,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,,,"Rajpur, Bihar 802219",802219,25.076020099999997,84.206305,ChIJoZJdXAChjTkRTVHXjgL_i8g,https://www.google.com/maps/place/?q=place_id:ChIJoZJdXAChjTkRTVHXjgL_i8g,part_377,2026-09-20 20:33:43
MUNSHI BHAWAN (मुंशी भवन),Property Developers,Housing development,Housing development,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,2.0,"25QC+XR6, Rotwan, Bihar 802219",802219,25.0399146,84.17202859999999,ChIJHw-THgCljTkRTXYmoyOVSUA,https://www.google.com/maps/place/?q=place_id:ChIJHw-THgCljTkRTXYmoyOVSUA,part_377,2026-09-20 20:33:44
Muskan Constructions Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Home builder, Real Estate Builders & Construction Company",802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 612 234 4399,http://muskanconstructions.com/,4.2,91.0,"G-70 , P . C . Colony, Near Rajendra Nagar, Over Bridge, Kankarbagh, Patna, Bihar 800020",Ghrounda,25.6029993,85.15816989999999,ChIJATU_eJJY7TkRSHKPE0WA28o,https://www.google.com/maps/place/?q=place_id:ChIJATU_eJJY7TkRSHKPE0WA28o,part_377,2026-09-20 20:33:45
RC Group Project,Property Developers,Real estate developer,Real estate developer,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 99318 36333,http://rcgroupprojects.com/,5.0,3.0,"1st Floor, sondho house, Damuchak Rd, chhata chawk, Pokhraira, Muzaffarpur, Bihar 842001","chhata chawk, Pokhraira",26.113867199999998,85.37546239999999,ChIJ7xmkH94Q7TkRaZjYw-76bn4,https://www.google.com/maps/place/?q=place_id:ChIJ7xmkH94Q7TkRaZjYw-76bn4,part_377,2026-09-20 20:33:45
Sai Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",+91 94722 10477,http://www.saidevelopers.org/,4.2,26.0,"House of Jai Mangal Singh, Infront of Sai Corporate Park, Bailey Road, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6057025,85.0747548,ChIJnVTd-TZY7TkRaLN8tR0bL3g,https://www.google.com/maps/place/?q=place_id:ChIJnVTd-TZY7TkRaLN8tR0bL3g,part_377,2026-09-20 20:33:45
S Pandey,Property Developers,Housing development,Housing development,802219,Bihar Circle,Patna HQ Region,Rohtas Division,"Rajpur SO Rohtas, Bisheni Kala BO, Bishunpur BO",N/A,N/A,5.0,3.0,"468H+4W4, Barna, Rajpur, Bihar 802219",802219,25.1152589,84.22981659999999,ChIJIfh6HvmhjTkRiqAU8APFDpg,https://www.google.com/maps/place/?q=place_id:ChIJIfh6HvmhjTkRiqAU8APFDpg,part_377,2026-09-20 20:33:45
