business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bokaro Mall,Malls,Shopping mall,Shopping mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62877 76111,http://www.bokaromall.com/,4.3,18813.0,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_377,2026-09-20 20:29:12
Mall Of Ranchi,Malls,Shopping mall,Shopping mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 80510 66666,https://www.mallofranchi.com/,4.4,4771.0,"Mall of Ranchi, Ratu Rd, near New Market Chowk, opp. Akashwani 304, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378520899999998,85.3146659,ChIJARlc4hvh9DkR88RFhdj78iA,https://www.google.com/maps/place/?q=place_id:ChIJARlc4hvh9DkR88RFhdj78iA,part_377,2026-09-20 20:29:12
Chaubey mall,Malls,Clothing store,Clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 87571 74167,N/A,1.0,1.0,"Ganj, Bhara Sara, Manoharpur, Bihar 802218",Ganj,25.3410622,84.15114609999999,ChIJP1B1-c2bjTkRal5SayubVOc,https://www.google.com/maps/place/?q=place_id:ChIJP1B1-c2bjTkRal5SayubVOc,part_377,2026-09-20 20:29:13
Mukhiyajee Market,Malls,Shopping mall,Shopping mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"86V6+JPP, Dumraon Bikramganj Rd, Malyabag, Bihar 802211",802211,25.344075099999998,84.211832,ChIJ0wGDJPGdjTkRumCGCPlY_Fw,https://www.google.com/maps/place/?q=place_id:ChIJ0wGDJPGdjTkRumCGCPlY_Fw,part_377,2026-09-20 20:29:13
Anshika Shringaar & Gift Corner,Malls,Shopping mall,Shopping mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96312 77479,N/A,4.2,19.0,"BABA MARKET, Khanita, Bihar 802218",802211,25.2878755,84.1428736,ChIJXV1byEqajTkRep423Gyg0Bw,https://www.google.com/maps/place/?q=place_id:ChIJXV1byEqajTkRep423Gyg0Bw,part_377,2026-09-20 20:29:13
Sony mega mart,Malls,Shopping mall,Shopping mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.7,3.0,"86V6+HWM, Chowk, Malyabag, Semari, Bihar 802211",802211,25.343952899999998,84.2122972,ChIJZcGNyfSdjTkRjnlXwijZwIE,https://www.google.com/maps/place/?q=place_id:ChIJZcGNyfSdjTkRjnlXwijZwIE,part_377,2026-09-20 20:29:13
Abbas Market,Malls,Shopping mall,Shopping mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.6,9.0,"86V6+QWP, NH30, Malyabag, Bihar 802211",802211,25.3444745,84.2123348,ChIJv3DDKMScjTkRINuJHHTm1xY,https://www.google.com/maps/place/?q=place_id:ChIJv3DDKMScjTkRINuJHHTm1xY,part_377,2026-09-20 20:29:13
Shopping mall,Malls,Shopping mall,Shopping mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"86W6+2RV, Malyabag, Bihar 802211",802211,25.345118799999998,84.2120444,ChIJtU2wbmqdjTkR1j7nKk_zaRs,https://www.google.com/maps/place/?q=place_id:ChIJtU2wbmqdjTkR1j7nKk_zaRs,part_377,2026-09-20 20:29:13
Illu Soping Center,Malls,Shopping mall,Shopping mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"76WF+PJJ, Dawath, Bihar 802226",802211,25.296845299999998,84.2240178,ChIJq6qqakycjTkRCqetZjyTc78,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakycjTkRCqetZjyTc78,part_377,2026-09-20 20:29:13
Chaubey mall,Malls,Clothing store,Clothing store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"84HJ+7VW, Bhara Sara, Bihar 802218",802211,25.328230599999998,84.1322169,ChIJD3W62C-bjTkREmgJPCX-7hw,https://www.google.com/maps/place/?q=place_id:ChIJD3W62C-bjTkREmgJPCX-7hw,part_377,2026-09-20 20:29:13
