business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI BHANDARI INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95721 29942,https://lic-agent-sri.grexa.site/,5.0,4.0,"At. Post.- Batsar, Ps. Dhoraiya Via, Ghogha, Bihar 813205",802164,25.044307099999997,87.15012949999999,ChIJOTzgx-Vd8DkRbqvgLtBF_A4,https://www.google.com/maps/place/?q=place_id:ChIJOTzgx-Vd8DkRbqvgLtBF_A4,part_377,2026-09-20 20:20:51
Bajaj Finance Branch,Insurance Agent,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-sandesh-loan-agency-sandesh-bhojpur-274477/Home?utm_source=locator&utm_medium=googleplaces,5.0,21.0,"CP3V+M3V, Sandesh, Bihar 802164",802164,25.4041221,84.7427012,ChIJhdmYL8RbjTkR9y5H6q0o_tM,https://www.google.com/maps/place/?q=place_id:ChIJhdmYL8RbjTkR9y5H6q0o_tM,part_377,2026-09-20 20:20:51
INSURANCE AND FINANCE,Insurance Agent,Life insurance agency,Life insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Udwant Nagar Rd, Bhojpur, Udawantnagar, Bihar 802210",802164,25.5062347,84.62130119999999,ChIJWaoXX1JfjTkR1B4dzCeowqI,https://www.google.com/maps/place/?q=place_id:ChIJWaoXX1JfjTkR1B4dzCeowqI,part_377,2026-09-20 20:20:51
Dhruv house,Insurance Agent,Home insurance agency,Home insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CP2R+P82, Sandesh, Bihar 802164",802164,25.401770199999998,84.74077969999999,ChIJYQy4bgBbjTkRbDGZG7NRTXw,https://www.google.com/maps/place/?q=place_id:ChIJYQy4bgBbjTkRbDGZG7NRTXw,part_377,2026-09-20 20:20:51
LIC premium collection center.,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"CMGP+3W7, Dharampur, Bihar 802206",802164,25.4251659,84.6872923,ChIJpVKVhcddjTkRrhl5-3588ys,https://www.google.com/maps/place/?q=place_id:ChIJpVKVhcddjTkRrhl5-3588ys,part_377,2026-09-20 20:20:51
Mobile tower,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"7MPR+4FV, Prasadi English, Sonwarsa Panchayat, Bihar 804401",802164,25.2853516,84.6911616,ChIJvx54CQBFjTkRDPMUyv37kMg,https://www.google.com/maps/place/?q=place_id:ChIJvx54CQBFjTkRDPMUyv37kMg,part_377,2026-09-20 20:20:51
Maa vehicle( ) insurance centre,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 75491 00323,N/A,5.0,,"WH3W+C5M, Daudpur, Bihar 841205",802164,25.903585099999997,84.5954223,ChIJy0f1ggqVkjkRukcQhkMngEk,https://www.google.com/maps/place/?q=place_id:ChIJy0f1ggqVkjkRukcQhkMngEk,part_377,2026-09-20 20:20:52
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ward No 7, Near Bidipur Market, Kakrahta, Sitalpur, Bihar 844502",Kakrahta,25.666883199999997,85.3330053,ChIJvendX5hh7TkRKNoIlN6MjoA,https://www.google.com/maps/place/?q=place_id:ChIJvendX5hh7TkRKNoIlN6MjoA,part_377,2026-09-20 20:20:52
Insurance point,Insurance Agent,Life insurance agency,Life insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94314 44344,http://yonomart.com/9431444344,,,"Station road, Behea, Bihar 802152",802164,25.555675599999997,84.4672082,ChIJEb9yE6JjjTkRkfDSnc_Ju1I,https://www.google.com/maps/place/?q=place_id:ChIJEb9yE6JjjTkRkfDSnc_Ju1I,part_377,2026-09-20 20:20:52
lic of india senior insurance advisor MDRT,Insurance Agent,Insurance agency,Insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91222 27500,N/A,,,"Durga chuk, Obra, Bihar 824124",802164,24.8918331,84.3743848,ChIJhyUPuqgDjTkRKD__WJdhmT4,https://www.google.com/maps/place/?q=place_id:ChIJhyUPuqgDjTkRKD__WJdhmT4,part_377,2026-09-20 20:20:52
Insurance nd Financial Advisor,Insurance Agent,Life insurance agency,Life insurance agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"ward no.-02, near MBGB Branch, Charitravan Buxar, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Teacher's Colony, Charitra Van",25.5690353,83.9684015,ChIJS35OaI11kjkRrWOrbHOlVHc,https://www.google.com/maps/place/?q=place_id:ChIJS35OaI11kjkRrWOrbHOlVHc,part_377,2026-09-20 20:20:52
