business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali husain house,School,Elementary school,Elementary school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88J6+5FQ, Bihar 802202",802202,25.330760299999998,84.3107366,ChIJ-Xiin_p3jTkRBsoN3uMoFBE,https://www.google.com/maps/place/?q=place_id:ChIJ-Xiin_p3jTkRBsoN3uMoFBE,part_377,2026-09-20 20:23:47
R.L.S PUBLIC SCHOOL PIRO AFFILIATED TO CBSE DELHI UP TO +2 LEVEL,School,General education school,"General education school, CBSE School, English language school, Primary school, Secondary school",802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 90068 45566,http://rlspublicschool.in/,,,"Tola Barauli, Baluwahi, Piro, Bihar 802159",802202,25.3332864,84.37924919999999,ChIJEfH75uhwjTkRSfgYiCFBK1I,https://www.google.com/maps/place/?q=place_id:ChIJEfH75uhwjTkRSfgYiCFBK1I,part_377,2026-09-20 20:23:47
Middle School Basdiha Bhojpur,School,Secondary school,Secondary school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"87HW+CP3, Basdiha, Umashankar Tiwary Nagar, Bihar 802216",802202,25.328504199999998,84.29680859999999,ChIJs8qwuBF3jTkRn9F2907laIU,https://www.google.com/maps/place/?q=place_id:ChIJs8qwuBF3jTkRn9F2907laIU,part_377,2026-09-20 20:23:47
"Middle school, Pitro",School,Middle school,Middle school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"983J+86C, Agiaon Bazar-Sonbarisa Rd, Pitro, Baraura, Bihar 802202",802202,25.353317099999998,84.330529,ChIJPxqI0sZ3jTkRWu3nViabj_4,https://www.google.com/maps/place/?q=place_id:ChIJPxqI0sZ3jTkRWu3nViabj_4,part_377,2026-09-20 20:23:47
MAURYA INTERNATIONAL PUBLIC SCHOOL,School,General education school,General education school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"884R+H5G, Kataria Rd, Agiaon Bazar, Katariya, Bihar 802202",802202,25.3064316,84.3404649,ChIJgSLjFgB3jTkRHPQg53GS-GM,https://www.google.com/maps/place/?q=place_id:ChIJgSLjFgB3jTkRHPQg53GS-GM,part_377,2026-09-20 20:23:47
Divya Jyoti Public High School,School,Higher secondary school,Higher secondary school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"97MF+GF8 Privet School, Karsar, Bihar 802202",802202,25.3837861,84.2737168,ChIJxYzcpr95jTkRPu7ZwkDVPsc,https://www.google.com/maps/place/?q=place_id:ChIJxYzcpr95jTkRPu7ZwkDVPsc,part_377,2026-09-20 20:23:47
Hill top public school mahadevganj,School,General education school,General education school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"C8H6+8R8, Maudiha Rd, Maudiha, Salsala, Bihar 802125",802202,25.428278799999998,84.3120744,ChIJjfLIPRx5jTkRLcSiAk0TLvo,https://www.google.com/maps/place/?q=place_id:ChIJjfLIPRx5jTkRLcSiAk0TLvo,part_377,2026-09-20 20:23:47
"R.S.M PUBLIC SCHOOL, JITAURA",School,General education school,General education school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"99FP+HX4, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3738873,84.3874424,ChIJ2QAqb_17jTkRkCr9NQeI7GQ,https://www.google.com/maps/place/?q=place_id:ChIJ2QAqb_17jTkRkCr9NQeI7GQ,part_377,2026-09-20 20:23:47
"Utkramit high school ayar, Bhojpur",School,Higher secondary school,Higher secondary school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 74639 09838,N/A,,,"Ayar, Bihar 802155",802202,25.4294263,84.33846129999999,ChIJdaCjJPd5jTkRl_bMhc7MUH8,https://www.google.com/maps/place/?q=place_id:ChIJdaCjJPd5jTkRl_bMhc7MUH8,part_377,2026-09-20 20:23:47
Middle School,School,Educational institution,Educational institution,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"888C+J5Q, Parmanpur, Bihar 802202",802202,25.3165853,84.3204858,ChIJF5mm3aN3jTkR6jarLP_o0a0,https://www.google.com/maps/place/?q=place_id:ChIJF5mm3aN3jTkR6jarLP_o0a0,part_377,2026-09-20 20:23:48
Pipradih Primary School,School,Primary school,Primary school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,https://www.facebook.com/gauravsinghgarhwal,,,"9867+676, Lahthan, Bihar 802202",802202,25.360534599999998,84.3131549,ChIJ6f4XdH93jTkRHhwrRw4ih8k,https://www.google.com/maps/place/?q=place_id:ChIJ6f4XdH93jTkRHhwrRw4ih8k,part_377,2026-09-20 20:23:48
Bansropan Singh Asturan high school,School,High school,High school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"97HJ+FJ, Karsar, Bihar 802202",802202,25.378642499999998,84.2815528,ChIJUZ3GD0Z5jTkRA_K5NrrkZ6U,https://www.google.com/maps/place/?q=place_id:ChIJUZ3GD0Z5jTkRA_K5NrrkZ6U,part_377,2026-09-20 20:23:48
School,School,Elementary school,Elementary school,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"98PR+6C3, Doman Dehra, Bihar 802202",802202,25.3855036,84.3410586,ChIJZzPW1nJ5jTkRqQX-3qSENK8,https://www.google.com/maps/place/?q=place_id:ChIJZzPW1nJ5jTkRqQX-3qSENK8,part_377,2026-09-20 20:23:48
