business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnamepur post office,Offices,Government office,Government office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.8,4.0,"M988+Q3H, Karnamepur, Bihar 802112",802165,25.6669274,84.3652455,ChIJKe8c6bmFkjkRdPtLz3rBBGw,https://www.google.com/maps/place/?q=place_id:ChIJKe8c6bmFkjkRdPtLz3rBBGw,part_377,2026-09-20 20:21:38
Arbaria Post Office,Offices,Government office,Government office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"X98F+446, Gaura, Gobindpur, Bihar 802166",802165,25.649141399999998,84.4638488,ChIJ58r0PQCdkjkRS2hZ99Y7PsQ,https://www.google.com/maps/place/?q=place_id:ChIJ58r0PQCdkjkRS2hZ99Y7PsQ,part_377,2026-09-20 20:21:38
"Power House (PSS), Shahpur",Offices,Government office,Government office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,2.5,4.0,"HCV2+Q52, Shahpur, Bihar 802165",802165,25.594378799999998,84.4003851,ChIJ_ak59KmDkjkRDOQIOyb9nBc,https://www.google.com/maps/place/?q=place_id:ChIJ_ak59KmDkjkRDOQIOyb9nBc,part_377,2026-09-20 20:21:38
Panchayat Bhawan,Offices,Government office,Government office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,2.0,"HCQX+8F8, Kharouni belauna, Behea, Shahpur, Bihar 802154",802165,25.588283,84.4487017,ChIJ38Y4LgCdkjkR6A1vcQJ8hbU,https://www.google.com/maps/place/?q=place_id:ChIJ38Y4LgCdkjkR6A1vcQJ8hbU,part_377,2026-09-20 20:21:38
Adhunik Janjagran Abhiyan Kendra,Offices,Corporate office,"Corporate office, Education center",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.5,,"Bihiya - Jagdishpur Rd, Behea, Fingi, Bihar 802152",802165,25.5558171,84.45381859999999,ChIJ2yGeMqdijTkRBZnLshlcOoQ,https://www.google.com/maps/place/?q=place_id:ChIJ2yGeMqdijTkRBZnLshlcOoQ,part_377,2026-09-20 20:21:38
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,http://www.licindia.in/,3.1,,"Rajabazar, Kataiya Road, Bihiya, Bhojpur, Bihar 802152",Bihiya,25.5590826,84.4565058,ChIJvZN4nV-dkjkRiMa2kxnu8jU,https://www.google.com/maps/place/?q=place_id:ChIJvZN4nV-dkjkRiMa2kxnu8jU,part_377,2026-09-20 20:21:38
Kumar vivek office,Offices,Environment office,Environment office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88638 70352,N/A,5.0,,"HF84+MP8, Behea, Bihar 802152",802165,25.566655899999997,84.4568182,ChIJ5ZSiq12dkjkRWTLjcDa9Nbk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZSiq12dkjkRWTLjcDa9Nbk,part_377,2026-09-20 20:21:38
Shahabad digital zone,Offices,Information & Referral Services Agency,"Information & Referral Services Agency, Computer support and services, Educational institution, Public works department",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.5,,"MAIN ROAD KARZA BAZAR NEAR DURGA MANDIR SAMUDAIK BHAWAN MIDDLE SCHOOL, Umraoganj, Bihar 802166",802165,25.641712599999998,84.4718522,ChIJ7Ye0WLydkjkRGueXke4HUgs,https://www.google.com/maps/place/?q=place_id:ChIJ7Ye0WLydkjkRGueXke4HUgs,part_377,2026-09-20 20:21:38
Bluedart Currier,Offices,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73198 10056,N/A,3.3,,"Raja bazar, opposite Arvindam Hotel, Behea, Bihar 802152",802165,25.564432399999998,84.456003,ChIJWbUvVYedkjkRvzApKZj_eN0,https://www.google.com/maps/place/?q=place_id:ChIJWbUvVYedkjkRvzApKZj_eN0,part_377,2026-09-20 20:21:38
Durga Transportation Bihiya Chourasta,Offices,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.8,,"HFP7+2MJ, Sasaram - Patna Rd, Teghra, Bihar 802154",802165,25.5850871,84.4641544,ChIJ3d_cfRSdkjkR8WZnO5LS1mE,https://www.google.com/maps/place/?q=place_id:ChIJ3d_cfRSdkjkR8WZnO5LS1mE,part_377,2026-09-20 20:21:38
Shahpur,Offices,Offices,Offices,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,Bihar 802165,802165,25.594185099999997,84.398403,ChIJbdw8x_2CkjkRHxZiAXDN1d0,https://www.google.com/maps/place/?q=place_id:ChIJbdw8x_2CkjkRHxZiAXDN1d0,part_377,2026-09-20 20:21:38
Vyapar Mandal Durga Puja Samiti,Offices,Corporate office,Corporate office,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.4,,"HF43+QJV, SH 102, Behea, Bihar 802152",802165,25.5569804,84.45404219999999,ChIJEXvHTKdijTkR9aF7MbmFlR4,https://www.google.com/maps/place/?q=place_id:ChIJEXvHTKdijTkR9aF7MbmFlR4,part_377,2026-09-20 20:21:38
Dawan post office,Offices,Housing complex,Housing complex,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"GFH6+R2, Danwan, Bihar 802152",802165,25.5296298,84.4601495,ChIJL2t_hihjjTkRc2EC-cdIu64,https://www.google.com/maps/place/?q=place_id:ChIJL2t_hihjjTkRc2EC-cdIu64,part_377,2026-09-20 20:21:38
33/11KV Power Sub Station SHAHPUR,Offices,Power station,Power station,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,2.3,7.0,"HCV2+Q49, Shahpur, Bihar 802165",802165,25.5944202,84.4003685,ChIJ-1IebheDkjkRDaIkkIaBKKo,https://www.google.com/maps/place/?q=place_id:ChIJ-1IebheDkjkRDaIkkIaBKKo,part_377,2026-09-20 20:21:39
