business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIMARY SCHOOL MALAH BIGHA,School,Primary school,Primary school,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"4G94+GV7, Maniawan, Bihar 803111",803111,25.1187883,85.50717619999999,ChIJCQ3wJHDx8jkRLzDo_D_yaRY,https://www.google.com/maps/place/?q=place_id:ChIJCQ3wJHDx8jkRLzDo_D_yaRY,part_377,2026-09-20 20:45:50
Vidya bharti school,School,Primary school,Primary school,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 70046 59466,N/A,,,"5F4V+239, Deepnagar Rd, Meghi Nongawan, Bihar 803111",803111,25.1550402,85.4927486,ChIJp4rLU6Xz8jkR5-X6uNMRglc,https://www.google.com/maps/place/?q=place_id:ChIJp4rLU6Xz8jkR5-X6uNMRglc,part_377,2026-09-20 20:45:50
Middle school navinagar Bihar Sharif,School,Elementary school,Elementary school,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"5F5Q+6QV, Meghi Nongawan, Bihar 803111",803111,25.159440699999998,85.4892842,ChIJQ3MvBQDz8jkRvUHuoSXFQbE,https://www.google.com/maps/place/?q=place_id:ChIJQ3MvBQDz8jkRvUHuoSXFQbE,part_377,2026-09-20 20:45:50
Ranjeet Gandhi Public School,School,General education school,General education school,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 97094 51369,N/A,,,"5F3R+G92, Deepnagar Rd, Nalanda, Meghi Nongawan, Bihar 803111",803111,25.1537693,85.4908859,ChIJW5Qr8Lrz8jkR_Atu7kbYOTU,https://www.google.com/maps/place/?q=place_id:ChIJW5Qr8Lrz8jkR_Atu7kbYOTU,part_377,2026-09-20 20:45:50
High school dharhara,School,High school,High school,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"4F7V+G8H, Rangila Bigaha Rd, Bihar 803111",803111,25.113803299999997,85.4933655,ChIJHfI9l4Px8jkROniXsAOfl5g,https://www.google.com/maps/place/?q=place_id:ChIJHfI9l4Px8jkROniXsAOfl5g,part_377,2026-09-20 20:45:50
Middle school kul (Nalanda),School,Educational institution,Educational institution,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,3.7,,"4F86+X2H, Kul, Bihar 803111",803111,25.1174271,85.4601138,ChIJ-0VuDmjx8jkRHuxkEq8EGkM,https://www.google.com/maps/place/?q=place_id:ChIJ-0VuDmjx8jkRHuxkEq8EGkM,part_377,2026-09-20 20:45:50
Kisan +2high school,School,High school,High school,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"4F5W+M2Q, Nalanda, Bihar 803111",803111,25.1092208,85.4950977,ChIJncEfUsPx8jkRzbCIcbxOrns,https://www.google.com/maps/place/?q=place_id:ChIJncEfUsPx8jkRzbCIcbxOrns,part_377,2026-09-20 20:45:50
Nalanda Convent Classes School,School,School center,School center,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 93048 69275,N/A,5.0,15.0,"Ayodhya Nagar, Sudha Milk factory, pahadpura, near oxygen plant, Chora bagicha, Bihar Sharif, Kamarpur Paharpur, Bihar 803101",Chora bagicha,25.172595899999997,85.5188644,ChIJ_YzP3lrz8jkREU9uWvYY2xo,https://www.google.com/maps/place/?q=place_id:ChIJ_YzP3lrz8jkREU9uWvYY2xo,part_377,2026-09-20 20:45:51
SAINIK SCHOOL NALANDA,School,CBSE School,CBSE School,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 83402 18798,https://sainikschoolnalanda.edu.in/,,,"Nirmal, NH-82, Rajgir Bihar Sharif Road, Nalanda, Bihar 803116",Rajgir,25.026247899999998,85.4165526,ChIJu8MRXF7l8jkR3wMdOtPDAbo,https://www.google.com/maps/place/?q=place_id:ChIJu8MRXF7l8jkR3wMdOtPDAbo,part_377,2026-09-20 20:45:51
Good And The Great Academy,School,Private educational institution,Private educational institution,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 97980 10290,http://www.goodandthegreatacademy.elisting.in/,,,"Shiksha Nagar, NH 31, Bari Pahari, Bihar Sharif, Bihar 803216",Bari Pahari,25.2003369,85.5036926,ChIJIxyjjkbz8jkR8pqty4FgR4g,https://www.google.com/maps/place/?q=place_id:ChIJIxyjjkbz8jkR8pqty4FgR4g,part_377,2026-09-20 20:45:51
MODERN ENGLISH SCHOOL,School,Educational institution,Educational institution,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,https://sites.google.com/view/mesbiharsharif/home,4.6,18.0,"5GJ6+GFR, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.181213699999997,85.51114059999999,ChIJJeeCO2vz8jkRcAjRnzkq2A8,https://www.google.com/maps/place/?q=place_id:ChIJJeeCO2vz8jkRcAjRnzkq2A8,part_377,2026-09-20 20:45:51
CHAKRAPANI RESIDENTIAL SCHOOL,School,High school,High school,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",N/A,N/A,,,"29M3+G9, Katari, Bihar 803116",803111,25.033783999999997,85.353422,ChIJEQRQgSnp8jkRxhQla7TbR9Y,https://www.google.com/maps/place/?q=place_id:ChIJEQRQgSnp8jkRxhQla7TbR9Y,part_377,2026-09-20 20:45:51
"CAMBRIDGE INTERNATIONAL SCHOOL , NEAR HIGH SCHOOL,NIRPUR,NALANDA",School,CBSE School,CBSE School,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 85400 29208,N/A,,,"Nirpur, Bihar 803117",803111,25.133188099999998,85.41950109999999,ChIJe3kDhY_t8jkRG73m9A1Q8aA,https://www.google.com/maps/place/?q=place_id:ChIJe3kDhY_t8jkRG73m9A1Q8aA,part_377,2026-09-20 20:45:51
NIRALA GURUKUL VIDYA MANDIR SCHOOL,School,School house,School house,803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 99343 05139,N/A,5.0,3.0,"Sathopur, Biharsharif, Bihar 803216",Sathopur,25.1948556,85.49696019999999,ChIJ24B5en7z8jkRJVmm1t0WVMg,https://www.google.com/maps/place/?q=place_id:ChIJ24B5en7z8jkRJVmm1t0WVMg,part_377,2026-09-20 20:45:51
Sainik school nalanda,School,CBSE School,"CBSE School, School",803111,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nalanda SO, Bargaon BO, Deepnagar BO",+91 6112 291 507,https://sainikschoolnalanda.edu.in/,,,"4G47+798, Sainik School Rd, Pyarepur, Bihar 803115",803111,25.107284699999997,85.5120204,ChIJ5eAHidXx8jkRldjfQ_NHc4M,https://www.google.com/maps/place/?q=place_id:ChIJ5eAHidXx8jkRldjfQ_NHc4M,part_377,2026-09-20 20:45:51
