business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanhaiya Suda Diary,Kirana Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93347 52318,N/A,4.0,6.0,"Punpun Bazar Rd, Patna, Manora, Bihar 804453",804453,25.4969428,85.1013905,ChIJY1ybtaio8jkR9NilxP0qU2I,https://www.google.com/maps/place/?q=place_id:ChIJY1ybtaio8jkR9NilxP0qU2I,part_378,2026-09-20 20:47:05,64902
Jay Maa Ramrati Kirana Dukaan,Kirana Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80834 78149,N/A,5.0,1.0,"Main Road, Kebra Rd, Pothahi, Patna, Dharahra, Bihar 804453",Pothahi,25.4396722,85.0835704,ChIJ806tA-mv8jkRzuA-C5VSD9I,https://www.google.com/maps/place/?q=place_id:ChIJ806tA-mv8jkRzuA-C5VSD9I,part_378,2026-09-20 20:47:05,64903
Sunil Kirana Store,Kirana Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95238 86852,N/A,,,"Pnb Road Punpun, Punpun Bazar Rd, Gumti, Manora, Patna, Bihar 804453",Gumti,25.495502199999997,85.10126799999999,ChIJU6ycsKio8jkRbzIhvhQU7qc,https://www.google.com/maps/place/?q=place_id:ChIJU6ycsKio8jkRbzIhvhQU7qc,part_378,2026-09-20 20:47:05,64904
Sudhir Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.9,,"Pethiya Bazar, opposite Krishna Classes, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5789349,85.0469967,ChIJd9vusYep8jkRYuOwKz31Qpw,https://www.google.com/maps/place/?q=place_id:ChIJd9vusYep8jkRYuOwKz31Qpw,part_378,2026-09-20 20:47:05,64905
GANESH COMPLEX MAA KALI KIRANA STORE,Kirana Store,Supermarket,Supermarket,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"SOUTH TO SAIDANICHAK PULL, Khairatali Main Rd, Saidanichak, Dariapur, Patna, Bihar 804453",Saidanichak,25.563317299999998,85.137669,ChIJz6M9r5in8jkRT6YDRjkA_lc,https://www.google.com/maps/place/?q=place_id:ChIJz6M9r5in8jkRT6YDRjkA_lc,part_378,2026-09-20 20:47:05,64906
Golu Kirana Store,Kirana Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74881 96051,N/A,4.8,,"Rd Number 1, Vrindavan Colony, Khagaul, Patna, Bihar 801505","Vrindavan Colony, Khagaul",25.5699114,85.04947659999999,ChIJY-onDLup8jkRMWpWgWcRCl0,https://www.google.com/maps/place/?q=place_id:ChIJY-onDLup8jkRMWpWgWcRCl0,part_378,2026-09-20 20:47:05,64907
Irshad Kirana General Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92791 95837,N/A,4.4,,"Irshad Kirana Isapur, Purani Masjid, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5681132,85.0676134,ChIJrRmln8ep8jkR2SYIBLWnl-Q,https://www.google.com/maps/place/?q=place_id:ChIJrRmln8ep8jkR2SYIBLWnl-Q,part_378,2026-09-20 20:47:05,64908
Prem Kirana store,Kirana Store,Store,Store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91131 87591,N/A,4.2,,"Unnamed Road, Mahuli, Patna, Bihar 804453",Mahuli,25.5208235,85.11271339999999,ChIJ2TQiS2Sn8jkRQ8Xg9FaxSPQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TQiS2Sn8jkRQ8Xg9FaxSPQ,part_378,2026-09-20 20:47:05,64909
Chintu kirana Store,Kirana Store,Store,Store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95077 87252,N/A,5.0,4.0,"Thuthipur, Patna, Nadiawan, Bihar 804453",Thuthipur,25.5287228,85.0891237,ChIJZabPCNSp8jkRwiPfqlA83_w,https://www.google.com/maps/place/?q=place_id:ChIJZabPCNSp8jkRwiPfqlA83_w,part_378,2026-09-20 20:47:06,64910
Manoj ji kirana store,Kirana Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.1,18.0,"G447+R4X, Chihut, Bihar 804453",Chihut,25.5071039,85.1128492,ChIJnQudFo2n8jkRqX_4yI02bo8,https://www.google.com/maps/place/?q=place_id:ChIJnQudFo2n8jkRqX_4yI02bo8,part_378,2026-09-20 20:47:06,64911
Prakash Kirana store,Kirana Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95468 50935,N/A,3.8,4.0,"Achchhechak, Parsa, Patna, Bihar 804453",Achchhechak,25.523628799999997,85.1257767,ChIJnfzvdACn8jkRp3ST5u4708o,https://www.google.com/maps/place/?q=place_id:ChIJnfzvdACn8jkRp3ST5u4708o,part_378,2026-09-20 20:47:06,64912
Amit Kirana,Kirana Store,General store,"General store, Dairy store, Grocery store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82108 90992,N/A,4.2,,"Bikhachak Rd, Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.584175199999997,85.1056239,ChIJ_6k_N_5X7TkRu4AfjQjKAmY,https://www.google.com/maps/place/?q=place_id:ChIJ_6k_N_5X7TkRu4AfjQjKAmY,part_378,2026-09-20 20:47:06,64913
Jitendra Kirana,Kirana Store,General store,"General store, Grocery store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93083 66253,N/A,4.5,,"H3HF+54C, Khagaul Rd, Sadar Bazar, Phulwari Sharif, Patna, Bihar 801505","Sadar Bazar, Phulwari Sharif",25.5779444,85.07277169999999,ChIJfYVfTSio8jkRiLpiRtBBo-g,https://www.google.com/maps/place/?q=place_id:ChIJfYVfTSio8jkRiLpiRtBBo-g,part_378,2026-09-20 20:47:06,64914
Maa Bhagwati Kirana & General Stores,Kirana Store,General store,"General store, Grocery store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.9,,"Number 4, Indira Nagar Main Rd, Postal Park, Indira Nagar, Patna, Bihar 800001","Postal Park, Indira Nagar",25.5910844,85.1395594,ChIJjbr5WXpY7TkRq9Ve3wnWysk,https://www.google.com/maps/place/?q=place_id:ChIJjbr5WXpY7TkRq9Ve3wnWysk,part_378,2026-09-20 20:47:06,64915
Sanjay Atta Dukan,Kirana Store,General store,"General store, Indian grocery store, Rice mill, Rice shop, Rice wholesaler, Wholesaler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 73719 89809,N/A,5.0,,"Chitkohra, Chawal Bazar, Anisabad, Patna, Bihar 800002","Chawal Bazar, Anisabad",25.5869122,85.1031319,ChIJK1xqR8JX7TkRR9fxmPnDhY4,https://www.google.com/maps/place/?q=place_id:ChIJK1xqR8JX7TkRR9fxmPnDhY4,part_378,2026-09-20 20:47:06,64916
Dev Kirana & General Store,Kirana Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98527 18813,N/A,4.6,,"H3HQ+W8W, Mitra Mandal Colony Main Rd, Saket Vihar, Anisabad, Patna, Bihar 800002","Saket Vihar, Anisabad",25.5798712,85.0883355,ChIJ7y3OMh6o8jkRngLnj3AEda4,https://www.google.com/maps/place/?q=place_id:ChIJ7y3OMh6o8jkRngLnj3AEda4,part_378,2026-09-20 20:47:06,64917
Shri Mart,Kirana Store,Grocery store,Grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 77399 52788,N/A,5.0,,"Ashopur, Mustafapur, Patna, Bihar 801105","Ashopur, Mustafapur",25.6047358,85.03869759999999,ChIJlUtweG9X7TkRci5ZbdcdzF8,https://www.google.com/maps/place/?q=place_id:ChIJlUtweG9X7TkRci5ZbdcdzF8,part_378,2026-09-20 20:47:06,64918
7Heven Supermarket,Supermarket,Grocery store,Grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,5.0,"Pillar No.- 58, KURTHAUL, Gaya Line Road, below Bank Of India, Parsa Bazar, Patna, Bihar 804453","Parsa Bazar, Punpun",25.559368499999998,85.12218519999999,ChIJsdcoPTen8jkRosSrqgadiDE,https://www.google.com/maps/place/?q=place_id:ChIJsdcoPTen8jkRosSrqgadiDE,part_378,2026-09-20 20:47:05,64919
Shri Nath Gramoudyog,Supermarket,Grocery store,Grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62990 35395,N/A,5.0,2.0,"Punpun Bazar Rd, Punpun, Patna, Manora, Bihar 804453",Punpun,25.495730899999998,85.1010008,ChIJ2f0ddgup8jkR7KGqxLCFVVY,https://www.google.com/maps/place/?q=place_id:ChIJ2f0ddgup8jkR7KGqxLCFVVY,part_378,2026-09-20 20:47:05,64920
Subodh Mirchi Seth,Supermarket,Grocery store,Grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99053 93341,N/A,5.0,2.0,"Shop Number 2, Punpun Bazar Rd, Patna, Bihar 804453",804453,25.5009174,85.1015403,ChIJh1So6vmp8jkR2S65ykJ6PvI,https://www.google.com/maps/place/?q=place_id:ChIJh1So6vmp8jkR2S65ykJ6PvI,part_378,2026-09-20 20:47:05,64921
Naman Genral,Supermarket,Indian grocery store,Indian grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79709 14374,N/A,5.0,1.0,"Anju Devi, Punpun, Patna, Manora, Bihar 804453",Punpun,25.4957194,85.1010652,ChIJb9ji_hap8jkRcZok41PqXvc,https://www.google.com/maps/place/?q=place_id:ChIJb9ji_hap8jkRcZok41PqXvc,part_378,2026-09-20 20:47:05,64922
Chandan Kirana,Supermarket,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98358 67320,N/A,5.0,2.0,"Chandan Kirana, Punpun, Patna, Bihar 804453",Punpun,25.4998598,85.1016212,ChIJl6vmraio8jkRxFyv20Mfbig,https://www.google.com/maps/place/?q=place_id:ChIJl6vmraio8jkRxFyv20Mfbig,part_378,2026-09-20 20:47:05,64923
Sadhu Kirana,Supermarket,Grocery store,"Grocery store, Appliance store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91226 89849,N/A,5.0,3.0,"F4W2+FG4, Punpun Bazar Rd, Punpun, Patna, Manora, Bihar 804453",Punpun,25.496129699999997,85.10133599999999,ChIJDaLVMq-o8jkRkOtOI3Vq2Lg,https://www.google.com/maps/place/?q=place_id:ChIJDaLVMq-o8jkRkOtOI3Vq2Lg,part_378,2026-09-20 20:47:05,64924
AR STORES (wholesaler),Supermarket,Indian grocery store,Indian grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,4.0,"G3JJ+8FW, Baghara Rd, Suitha, Ismailpur Dhibra, Patna, Bihar 804453",Suitha,25.531077,85.0812089,ChIJqxInrSWp8jkRPiz16UglKns,https://www.google.com/maps/place/?q=place_id:ChIJqxInrSWp8jkRPiz16UglKns,part_378,2026-09-20 20:47:05,64925
Aata chakki,Supermarket,Grocery store,Grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,2.0,"F3H4+CWR, Kalianpur Basiawan, Bihar 804453",804453,25.478611299999997,85.0572668,ChIJR2e2QgCv8jkRo-HHVzEBGMI,https://www.google.com/maps/place/?q=place_id:ChIJR2e2QgCv8jkRo-HHVzEBGMI,part_378,2026-09-20 20:47:05,64926
Dileep Kirana Store,Supermarket,Grocery store,Grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93346 63321,N/A,5.0,2.0,"F4W3+PG8, Block Rd, Punpun, Patna, Manora, Bihar 804453",Punpun,25.496796099999997,85.1038379,ChIJ5dCC9aio8jkRJ3CMS3Dd_q0,https://www.google.com/maps/place/?q=place_id:ChIJ5dCC9aio8jkRJ3CMS3Dd_q0,part_378,2026-09-20 20:47:05,64927
Gokul Sweet,Supermarket,Grocery store,Grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96318 64919,N/A,,,"Gokul Sweets, near Railway Gumti, Punpun, Patna, Bihar 804453",Punpun,25.5025731,85.1024096,ChIJKwGvBQCp8jkRxXStcvDKLrQ,https://www.google.com/maps/place/?q=place_id:ChIJKwGvBQCp8jkRxXStcvDKLrQ,part_378,2026-09-20 20:47:05,64928
Kaushal general store,Supermarket,Grocery store,Grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79090 02746,N/A,5.0,10.0,"Mahamdali chak, Patna, Mamrezpur, Bihar 801109",Mahamdali chak,25.485303299999998,84.9943909,ChIJk6m2ykCr8jkRzwSH-Hhlbdk,https://www.google.com/maps/place/?q=place_id:ChIJk6m2ykCr8jkRzwSH-Hhlbdk,part_378,2026-09-20 20:47:05,64929
Jan vitran pranali,Supermarket,Grocery store,Grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"F3J5+8Q2, Punpun, Patna, Kalianpur Basiawan, Bihar 804453",Punpun,25.4807702,85.0594045,ChIJo0shLQCv8jkRVyqtx_byBZ4,https://www.google.com/maps/place/?q=place_id:ChIJo0shLQCv8jkRVyqtx_byBZ4,part_378,2026-09-20 20:47:05,64930
SHRUTI MART & STORE,Supermarket,Indian grocery store,Indian grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93340 01620,N/A,,,"TEMPO STAND, SHIV NAGAR, Punpun, Patna, Gaurichak, Bihar 804453","SHIV NAGAR, Punpun",25.5032401,85.10601,ChIJSZ0Y9uKn8jkRM6efFFS3YZw,https://www.google.com/maps/place/?q=place_id:ChIJSZ0Y9uKn8jkRM6efFFS3YZw,part_378,2026-09-20 20:47:05,64931
"G Fresh,Parsa,Patna.",Supermarket,Grocery delivery service,Grocery delivery service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85399 16055,N/A,4.0,3.0,"Rajendra market, Purani, Parsa Bazar - Sampatchak Main Rd, Parsa Bazar, Punpun, Patna, Parsa, Bihar 803201","Parsa Bazar, Punpun",25.5402243,85.12135239999999,ChIJ0-mHC6in8jkRw481IAvR0b0,https://www.google.com/maps/place/?q=place_id:ChIJ0-mHC6in8jkRw481IAvR0b0,part_378,2026-09-20 20:47:05,64932
SHREE RAM SUPER MARKET,Supermarket,Grocery store,Grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"H532+W5R, Jaganpura - Chipura Rd, Udaini, Chakpul, Ektapuram, Bihar 804453",Udaini,25.554850899999998,85.150382,ChIJA3dgAACn8jkRKEzuPzSKuRE,https://www.google.com/maps/place/?q=place_id:ChIJA3dgAACn8jkRKEzuPzSKuRE,part_378,2026-09-20 20:47:06,64933
Gyppar Supermart,Supermarket,Indian grocery store,Indian grocery store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70916 95666,https://gyppar.com/,5.0,,"87-88, Jaganpura - Chipura Rd, opposite Shri Ram Centennial School, Bhogipur, Patna, Saidani Chak, Bihar 804453",Bhogipur,25.5574804,85.1510103,ChIJM6g4EJSn8jkR05ov-yw1dRA,https://www.google.com/maps/place/?q=place_id:ChIJM6g4EJSn8jkR05ov-yw1dRA,part_378,2026-09-20 20:47:06,64934
Chandan Distributors,Supermarket,Shopping mall,Shopping mall,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.2,,"Neer, Railway station, Rd Number 2, Adarsh Nagar, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Adarsh Nagar, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.5857805,85.0786397,ChIJwQ2mZtlX7TkRWQ-ypEd-vYA,https://www.google.com/maps/place/?q=place_id:ChIJwQ2mZtlX7TkRWQ-ypEd-vYA,part_378,2026-09-20 20:47:06,64935
Punya Mega Mart,Supermarket,Supermarket,Supermarket,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.4,,"Police Colony B-Sector, near Park, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5844006,85.0885831,ChIJpRn6fOFX7TkRHGbwo8XHNeE,https://www.google.com/maps/place/?q=place_id:ChIJpRn6fOFX7TkRHGbwo8XHNeE,part_378,2026-09-20 20:47:06,64936
Mohit General Store,Provision Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92796 12416,N/A,,,"Mohit House, 0.2, Jatdumri Main Road, Punpun, Patna, Bihar 804453",Punpun,25.475721099999998,85.0960532,ChIJhdFkmjWv8jkRQyO3U6e6dQ8,https://www.google.com/maps/place/?q=place_id:ChIJhdFkmjWv8jkRQyO3U6e6dQ8,part_378,2026-09-20 20:47:05,64937
Priti General Store,Provision Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95081 49189,N/A,5.0,,"Sapta Chowk, Madhubani Station Road, nearby Global Hospital, Patna, Parthu, Bihar 804453",804453,25.4588908,85.05620929999999,ChIJdepZV96v8jkRiJAW-rdFZLA,https://www.google.com/maps/place/?q=place_id:ChIJdepZV96v8jkRiJAW-rdFZLA,part_378,2026-09-20 20:47:05,64938
Sanjeev General Store,Provision Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 95464 65911,N/A,,,"Punpun, Pothahi, Patna, Bihar 804453",Pothahi,25.4400668,85.0823461,ChIJA33nneKv8jkRliM0gXgE_So,https://www.google.com/maps/place/?q=place_id:ChIJA33nneKv8jkRliM0gXgE_So,part_378,2026-09-20 20:47:05,64939
Sai Market,Provision Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93868 91283,N/A,4.1,,"Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5835544,85.073228,ChIJVbX3BNdX7TkRZczEbiShLOU,https://www.google.com/maps/place/?q=place_id:ChIJVbX3BNdX7TkRZczEbiShLOU,part_378,2026-09-20 20:47:05,64940
Asgar Ali General Store,Provision Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.2,6.0,"Dumri Bazar Road, Patna district Jat, Dumari, Bihar 804453",804453,25.4748593,85.0912063,ChIJu5YxVE-v8jkRzMlZsZFbhuA,https://www.google.com/maps/place/?q=place_id:ChIJu5YxVE-v8jkRzMlZsZFbhuA,part_378,2026-09-20 20:47:06,64941
Ravi General store,Provision Store,General store,"General store, Alternative fuel station, Cold storage facility, Diesel fuel supplier, Electrical repair shop, Electrician",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,2.0,"Krimuddin chak akuna patna, Nadwan, Bihar 804453",804453,25.4195633,85.0548438,ChIJ_Yf49cCv8jkRj_kgOzHUceI,https://www.google.com/maps/place/?q=place_id:ChIJ_Yf49cCv8jkRj_kgOzHUceI,part_378,2026-09-20 20:47:06,64942
Nitesh Kumar,Provision Store,General store,General store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 73249 09831,N/A,5.0,1.0,"Shop No 01, Lahuriya Parihar, Sitamarhi Road, Patna, Bihar 804453",804453,25.4769902,85.0974708,ChIJ1f-L1Dmv8jkRoMOOjHdU7Zo,https://www.google.com/maps/place/?q=place_id:ChIJ1f-L1Dmv8jkRoMOOjHdU7Zo,part_378,2026-09-20 20:47:06,64943
B. K ELECTRIC & ELECTRONICS || Rhein Wire Dealer Patna ||,Provision Store,Wholesaler,Wholesaler,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91531 23920,N/A,4.9,,"New millat colony, Phulwari Sharif - Khagaul Rd, opposite smr hospital, Sector 1, Patna, Bihar 801505","Sector 1, Maulana Azad Nagar, Khagaul",25.5767691,85.0593961,ChIJgTgQw_up8jkRWbkMWMoqwSU,https://www.google.com/maps/place/?q=place_id:ChIJgTgQw_up8jkRWbkMWMoqwSU,part_378,2026-09-20 20:47:07,64944
Vikash Enterprises Exclusive Dealer Middlebycelfrost & Western Hoshizaki Products,Provision Store,Hotel supply store,"Hotel supply store, Bakery and Cake Shop, Sweet shop, Coffee store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93086 49709,http://www.middlebycelfrost.com/,4.5,,"H4WH+MP2, Mithapur B Area, B Area, Yarpur, Gardanibagh, Patna, Bihar 800001","B Area, Yarpur, Gardanibagh",25.5966837,85.1293498,ChIJYyoFfvVY7TkRdoi1VIhZcxA,https://www.google.com/maps/place/?q=place_id:ChIJYyoFfvVY7TkRdoi1VIhZcxA,part_378,2026-09-20 20:47:07,64945
