business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.3,,"H5M7+3C5, Tetar Path Main Rd, behind Ford Hospital and Research Center Pvt. Ltd, Chaturi Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Chaturi Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5826362,85.163597,ChIJV26w-GGn8jkRKuK6wU69BIg,https://www.google.com/maps/place/?q=place_id:ChIJV26w-GGn8jkRKuK6wU69BIg,part_378,2026-09-20 20:24:18,23027
Maa Shardey General And Kirana Store,Kirana Store,Asian grocery store,Asian grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.4,,"SH 1, Abdullah Chak Gaon, Manoharpur Kachhuara, Bihar 800007",Abdullah Chak Gaon,25.5484264,85.180831,ChIJ70I4XZ2n8jkR3Tppn5XSp2U,https://www.google.com/maps/place/?q=place_id:ChIJ70I4XZ2n8jkR3Tppn5XSp2U,part_378,2026-09-20 20:24:18,23028
New Rajdhani Kirana,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93342 03551,N/A,4.0,72.0,"Ashiana - Digha Rd, Rajeev Nagar, Patna, Bihar 800025",Rajeev Nagar,25.6229241,85.0839599,ChIJK_y_lqFX7TkRwPdynzeyiwA,https://www.google.com/maps/place/?q=place_id:ChIJK_y_lqFX7TkRwPdynzeyiwA,part_378,2026-09-20 20:24:19,23029
"Raju Kirana Store,Khaira,Lakhna",Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.9,7.0,"C5X2+2FV, Khiara, Bihar 804451",803203,25.446816899999998,85.1509832,ChIJv1S9-kWl8jkR8dufFl_OXKs,https://www.google.com/maps/place/?q=place_id:ChIJv1S9-kWl8jkR8dufFl_OXKs,part_378,2026-09-20 20:24:19,23030
Vaishnavi Kirana Store Wholesale/Retail,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"C5XF+26G, Beldari Chak, Bihar 804451",803203,25.4475634,85.1730668,ChIJL9qsIgCl8jkRFAz76qWbMGQ,https://www.google.com/maps/place/?q=place_id:ChIJL9qsIgCl8jkRFAz76qWbMGQ,part_378,2026-09-20 20:24:19,23031
P & P Kirana,Kirana Store,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62055 32273,N/A,4.3,20.0,"Road No. 24, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.632734199999998,85.09059169999999,ChIJE3YcHHRX7TkRHQ7Y-8mrDpY,https://www.google.com/maps/place/?q=place_id:ChIJE3YcHHRX7TkRHQ7Y-8mrDpY,part_378,2026-09-20 20:24:19,23032
Sagar Kirana Store,Kirana Store,General store,"General store, Indian grocery store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62055 19914,N/A,4.9,28.0,"Patna Central School Rd, New Jaganpura, East Lakshmi Nagar, Chowk, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Chowk",25.5813715,85.15547339999999,ChIJ9T1HIBSn8jkRL7tgPj-bN0s,https://www.google.com/maps/place/?q=place_id:ChIJ9T1HIBSn8jkRL7tgPj-bN0s,part_378,2026-09-20 20:24:19,23033
Raj Kirana & General Store,Kirana Store,General store,"General store, Indian grocery store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 74881 57945,N/A,3.7,45.0,"J4Q3+W53, Neta Jee chauk, Balu Par, Kurji, Patna, Bihar 800010",Kurji,25.639996,85.1030954,ChIJD91Ss2RX7TkRGIj-YBW-CtY,https://www.google.com/maps/place/?q=place_id:ChIJD91Ss2RX7TkRGIj-YBW-CtY,part_378,2026-09-20 20:24:19,23034
MAA MAHESHWARI KIRANA STORE,Kirana Store,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.0,21.0,"Bairiya Chakbairiya Rd, Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.559803499999997,85.18433139999999,ChIJ02Xk3-yn8jkRcS34rgh9BPY,https://www.google.com/maps/place/?q=place_id:ChIJ02Xk3-yn8jkRcS34rgh9BPY,part_378,2026-09-20 20:24:19,23035
Andeep Kirana Store,Kirana Store,General store,General store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 73524 35025,N/A,4.1,42.0,"Opposite Tiranga house Vikash Vihar Colony, Dhanaut, Phulwari Sharif, Bihar 800031","Murlichack, Phulwari Sharif",25.588026499999998,85.0621833,ChIJJT36di1W7TkRpw4xxCQs1wg,https://www.google.com/maps/place/?q=place_id:ChIJJT36di1W7TkRpw4xxCQs1wg,part_378,2026-09-20 20:24:19,23036
Shekhar Super Market,Kirana Store,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93342 05137,https://www.shekharsupermarket.com/,4.3,301.0,"More, Magistrate Colony Main Rd, opposite Sagar Apartment, near Patna, Vyasnagar, Magistrate Colony, Khajpura, Patna, Bihar 800025","Vyasnagar, Magistrate Colony, Khajpura",25.6129104,85.0795938,ChIJmyEo54p-DRQR0izlyd-4rHI,https://www.google.com/maps/place/?q=place_id:ChIJmyEo54p-DRQR0izlyd-4rHI,part_378,2026-09-20 20:24:19,23037
A2 SUPER MART,Supermarket,Supermarket,Supermarket,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"Main Road, Veer Bazar, Veer, Bihar 804451",Veer Bazar,25.417897699999997,85.16867429999999,ChIJpx-WwBSl8jkRRuyU15SYjrI,https://www.google.com/maps/place/?q=place_id:ChIJpx-WwBSl8jkRRuyU15SYjrI,part_378,2026-09-20 20:24:18,23038
Smart choice mat,Supermarket,Supermarket,Supermarket,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 75496 94240,N/A,,,"Gourichak, Gaurichak, Bihar 800007",Gourichak,25.4918455,85.1841086,ChIJxV34zRyn8jkRpFh3cLWpKCM,https://www.google.com/maps/place/?q=place_id:ChIJxV34zRyn8jkRpFh3cLWpKCM,part_378,2026-09-20 20:24:18,23039
Surya Mart Sampatchak,Supermarket,Supermarket,Supermarket,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.9,11.0,"Bazar Samiti, Sampatchak, Patna, Bihar 800007","Bazar Samiti, Sampatchak",25.5384991,85.1767696,ChIJDWu8TI2n8jkRmMCTu-06gWo,https://www.google.com/maps/place/?q=place_id:ChIJDWu8TI2n8jkRmMCTu-06gWo,part_378,2026-09-20 20:24:18,23040
Suraj Yadav Market,Supermarket,Supermarket,Supermarket,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.1,21.0,"Chandasi, Gaurichak, Bihar 803203",803203,25.469474599999998,85.1792114,ChIJ94yBOtyl8jkRoeUUEP8Pm80,https://www.google.com/maps/place/?q=place_id:ChIJ94yBOtyl8jkRoeUUEP8Pm80,part_378,2026-09-20 20:24:18,23041
MUNNA KIRANA,Supermarket,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 72558 20835,N/A,5.0,1.0,"Gaya Road, near Sudha Buth, Naharpar, Sampatchak, Patna, Bihar 800007",Naharpar,25.5342327,85.17581109999999,ChIJw0pdCzin8jkRrDWgn3naTfg,https://www.google.com/maps/place/?q=place_id:ChIJw0pdCzin8jkRrDWgn3naTfg,part_378,2026-09-20 20:24:18,23042
BIJENDRA SAH,Supermarket,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 72504 73480,N/A,5.0,1.0,"Shop No 1, Amari Mela Ground, Murliganj Road, Madhepura, Bihar 800007",803203,25.503172799999998,85.1747975,ChIJWYy4Nymn8jkRhP1qFkZ6wrE,https://www.google.com/maps/place/?q=place_id:ChIJWYy4Nymn8jkRhP1qFkZ6wrE,part_378,2026-09-20 20:24:18,23043
W M Zone Supermart,Supermarket,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99428 01800,http://wmzone.in/,4.9,158.0,"H6MC+3M2 Guru Govind, Singh Link Path, near Jalla Hanuman Mandir Road, Ranipur, Patna, Bihar 800009",Ranipur,25.5826869,85.22178869999999,ChIJm-IJJQhf7TkRrledHDYsWGs,https://www.google.com/maps/place/?q=place_id:ChIJm-IJJQhf7TkRrledHDYsWGs,part_378,2026-09-20 20:24:18,23044
ShopSure - Online grocery shopping Patna,Supermarket,Grocery delivery service,Grocery delivery service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 97712 49180,http://www.shopsure.app/,4.7,23.0,"near HolyFaith School, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.5817922,85.1418151,ChIJXesf_Jin8jkRrc7-_lj3wxg,https://www.google.com/maps/place/?q=place_id:ChIJXesf_Jin8jkRrc7-_lj3wxg,part_378,2026-09-20 20:24:18,23045
bharti mega mart,Supermarket,Supermarket,Supermarket,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82102 36954,N/A,5.0,7.0,"nahar per, patna-7, near style bazar, Sampatchak, Patna, Bihar 800007",803203,25.533877999999998,85.175832,ChIJmxmzHqqn8jkRHcR-PuRRevc,https://www.google.com/maps/place/?q=place_id:ChIJmxmzHqqn8jkRHcR-PuRRevc,part_378,2026-09-20 20:24:18,23046
Reliant mill,Supermarket,Indian grocery store,Indian grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 83404 58305,https://reliantmill.company.site/,4.5,11.0,"near Durga Mandir,Fatehpur, Rupaspur, Patna, Fatehpur, Bihar 800007",Rupaspur,25.5096332,85.1928836,ChIJjyptJBGh8jkRO78mzD5eNmE,https://www.google.com/maps/place/?q=place_id:ChIJjyptJBGh8jkRO78mzD5eNmE,part_378,2026-09-20 20:24:18,23047
SANVI MEGA MART (A UNIT OF SANVI WHOLESALE KIRANA,Supermarket,Supermarket,Supermarket,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62009 59047,http://www.bugalji.com/,5.0,11.0,"krishna Niketan, Bajarangi chowk, Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5812612,85.17994589999999,ChIJheuaq4tZ7TkRopP2aFtl-a0,https://www.google.com/maps/place/?q=place_id:ChIJheuaq4tZ7TkRopP2aFtl-a0,part_378,2026-09-20 20:24:18,23048
sukhdev market,Supermarket,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.2,44.0,"H4HR+CQ2, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.578503299999998,85.1418977,ChIJGy9FxIan8jkRgZ4ErHCjeas,https://www.google.com/maps/place/?q=place_id:ChIJGy9FxIan8jkRgZ4ErHCjeas,part_378,2026-09-20 20:24:18,23049
Revolution Mart,Supermarket,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://www.revoquick.com/,5.0,2.0,"70 Feet BPCL Rd, opposite J.K.MARRIAGE HALL, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.580258999999998,85.1166382,ChIJ99cYZACn8jkR3Mg_gD4JgVY,https://www.google.com/maps/place/?q=place_id:ChIJ99cYZACn8jkR3Mg_gD4JgVY,part_378,2026-09-20 20:24:18,23050
Patna Store,Supermarket,Indian grocery store,"Indian grocery store, Dry Fruit Store, Fruit and vegetable store, General store, Grocery store, Meal delivery, Organic food store, Spice store, Wholesale Food Store, Wholesale grocer",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91025 59630,N/A,4.3,41.0,"Bus Stand, Bhupatipur, Mithapur, Dhelwan Main Rd, Sipara, Patna, Bihar 800030","West Ramkrishna Nagar, Sipara",25.5799177,85.1334964,ChIJ_39fCoan8jkRZjCW0aEqCuE,https://www.google.com/maps/place/?q=place_id:ChIJ_39fCoan8jkRZjCW0aEqCuE,part_378,2026-09-20 20:24:18,23051
PALLAVI SUPER MART (A unit of Pallavi Traders),Supermarket,Supermarket,Supermarket,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87970 56561,N/A,4.8,10.0,"Mahuabagh Rd, near Govt. Girl's School, Jagdeo Path, Dhanaut, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.593173999999998,85.07123,ChIJF_7A1cdX7TkRce6n6-ACB2U,https://www.google.com/maps/place/?q=place_id:ChIJF_7A1cdX7TkRce6n6-ACB2U,part_378,2026-09-20 20:24:19,23052
Revive Mini Mart,Supermarket,Supermarket,Supermarket,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 70500 03851,N/A,5.0,2.0,"MAHUAA Bagh, Near HP Gas Godown, Jhanda Mandir, Jagdeo Path, Dhanaut, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.604474099999997,85.0733719,ChIJkXkoPx5X7TkRTWTGCQ2xKLE,https://www.google.com/maps/place/?q=place_id:ChIJkXkoPx5X7TkRTWTGCQ2xKLE,part_378,2026-09-20 20:24:19,23053
CHANDAN VEGITABLE & FRUITS SUPPLIER,Supermarket,Supermarket,Supermarket,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 74628 88550,N/A,5.0,1.0,"Shop 10, Hussaini Bazar, Areraj Road, near Bazar, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6234485,85.132378,ChIJE2osUC9Z7TkRn7xetnOr00A,https://www.google.com/maps/place/?q=place_id:ChIJE2osUC9Z7TkRn7xetnOr00A,part_378,2026-09-20 20:24:19,23054
Grocery Mart,Supermarket,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82108 76114,N/A,5.0,1.0,"New Jaganpura, Jaganpura Rd, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.579080899999997,85.1528153,ChIJz0XLzCmn8jkRYn9U2xTgB8M,https://www.google.com/maps/place/?q=place_id:ChIJz0XLzCmn8jkRYn9U2xTgB8M,part_378,2026-09-20 20:24:19,23055
ADH ENTERPRISES,Supermarket,Grocery store,"Grocery store, Vegetable wholesale market",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93087 37923,N/A,2.5,,"near iti college, New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5753904,85.1544986,ChIJP94yK8dY7TkRAAAA0B8J2lc,https://www.google.com/maps/place/?q=place_id:ChIJP94yK8dY7TkRAAAA0B8J2lc,part_378,2026-09-20 20:24:20,23056
Star Interiors Pvt Ltd,Supermarket,Supermarket,"Supermarket, Grocery store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 96253 54362,https://www.starinteriorrack.com/,4.6,,"Ground floor,Kheshra no.1545,illahibag, Gaya Road, near Bharat Gas agency, Patna, Bihar 800007",Paijawa,25.568390899999997,85.1859911,ChIJ1RYKd0Wn8jkRws1toXwEGxM,https://www.google.com/maps/place/?q=place_id:ChIJ1RYKd0Wn8jkRws1toXwEGxM,part_378,2026-09-20 20:24:20,23057
Chawri Bazaar,Supermarket,Hardware store,Hardware store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.9,,"70 Feet BPCL Rd, 35 Feet Rd, Patna, Bihar 800032","Adarsh Nagar, Aitwarpur",25.5790823,85.1165314,ChIJCVJv2fan8jkR0k45Jdq3XlM,https://www.google.com/maps/place/?q=place_id:ChIJCVJv2fan8jkR0k45Jdq3XlM,part_378,2026-09-20 20:24:20,23058
Divyanshu enterprises,Departmental Store,Grocery store,Grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 97183 47200,N/A,5.0,,"Shop 01, Saray Saho, Parsa Saran Bankerwa Road, near Yadav Chowk, Patna, Bihar 800007",803203,25.503172799999998,85.1747975,ChIJQ-vrnN2n8jkRxW2al2meiv0,https://www.google.com/maps/place/?q=place_id:ChIJQ-vrnN2n8jkRxW2al2meiv0,part_378,2026-09-20 20:24:18,23059
VIVAN GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 77649 07399,N/A,5.0,,"Abgilaa, PO-Mohanpur, PS, Gaurichak, Patna, Bihar 804453",803203,25.4683806,85.1586821,ChIJ8dO50Tmk8jkR8r3KqqwxRFc,https://www.google.com/maps/place/?q=place_id:ChIJ8dO50Tmk8jkR8r3KqqwxRFc,part_378,2026-09-20 20:24:18,23060
