business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Verma mills,Flour Mill,Flour mill,Flour mill,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,,,"1, Dulhin Bazar - Naubatpur Rd, Bihar 801102",804452,25.395499299999997,84.8717558,ChIJqyWTYgBTjTkRZoHI87Qjuso,https://www.google.com/maps/place/?q=place_id:ChIJqyWTYgBTjTkRZoHI87Qjuso,part_378,2026-09-20 20:46:29,64218
Subodh mill,Flour Mill,Flour mill,Flour mill,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,,,"9VM5+23P, Dulhin Bazar, Bihar 801102",804452,25.3825902,84.8577157,ChIJ-3cecgBNjTkRrwB1AUNJlVg,https://www.google.com/maps/place/?q=place_id:ChIJ-3cecgBNjTkRrwB1AUNJlVg,part_378,2026-09-20 20:46:29,64219
Akash Chura Mill & Kirana Store,Flour Mill,Flour mill,Flour mill,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,4.8,4.0,"Bikram, Bihar 801104",804452,25.4436513,84.8668983,ChIJY3tqx_JTjTkRii4maY93fK4,https://www.google.com/maps/place/?q=place_id:ChIJY3tqx_JTjTkRii4maY93fK4,part_378,2026-09-20 20:46:29,64220
Monu Dal Mill,Flour Mill,Flour mill,Flour mill,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 88640 21354,N/A,5.0,1.0,"923Q+635, kailuchak, Masaurhi, Bihar 804452",804452,25.353003899999997,85.03772149999999,ChIJZdNbFZqx8jkRnCsM8MbkmoE,https://www.google.com/maps/place/?q=place_id:ChIJZdNbFZqx8jkRnCsM8MbkmoE,part_378,2026-09-20 20:46:29,64221
Lal Kila,Flour Mill,Flour mill,Flour mill,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 93341 14332,N/A,4.3,3.0,"922M+PF9, Main Road, Taregana Station, Masaurhi, Patna, Bihar 804452",804452,25.3517889,85.0337279,ChIJS7ORLIWx8jkR6cUhgbMNTrU,https://www.google.com/maps/place/?q=place_id:ChIJS7ORLIWx8jkR6cUhgbMNTrU,part_378,2026-09-20 20:46:29,64222
Subodh mill,Flour Mill,Flour mill,Flour mill,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,3.0,,"Dihuli, Mahabalipur, Bihar 801102",804452,25.386060699999998,84.9083667,ChIJa7XbVwBTjTkRhaTXH5KE5WI,https://www.google.com/maps/place/?q=place_id:ChIJa7XbVwBTjTkRhaTXH5KE5WI,part_378,2026-09-20 20:46:30,64223
Kubreshwar mahadev enterprises,Flour Mill,Flour mill,Flour mill,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,5.0,,"GV4V+7XR, Jafra Bhagwanpur, Nawhi, Bihar 801103",804452,25.505737999999997,84.89489789999999,ChIJ_8cjQUZVjTkRbQ5F8xn4d7c,https://www.google.com/maps/place/?q=place_id:ChIJ_8cjQUZVjTkRbQ5F8xn4d7c,part_378,2026-09-20 20:46:30,64224
Anandsagar Natural Dairy Farm Private Limited,Dairy and Milk Parlour,Dairy farm,Dairy farm,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 90525 64953,N/A,4.2,31.0,"Mahadev Sthan, SH 1, Bigha Par, Bir, Bihar 804451",Bigha Par,25.4107187,85.16255629999999,ChIJLxj-Ur6l8jkRemcjmbjVkkU,https://www.google.com/maps/place/?q=place_id:ChIJLxj-Ur6l8jkRemcjmbjVkkU,part_378,2026-09-20 20:46:29,64225
RS SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 94314 96252,N/A,4.0,22.0,"Near Jagdeo Chauk, Education Colony, Dulhin Bazar, Bihar 801102",Education Colony,25.3826486,84.85859789999999,ChIJsSfvlf9NjTkRFi8yQiSFI2E,https://www.google.com/maps/place/?q=place_id:ChIJsSfvlf9NjTkRFi8yQiSFI2E,part_378,2026-09-20 20:46:29,64226
"RCM Store, Masaurhi, Patna (Quick)",Departmental Store,Department store,Department store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 92639 20975,https://www.rcmworld.com/,,,"Karpuri Chowk, Sati Sthan, Masaurhi, Bihar 804452",804452,25.3531621,85.0271966,ChIJnThKaCSx8jkRuLt6UqgJof0,https://www.google.com/maps/place/?q=place_id:ChIJnThKaCSx8jkRuLt6UqgJof0,part_378,2026-09-20 20:46:29,64227
Mukesh Bargar Shop,Departmental Store,Grocery store,Grocery store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 75438 27635,N/A,5.0,1.0,"Shop5, Main Road, Masaurhi, Kumahartoli, Bihar 804452",804452,25.351523099999998,85.03514559999999,ChIJhZ1nXYKx8jkRdqYWQtFLUPI,https://www.google.com/maps/place/?q=place_id:ChIJhZ1nXYKx8jkRdqYWQtFLUPI,part_378,2026-09-20 20:46:29,64228
Raushan grocery stores,Departmental Store,Indian grocery store,Indian grocery store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 98018 48243,N/A,,,"BAZAR, above Prathmik vidyalaya, PUNPUN, Bhabhaul, Patna, Bihar 804453",PUNPUN,25.4646644,85.0221694,ChIJjztOAIKt8jkRT4Jafg4Sfoc,https://www.google.com/maps/place/?q=place_id:ChIJjztOAIKt8jkRT4Jafg4Sfoc,part_378,2026-09-20 20:46:29,64229
Tamanna Smoking Centre and Tea Stall,Departmental Store,Grocery store,Grocery store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,5.0,4.0,"93J3+2JJ, Patna - Gaya - Dobhi Rd, Sarwan, Bihar 804452",804452,25.3793376,85.05433049999999,ChIJ65AeFQCx8jkRGKHFos83b5c,https://www.google.com/maps/place/?q=place_id:ChIJ65AeFQCx8jkRGKHFos83b5c,part_378,2026-09-20 20:46:30,64230
Maa Vaishno Puja Bhandaar,Departmental Store,Grocery store,Grocery store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 93341 96445,N/A,5.0,1.0,"Puja Bhandaar, 01, Dobhi - Patna Rd, Patna, Masaurhi, Bihar 804452",804452,25.351879699999998,85.0340409,ChIJMU_U05qx8jkRdzZnnb7wXvc,https://www.google.com/maps/place/?q=place_id:ChIJMU_U05qx8jkRdzZnnb7wXvc,part_378,2026-09-20 20:46:30,64231
Baleshwar Enterprises,Departmental Store,Home goods store,Home goods store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 74886 27556,N/A,3.7,3.0,"Rice Mill, front of Ganesh, Block Rd, near union bank, Masaurhi, Bihar 804452",804452,25.3570018,85.0377946,ChIJzwEcK72x8jkRjQ56X7A9V8Q,https://www.google.com/maps/place/?q=place_id:ChIJzwEcK72x8jkRjQ56X7A9V8Q,part_378,2026-09-20 20:46:30,64232
STAR BAZAR,Departmental Store,Shopping mall,Shopping mall,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 98354 82439,N/A,4.1,49.0,"Naubatpur - Masaurhi Rd, Jaitipur, Piprama, Bihar 801104",804452,25.4333831,84.9333863,ChIJ2agBIdZSjTkRYg8LcwQmLmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2agBIdZSjTkRYg8LcwQmLmQ,part_378,2026-09-20 20:46:30,64233
M 99 Mall,Departmental Store,Home goods store,Home goods store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,1.0,1.0,"82XM+X7V, Hospital Road, Masaurhi, Bihar 804452",804452,25.3499759,85.03318569999999,ChIJGbdfZgCx8jkR4iMxV53izlQ,https://www.google.com/maps/place/?q=place_id:ChIJGbdfZgCx8jkR4iMxV53izlQ,part_378,2026-09-20 20:46:30,64234
My expert choice,Provision Store,Convenience store,Convenience store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,4.0,,"Veer Kunwar Singh Colony, Masaurhi, Bihar 804452",804452,25.370025599999998,85.0445635,ChIJm0eq7-ex8jkRnm7N5vULvUY,https://www.google.com/maps/place/?q=place_id:ChIJm0eq7-ex8jkRnm7N5vULvUY,part_378,2026-09-20 20:46:29,64235
Mukesh General Store,Provision Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 91174 78380,N/A,,,"Shop Number 09, Mukesh Paswan House, Men Road, near Railway Station, Masaurhi, Bihar 804452",804452,25.3513196,85.0311069,ChIJyWN37JOx8jkR38OnroRvdVo,https://www.google.com/maps/place/?q=place_id:ChIJyWN37JOx8jkR38OnroRvdVo,part_378,2026-09-20 20:46:29,64236
Arshad General Store,Provision Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,5.0,,"Shop No 01, Md Arshlan Arshal, Gaya - Patna Main Rd, Masaurhi, Patna, Bihar 804452",804452,25.347476,85.03462119999999,ChIJS-50bb-x8jkRxTtUSdCD9pc,https://www.google.com/maps/place/?q=place_id:ChIJS-50bb-x8jkRxTtUSdCD9pc,part_378,2026-09-20 20:46:29,64237
Nitu General Store,Provision Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 74828 67139,N/A,4.0,,"Shiv Mandir, Chhata Masaurhi Road Shiv Mandir Chhata, Naubatpur - Masaurhi Rd, Patna, Bihar 804452",804452,25.3787073,84.9647201,ChIJL3ANgUqz8jkRw7HmgHVgN2E,https://www.google.com/maps/place/?q=place_id:ChIJL3ANgUqz8jkRw7HmgHVgN2E,part_378,2026-09-20 20:46:29,64238
Sonu General Store,Provision Store,General store,"General store, Store, Soft drinks shop",804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,https://sonu-kirana-general-store.vercel.app/,5.0,,"Sonkukra, Masaurhi, Bihar 804452",Sonkukra,25.3577166,85.02266759999999,ChIJATMTJXKz8jkRB9VDa3GDMqg,https://www.google.com/maps/place/?q=place_id:ChIJATMTJXKz8jkRB9VDa3GDMqg,part_378,2026-09-20 20:46:30,64239
"Dulhan Shringar & General Store, Kumhartoli",Provision Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 84090 56522,N/A,4.7,,"Rahmat Ganj, KumharToli, Masaurhi, Bihar 804452","Rahmat Ganj, KumharToli",25.356189999999998,85.0359519,ChIJ3_hwXJCx8jkRH3FlmMg7P4U,https://www.google.com/maps/place/?q=place_id:ChIJ3_hwXJCx8jkRH3FlmMg7P4U,part_378,2026-09-20 20:46:30,64240
Lalit General Store,Provision Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 70708 77031,N/A,,,"Shop No 04, Pachira Araria, near by School, Sanda, Bihar 804452",804452,25.350812599999998,85.0718946,ChIJDzVGy5-x8jkRKj8pePhaJBM,https://www.google.com/maps/place/?q=place_id:ChIJDzVGy5-x8jkRKj8pePhaJBM,part_378,2026-09-20 20:46:30,64241
Raushan tilkut shop,Provision Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 82523 63532,N/A,5.0,,"shop 02 Raushan bhawan masahauri, Gaya - Patna Main Rd, Kumahartoli, Taregana, Bihar 804452",Kumahartoli,25.352311999999998,85.0350179,ChIJy5bP30ix8jkRpP-L4ArYHU4,https://www.google.com/maps/place/?q=place_id:ChIJy5bP30ix8jkRpP-L4ArYHU4,part_378,2026-09-20 20:46:30,64242
Nitin General Store,Provision Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 82100 05946,N/A,,,"Shop No 03 Pachira, near Mandir Araria, Sanda, Bihar 804452",804452,25.351267399999998,85.072321,ChIJAe4eFz6x8jkRpKoNRgCvTv8,https://www.google.com/maps/place/?q=place_id:ChIJAe4eFz6x8jkRpKoNRgCvTv8,part_378,2026-09-20 20:46:30,64243
Abhinav General & Kirana Store,Provision Store,Grocery store,"Grocery store, General store",804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 88045 45870,N/A,3.0,,"928V+26R, Block Road, Taregana Station, Masaurhi, Bihar 804452",804452,25.365112399999997,85.0430147,ChIJ11Q1QJWx8jkRXDisQXd82t4,https://www.google.com/maps/place/?q=place_id:ChIJ11Q1QJWx8jkRXDisQXd82t4,part_378,2026-09-20 20:46:30,64244
SHIVNATH KIRANA STORE,Provision Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 95765 02873,N/A,5.0,,"Pali - Masaurhi Rd, Patna, Sanda, Bihar 804452",804452,25.3505944,85.0761888,ChIJedgXLiux8jkRsoZBUNM-knE,https://www.google.com/maps/place/?q=place_id:ChIJedgXLiux8jkRsoZBUNM-knE,part_378,2026-09-20 20:46:30,64245
A to Z general store,Provision Store,Grocery store,Grocery store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,,,"Krishnapuri manichak masaurhi 804452, public school, near guidance, Masaurhi, Bihar 804452",804452,25.3557249,85.0296232,ChIJjeuU8bCx8jkRKXH6PPOOLt0,https://www.google.com/maps/place/?q=place_id:ChIJjeuU8bCx8jkRKXH6PPOOLt0,part_378,2026-09-20 20:46:30,64246
Chandan Kirana,Provision Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 96318 97383,N/A,3.0,,"01, Sanda, Bihar 804452",804452,25.3450053,85.07520389999999,ChIJd8sa1Xux8jkRN72wo95xoXs,https://www.google.com/maps/place/?q=place_id:ChIJd8sa1Xux8jkRN72wo95xoXs,part_378,2026-09-20 20:46:30,64247
Chandan general Store,Provision Store,Grocery delivery service,Grocery delivery service,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,1.0,,"Thana Road, Masaurhi, Bihar 804452",804452,25.350877999999998,85.0300738,ChIJp4NwW_ex8jkROIc9nohFpBs,https://www.google.com/maps/place/?q=place_id:ChIJp4NwW_ex8jkROIc9nohFpBs,part_378,2026-09-20 20:46:30,64248
Amit General Store,Provision Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 90970 23372,N/A,5.0,1.0,"00, Sonkukra Road, Masaurhi, Bihar 804452",804452,25.353624699999997,85.0277748,ChIJXQAAG4ax8jkRAAAA0K2u0x8,https://www.google.com/maps/place/?q=place_id:ChIJXQAAG4ax8jkRAAAA0K2u0x8,part_378,2026-09-20 20:46:30,64249
SUMAN KIRANA STORE,Kirana Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,5.0,3.0,"Mani chak, Krishnapuri ward No-04 Road No 02.New, nearby Manglam Utsav Road, Masaurhi, Bihar 804452",804452,25.3576531,85.0299047,ChIJIbpfSACx8jkReZSQmkz7SiE,https://www.google.com/maps/place/?q=place_id:ChIJIbpfSACx8jkReZSQmkz7SiE,part_378,2026-09-20 20:46:29,64250
keshri kirana store,Kirana Store,Home goods store,Home goods store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,4.4,10.0,"83F3+WGR, Jagpura, Rewan, Bihar 804452",804452,25.3248541,85.053758,ChIJ1dyTZg2x8jkRExdOdgrxuZI,https://www.google.com/maps/place/?q=place_id:ChIJ1dyTZg2x8jkRExdOdgrxuZI,part_378,2026-09-20 20:46:29,64251
Mela kirana store,Kirana Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 85071 81016,N/A,5.0,2.0,"Bhaiswan Masurhi Patna, Bihar 804452",804452,25.3168652,85.0623105,ChIJSWeFruqx8jkRqnq-3jMcgXo,https://www.google.com/maps/place/?q=place_id:ChIJSWeFruqx8jkRqnq-3jMcgXo,part_378,2026-09-20 20:46:29,64252
"Ramanuj Sharma Kirana Store,Tineri",Kirana Store,Store,"Store, Shopping mall",804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,4.4,14.0,"P.S, Village-Tineri, P.O.-Nadaul, Masaurhi, Bihar 804454",804452,25.312121899999998,85.01689499999999,ChIJh5OTpM6z8jkRzgB8CwCSkHw,https://www.google.com/maps/place/?q=place_id:ChIJh5OTpM6z8jkRzgB8CwCSkHw,part_378,2026-09-20 20:46:29,64253
Aman Kirana Store,Kirana Store,Supermarket,Supermarket,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,5.0,2.0,"Kadir Ganj, Masaurhi, Mai Nataul, Bihar 804452",Kadir Ganj,25.290482299999997,85.0868282,ChIJP5IwfVG38jkRXDjMPrCDILM,https://www.google.com/maps/place/?q=place_id:ChIJP5IwfVG38jkRXDjMPrCDILM,part_378,2026-09-20 20:46:29,64254
Guddu kirana Dry fruits store,Kirana Store,Indian grocery store,Indian grocery store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 75619 58685,N/A,,,"Station road, road, nearby Sabji Mandi Road, Dak bangla, Masaurhi, Bihar 804452",Dak bangla,25.352171,85.0358767,ChIJHyK3grCx8jkRuPwVlJ-Fnis,https://www.google.com/maps/place/?q=place_id:ChIJHyK3grCx8jkRuPwVlJ-Fnis,part_378,2026-09-20 20:46:29,64255
Rakesh Kirana Store,Kirana Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 77590 95564,N/A,,,"Nishiyawan, Masaurhi, Dahibhatta, Bihar 804452",Nishiyawan,25.3783791,85.037621,ChIJ39h8ZACx8jkREtPgI1_UA4w,https://www.google.com/maps/place/?q=place_id:ChIJ39h8ZACx8jkREtPgI1_UA4w,part_378,2026-09-20 20:46:29,64256
Mistee Kirana STORE,Kirana Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 95465 12034,N/A,,,"MISTEE KIRANA STORE, PURANI BAZAR DEVI STHAN, Masaurhi, Bihar 804452",804452,25.349116199999997,85.0277511,ChIJBzwyXVGx8jkR4pZj0VwvhbA,https://www.google.com/maps/place/?q=place_id:ChIJBzwyXVGx8jkR4pZj0VwvhbA,part_378,2026-09-20 20:46:29,64257
Sanjay Kirana Store,Kirana Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 98180 52397,N/A,5.0,1.0,"Sangat Per, Sangat Per Bypass Road, Bypass Road, Purani Bazar, Masaurhi, Jehanabad, Bihar 804452",Purani Bazar,25.3516665,85.02793989999999,ChIJ46wOekix8jkRZiF7jSO3jWU,https://www.google.com/maps/place/?q=place_id:ChIJ46wOekix8jkRZiF7jSO3jWU,part_378,2026-09-20 20:46:29,64258
DIPU ANSHU KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 70790 77977,N/A,,,"Char mohani road, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.354821599999998,85.0338799,ChIJxayqWoWx8jkRAAAAMCPErgs,https://www.google.com/maps/place/?q=place_id:ChIJxayqWoWx8jkRAAAAMCPErgs,part_378,2026-09-20 20:46:29,64259
Ajeet Kirana Store,Kirana Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",+91 76529 06293,N/A,,,"Shop Number 12 Ajeet Horse Men Road Makhdumpur, near Shiv Mandir, Bihar 804452",804452,25.3513196,85.03110679999999,ChIJnVqCnyix8jkRzL257TPMua4,https://www.google.com/maps/place/?q=place_id:ChIJnVqCnyix8jkRzL257TPMua4,part_378,2026-09-20 20:46:29,64260
Misti kirana store,Kirana Store,Bakery and Cake Shop,Bakery and Cake Shop,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,5.0,1.0,"83W5+WWH, SPM road, SH 1, Barni, Bihar 804452",804452,25.3473336,85.0600365,ChIJu6E0SACx8jkRrsP9CNkcqcA,https://www.google.com/maps/place/?q=place_id:ChIJu6E0SACx8jkRrsP9CNkcqcA,part_378,2026-09-20 20:46:29,64261
RAMJI KIRANA,Kirana Store,General store,General store,804452,Bihar Circle,Patna HQ Region,Patna Division,"MASAURHI S.O, BARAWAN BO, BARNI BO",N/A,N/A,5.0,1.0,"923G+FGJ, Pitmash Road, Masaurhi, Bihar 804452",804452,25.353709199999997,85.0262779,ChIJ8aKsLoax8jkR2jiYC4KuZa0,https://www.google.com/maps/place/?q=place_id:ChIJ8aKsLoax8jkR2jiYC4KuZa0,part_378,2026-09-20 20:46:29,64262
