business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul Kirana Store,Kirana Store,General store,"General store, Store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 88093 37805,N/A,4.7,,"Rahul Kirana Store, Fatwah, Bihar 803201",803201,25.5105939,85.3009079,ChIJyd-Yis6rkjkRjE6-DwRej-w,https://www.google.com/maps/place/?q=place_id:ChIJyd-Yis6rkjkRjE6-DwRej-w,part_378,2026-09-20 20:23:01,18367
Ram Kumar Kirana Store,Kirana Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"Bankipur Gorakh, Fatwah, Bihar 803201",803201,25.510274799999998,85.30027539999999,ChIJOUmcVFCf8jkRdVDkO-QyXVI,https://www.google.com/maps/place/?q=place_id:ChIJOUmcVFCf8jkRdVDkO-QyXVI,part_378,2026-09-20 20:23:01,18368
Pappu Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95721 66230,N/A,3.8,,"Maksudpur, Fatwah, Bihar 803201",Maksudpur,25.5072551,85.3236617,ChIJ62CkIZ-f8jkRLryz4piSzu0,https://www.google.com/maps/place/?q=place_id:ChIJ62CkIZ-f8jkRLryz4piSzu0,part_378,2026-09-20 20:23:01,18369
Pawan Kirana Store,Kirana Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.4,,"Nakhash Pind Brahamsthan, Patna, Bihar 800009","Chainpura, Begampur",25.5825914,85.23337599999999,ChIJ0YVjmPeh8jkRwGgkMXdUf3o,https://www.google.com/maps/place/?q=place_id:ChIJ0YVjmPeh8jkRwGgkMXdUf3o,part_378,2026-09-20 20:23:01,18370
Pinku Kirana Store,Kirana Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"C6RX+785, Kundali, Bihar 803201",803201,25.44064,85.24835809999999,ChIJ1dtqVQCj8jkRrppMILpkaOE,https://www.google.com/maps/place/?q=place_id:ChIJ1dtqVQCj8jkRrppMILpkaOE,part_378,2026-09-20 20:23:01,18371
Pintu jii Kirana Store Sammaspur Fatuha Patna,Kirana Store,Store,Store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"G78X+Q7, Fatwa, Fatwah, Bihar 803201",Fatwa,25.516907699999997,85.2981496,ChIJw3muhomf8jkRpiB-Q3rcQCk,https://www.google.com/maps/place/?q=place_id:ChIJw3muhomf8jkRpiB-Q3rcQCk,part_378,2026-09-20 20:23:01,18372
Jagat kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,http://www.jagatkiranastore.com/,2.5,,"Sonaru, Fatwah, Bihar 803201",Sonaru,25.495781299999997,85.2955205,ChIJZUlJPACf8jkRYkBwxTY9mPY,https://www.google.com/maps/place/?q=place_id:ChIJZUlJPACf8jkRYkBwxTY9mPY,part_378,2026-09-20 20:23:01,18373
Patliputra Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.6,,"Shivalik Apartment, Road No. 3, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6251714,85.1069814,ChIJSx9Jfl1Z7TkRxADiw97V1Oc,https://www.google.com/maps/place/?q=place_id:ChIJSx9Jfl1Z7TkRxADiw97V1Oc,part_378,2026-09-20 20:23:01,18374
VIKASH KIRANA,Kirana Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87899 31233,N/A,4.4,,"Chhoti Nagla Main Rd, Chhoti Nagla, Biharimills Colony, patna city, Patna, Bihar 800008","Chhoti Nagla, Biharimills Colony",25.5824583,85.2411635,ChIJk-WMXUWh8jkRVYeB5Xe-zjA,https://www.google.com/maps/place/?q=place_id:ChIJk-WMXUWh8jkRVYeB5Xe-zjA,part_378,2026-09-20 20:23:01,18375
Patna Kirana,Kirana Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70049 59993,https://24x7patnakirana.com/,4.9,,"Mourya Bihar Colony, Transport Nagar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Kumhrar",25.5923183,85.1852088,ChIJ6TQbNaxY7TkRAAAAMJL0kxw,https://www.google.com/maps/place/?q=place_id:ChIJ6TQbNaxY7TkRAAAAMJL0kxw,part_378,2026-09-20 20:23:01,18376
Hari Om Kirana,Kirana Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.7,,"Khasmahal, Mithapur, Patna, Bihar 800020","Khasmahal, Mithapur",25.6026252,85.14431719999999,ChIJgVm9GWFY7TkRSkblkktSfoU,https://www.google.com/maps/place/?q=place_id:ChIJgVm9GWFY7TkRSkblkktSfoU,part_378,2026-09-20 20:23:01,18377
Awedhesh Kirana Store,Kirana Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91229 14931,N/A,3.9,,"Lalu Path, 128, Gaya - Patna Main Rd, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.5703054,85.1253535,ChIJw98gnPKn8jkRns7a82VBmkA,https://www.google.com/maps/place/?q=place_id:ChIJw98gnPKn8jkRns7a82VBmkA,part_378,2026-09-20 20:23:01,18378
Patna Kiranaa,Kirana Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93343 07433,N/A,4.0,82.0,"Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60538,85.1378699,ChIJWxSR_GdY7TkRv8V-9VTd-Iw,https://www.google.com/maps/place/?q=place_id:ChIJWxSR_GdY7TkRv8V-9VTd-Iw,part_378,2026-09-20 20:23:03,18379
Shekhar Kirana Store,Kirana Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 51605,N/A,3.9,50.0,"Shastri Nagar, Patna, Bihar 800014",Shastri Nagar,25.608065099999997,85.0957166,ChIJHbRqlPN-DRQRAd7PQzgxkTc,https://www.google.com/maps/place/?q=place_id:ChIJHbRqlPN-DRQRAd7PQzgxkTc,part_378,2026-09-20 20:23:03,18380
Patna Kirana Store,Kirana Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 171 305 5155,N/A,3.4,17.0,"J52P+C9F, Vachaspati Nagar, Kumhrar, Patna, Bihar 800006","Vachaspati Nagar, Kumhrar",25.60107,85.1859319,ChIJgXTzjrNY7TkRKB_GdEmQhWw,https://www.google.com/maps/place/?q=place_id:ChIJgXTzjrNY7TkRKB_GdEmQhWw,part_378,2026-09-20 20:23:03,18381
"Nutrixus Baker's Private Limited, Flour Mill",Flour Mill,Manufacturer,Manufacturer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.5,4.0,"F8J4+J26, Janarjanpur, Bihar 803201",803201,25.4815376,85.3050262,ChIJK-Z9_gWZ8jkRauE29UkAZF4,https://www.google.com/maps/place/?q=place_id:ChIJK-Z9_gWZ8jkRauE29UkAZF4,part_378,2026-09-20 20:23:01,18394
Ashok Wheat flour mill and kirana,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92342 91178,N/A,,,"Nohata pull, Fatwah, Bihar 803201",803201,25.5088111,85.304148,ChIJi5xFjyef8jkRS4MsutzI7Ng,https://www.google.com/maps/place/?q=place_id:ChIJi5xFjyef8jkRS4MsutzI7Ng,part_378,2026-09-20 20:23:01,18395
Tulsi lal atta chaki,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.8,18.0,"Chhoti Nagla Main Rd, Malsalami, Biharimills Colony, Patna, Bihar 800008","Malsalami, Biharimills Colony",25.5838474,85.24159809999999,ChIJV5_nyoqh8jkRSl5oyfPH5dE,https://www.google.com/maps/place/?q=place_id:ChIJV5_nyoqh8jkRSl5oyfPH5dE,part_378,2026-09-20 20:23:01,18396
Madhusudan Aata Chakki,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"panchayat,p.o, kachchidargah bankaghat, near primary government school, Natthachak, Gulamehiyabagh, Punadih, Patna, Bihar 803201","Natthachak, Gulamehiyabagh",25.545339199999997,85.2602462,ChIJGau-n6Oh8jkRkSDA6HMWVz8,https://www.google.com/maps/place/?q=place_id:ChIJGau-n6Oh8jkRkSDA6HMWVz8,part_378,2026-09-20 20:23:01,18397
Satya Chakki Flour Mill,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.7,19.0,"Deedarganj, Patna, Bihar 800008",Deedarganj,25.5810857,85.2505379,ChIJ66ErsBWh8jkREMfPc3xR-oo,https://www.google.com/maps/place/?q=place_id:ChIJ66ErsBWh8jkREMfPc3xR-oo,part_378,2026-09-20 20:23:01,18398
Krishna Bhog Flour Mill,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,4.0,"Pahari, Patna, Bihar 800030",Pahari,25.5838163,85.1992851,ChIJmWhYBKig8jkRVMbRh6TymJM,https://www.google.com/maps/place/?q=place_id:ChIJmWhYBKig8jkRVMbRh6TymJM,part_378,2026-09-20 20:23:01,18399
Trimurti flour Mills Pvt.ltd,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,6.0,"H6HX+VGQ, Ramdhani Rd, Gurukabagh, Deedarganj, Patna, Bihar 800008","Gurukabagh, Deedarganj",25.5797003,85.24884519999999,ChIJaae0rECh8jkRZVFwHIUuVLU,https://www.google.com/maps/place/?q=place_id:ChIJaae0rECh8jkRZVFwHIUuVLU,part_378,2026-09-20 20:23:01,18400
Trimurti India,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93048 16612,https://www.trimurtiflourmill.co.in/,,,"Trimurti India, Ramdhani Rd, near Guru ka Bagh, Malsalami, Deedarganj, Patna, Bihar 800008","Malsalami, Deedarganj",25.5797582,85.2488959,ChIJ9Yp8reNZ7TkRLVUpcVFkQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Yp8reNZ7TkRLVUpcVFkQ1Q,part_378,2026-09-20 20:23:01,18401
Raju Flour mill,Flour Mill,Housing society,Housing society,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"96HF+FGV, Bahaudi Bigha, Karai Parsurai, Makhdumpur, Bihar 801304",Bahaudi Bigha,25.3787417,85.2237901,ChIJw4cmDAC98jkRbO9P9mGGTn4,https://www.google.com/maps/place/?q=place_id:ChIJw4cmDAC98jkRbO9P9mGGTn4,part_378,2026-09-20 20:23:01,18402
Jaya Nutrition Pvt Ltd,Flour Mill,Flour mill,"Flour mill, Home goods store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,18.0,"H6CW+H7H, Sudarshan, Patna city, Patna, Bihar 800008","Sumitra Nagar, Begampur",25.5714306,85.2457489,ChIJX6JZedKh8jkR3EMAcMOr34k,https://www.google.com/maps/place/?q=place_id:ChIJX6JZedKh8jkR3EMAcMOr34k,part_378,2026-09-20 20:23:01,18403
Mill (atta chakki),Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,7.0,"Adarsh Vihar, Ramkrishan Nagar, Patna, Bihar 800027","Adarsh Vihar, Ramkrishan Nagar",25.5782381,85.1410059,ChIJY9jEYP6n8jkRz-xoVHfUfmY,https://www.google.com/maps/place/?q=place_id:ChIJY9jEYP6n8jkRz-xoVHfUfmY,part_378,2026-09-20 20:23:01,18404
Baban mil,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"H739+JVC, Sabalpur, Bihar 800009",803201,25.5540614,85.2696538,ChIJObjwSgCh8jkRpniGJ38pSjw,https://www.google.com/maps/place/?q=place_id:ChIJObjwSgCh8jkRpniGJ38pSjw,part_378,2026-09-20 20:23:01,18405
आटा चक्की मिल,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"97QQ+PVV, Bihar 801304",803201,25.3887392,85.289225,ChIJuZVTnVWX8jkRezlEv7PuJ6o,https://www.google.com/maps/place/?q=place_id:ChIJuZVTnVWX8jkRezlEv7PuJ6o,part_378,2026-09-20 20:23:02,18406
Ayush India,Flour Mill,Flour mill,Flour mill,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"H6HW+VJC trimurti flour mill, Ramdhani Rd, guru ka bagh, Deedarganj, Patna, Bihar 800008","guru ka bagh, Deedarganj",25.579690799999998,85.24651039999999,ChIJyZZQ5FGh8jkRnLEYrXgvKYg,https://www.google.com/maps/place/?q=place_id:ChIJyZZQ5FGh8jkRnLEYrXgvKYg,part_378,2026-09-20 20:23:03,18407
raushani kirana store,Provision Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87894 19802,N/A,4.7,,"Sabalpur, Bihar 800009",803201,25.5603977,85.2701001,ChIJP97RViCg8jkRMpqyKAV4ZRc,https://www.google.com/maps/place/?q=place_id:ChIJP97RViCg8jkRMpqyKAV4ZRc,part_378,2026-09-20 20:23:01,18408
Sahil kirana store,Provision Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"F73Q+WM4, Murera, Bihar 803201",803201,25.4547407,85.28972449999999,ChIJMTxWPQCZ8jkRJ0HMMwrLC4I,https://www.google.com/maps/place/?q=place_id:ChIJMTxWPQCZ8jkRJ0HMMwrLC4I,part_378,2026-09-20 20:23:01,18409
Grihani kirana store,Provision Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94316 19893,N/A,4.6,,"Guru Sahay Lal Nagar, Ram Nagari, sector 2, Patna, Bihar 800025","Guru Sahay Lal Nagar, Ram Nagari, sector 2",25.6162192,85.0793017,ChIJ-2WgX5lX7TkRgZ22aibVGxg,https://www.google.com/maps/place/?q=place_id:ChIJ-2WgX5lX7TkRgZ22aibVGxg,part_378,2026-09-20 20:23:01,18410
Anoop Store,Provision Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 75203 60985,N/A,4.1,,"H6QP+8XX, Malsalami, बिहारी, मील, Marufganj, Patna, Bihar 800008","Malsalami, बिहारी, मील, Marufganj",25.588829,85.23832279999999,ChIJf7FVfkVf7TkRfT20DaqVUxc,https://www.google.com/maps/place/?q=place_id:ChIJf7FVfkVf7TkRfT20DaqVUxc,part_378,2026-09-20 20:23:01,18411
Vinod General Store,Provision Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97381 16038,N/A,4.0,,"Shop No 1, Raipura, Fatwah, Bihar 803201",Raipura,25.467863899999998,85.2515482,ChIJeR10PEij8jkRmzfvrYf26s0,https://www.google.com/maps/place/?q=place_id:ChIJeR10PEij8jkRmzfvrYf26s0,part_378,2026-09-20 20:23:01,18412
JAI MAA LAXMI STORE,Provision Store,General store,"General store, Wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90971 74008,N/A,4.6,68.0,"National Highway 139 main bypass, Sorangpur Rd, near shiv mandir, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.583703699999997,85.1439365,ChIJvb1qQX9Y7TkRpMbHTtcXAvU,https://www.google.com/maps/place/?q=place_id:ChIJvb1qQX9Y7TkRpMbHTtcXAvU,part_378,2026-09-20 20:23:02,18413
Ranjan Kirana,Provision Store,General store,"General store, Shopping mall",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93861 37468,N/A,3.6,70.0,"Main Ashok Nagar Rd, near Shiv Mandir, No 1, Kankarbagh, Patna, Bihar 800020","No 1, Kankarbagh",25.591902899999997,85.14353229999999,ChIJ9-XSj3xY7TkRxBn26ND9l8E,https://www.google.com/maps/place/?q=place_id:ChIJ9-XSj3xY7TkRxBn26ND9l8E,part_378,2026-09-20 20:23:02,18414
Mantu Grocery Shop,Provision Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90603 78728,N/A,,,"Shop No Raipura Fatiha Nayatola, Bihar 803201",803201,25.508521899999998,85.3125989,ChIJOTA4f6yf8jkRjbAqhR1wBVk,https://www.google.com/maps/place/?q=place_id:ChIJOTA4f6yf8jkRjbAqhR1wBVk,part_378,2026-09-20 20:23:02,18415
Puja General Store,Provision Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97982 95348,N/A,5.0,,"Puja General Store, Bankipur Machhariawan, Patna, Bihar 803201",803201,25.4646379,85.277964,ChIJB9ZvTm6Z8jkRGn56YVPzkPM,https://www.google.com/maps/place/?q=place_id:ChIJB9ZvTm6Z8jkRGn56YVPzkPM,part_378,2026-09-20 20:23:02,18416
Chandan Kumar,Provision Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74887 61202,N/A,5.0,,"Road, Daniawan, Patna, Bihar 803201",803201,25.4436161,85.291602,ChIJocEtYMaZ8jkRCg9OYJPFELo,https://www.google.com/maps/place/?q=place_id:ChIJocEtYMaZ8jkRCg9OYJPFELo,part_378,2026-09-20 20:23:02,18417
Raj Kumar General Store,Provision Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79036 00153,N/A,5.0,,"Shop1 No, Raipura, Fatwah, Bihar 803201",803201,25.5083166,85.3129277,ChIJscnQagKf8jkR3ktb_rxLoec,https://www.google.com/maps/place/?q=place_id:ChIJscnQagKf8jkR3ktb_rxLoec,part_378,2026-09-20 20:23:02,18418
Sumit General Store,Provision Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"G852+4QV, behind Acharya Sudersan School, devi-chak, Fatwah, Bihar 803201",devi-chak,25.507870099999998,85.30192679999999,ChIJKzLYDACf8jkRyn0e2WQU6u0,https://www.google.com/maps/place/?q=place_id:ChIJKzLYDACf8jkRyn0e2WQU6u0,part_378,2026-09-20 20:23:02,18419
Sewa Kiranas,Provision Store,General store,General store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93041 92368,N/A,4.0,37.0,"Shershah Rd, near Punjab National Bank, Maharajganj, Meena Bazar, Sadikpur, Patna, Bihar 800007","Maharajganj, Meena Bazar, Sadikpur",25.603277,85.206435,ChIJByENaUFf7TkRXGvsxj8AOwE,https://www.google.com/maps/place/?q=place_id:ChIJByENaUFf7TkRXGvsxj8AOwE,part_378,2026-09-20 20:23:03,18420
Sai Super Market,Supermarket,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80842 92929,N/A,3.9,,"First floor, Mehta Ram Charan Gangiya Market, Musallah Pur Hatt Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6133581,85.1741467,ChIJjV26GBRZ7TkR-QRseA2nN-A,https://www.google.com/maps/place/?q=place_id:ChIJjV26GBRZ7TkR-QRseA2nN-A,part_378,2026-09-20 20:23:01,18421
Pradhan jee market,Supermarket,Supermarket,Supermarket,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.8,,"G843+P76, Fatwah, Bihar 803201",803201,25.5067788,85.3031486,ChIJ50qCzDqf8jkR8kb7siqvJ90,https://www.google.com/maps/place/?q=place_id:ChIJ50qCzDqf8jkR8kb7siqvJ90,part_378,2026-09-20 20:23:01,18422
