business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balram Kirana General Store,Kirana Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 76458 26916,N/A,3.3,36.0,"H5QM+9MX, Main Rd, Transport Nagar, Kumhrar, Patna, Bihar 800026","Transport Nagar, Kumhrar",25.5884823,85.1842258,ChIJaddlX6lY7TkRzMwSCdYA2_8,https://www.google.com/maps/place/?q=place_id:ChIJaddlX6lY7TkRzMwSCdYA2_8,part_378,2026-09-20 20:22:21,12100
Manjeet Kirana,Kirana Store,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 85070 12109,N/A,3.4,5.0,"H5R6+XQX, Kankarbagh, Bankman Colony, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.5924776,85.1619983,ChIJ778NSZpY7TkREW6Ndq0dU9s,https://www.google.com/maps/place/?q=place_id:ChIJ778NSZpY7TkREW6Ndq0dU9s,part_378,2026-09-20 20:22:21,12101
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_378,2026-09-20 20:22:21,12102
Shalimar Kirana Store,Kirana Store,Store,Store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.6,,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_378,2026-09-20 20:22:22,12103
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99778 38914,N/A,5.0,,"Cosmos Mhow, Indore, Madhya Pradesh 453441",803121,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_378,2026-09-20 20:22:22,12104
Hari Om Medico & Fresh Mart,Kirana Store,Grocery store,"Grocery store, Medical supply store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88880 69161,N/A,3.8,,"Ç-2-8, Bramha Estate, Kondhwa Main Rd, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.477773,73.889854,ChIJ-1dndn3qwjsRIrUxW24Yyx8,https://www.google.com/maps/place/?q=place_id:ChIJ-1dndn3qwjsRIrUxW24Yyx8,part_378,2026-09-20 20:22:22,12105
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 76208 12261,N/A,4.8,,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_378,2026-09-20 20:22:22,12106
New Daily Mart,Kirana Store,Supermarket,Supermarket,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70452 14345,N/A,3.9,,"Plot No. 101, 102, Sector 18, Ulwe, Kharkopar, Maharashtra 410206","Sector 18, Ulwe",18.9668819,73.0208139,ChIJke_lhDbD5zsRi3mVhze2lKA,https://www.google.com/maps/place/?q=place_id:ChIJke_lhDbD5zsRi3mVhze2lKA,part_378,2026-09-20 20:22:22,12107
Rhishi Kirana Store,Kirana Store,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 78283 59207,N/A,4.2,,"B-734, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2353801,78.1509811,ChIJ6da8Ql7GdjkRnENN-tvodQU,https://www.google.com/maps/place/?q=place_id:ChIJ6da8Ql7GdjkRnENN-tvodQU,part_378,2026-09-20 20:22:22,12108
Shri nath township bhatkhedi mhow,Kirana Store,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 73546 91722,N/A,3.7,,"Makan No. C 698, Shreenath Town Colony, Bhatkhedi, Madhya Pradesh 453441",803121,22.616674399999997,75.7137927,ChIJm7CJP9VXYjkR48J-gA4nqeM,https://www.google.com/maps/place/?q=place_id:ChIJm7CJP9VXYjkR48J-gA4nqeM,part_378,2026-09-20 20:22:22,12109
Shree Ramdev Super Market,Kirana Store,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95947 50442,N/A,4.4,,"Shop No 1, near by tricity promenade, Seawoods West, Karave Village, Sector 36, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Karave Village, Sector 36, Seawoods",19.0180248,73.0122165,ChIJIy-HAs_D5zsRPuxy6RCdZXE,https://www.google.com/maps/place/?q=place_id:ChIJIy-HAs_D5zsRPuxy6RCdZXE,part_378,2026-09-20 20:22:22,12110
Bhagwati Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,3.9,,"138, Matru-Pitru Kripa, Raipur, near Jalgaon MIDC Area, Maharashtra 425003",MIDC,20.9714211,75.60319849999999,ChIJvX2Gs74O2TsRupUJb2KmTwM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Gs74O2TsRupUJb2KmTwM,part_378,2026-09-20 20:22:22,12111
maa narmada everfresh,Kirana Store,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62603 56062,N/A,4.3,,"D-511, Cosmos colony mhow nimach road, Madhya Pradesh 453441",803121,22.5910519,75.7091609,ChIJGfuCkEpXYjkRphhwT6sNYAg,https://www.google.com/maps/place/?q=place_id:ChIJGfuCkEpXYjkRphhwT6sNYAg,part_378,2026-09-20 20:22:22,12112
PARIDHI KIRANA & GENERAL STORE'S,Kirana Store,Indian grocery store,Indian grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96650 84553,N/A,5.0,,"OMNAGAR, NR RENUKA MATA TEMPLE, GAT NO -50 1 A, behind DNCVP COLLAGE, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0169717,75.5863061,ChIJQ0T3kegP2TsRRjM5NncnOns,https://www.google.com/maps/place/?q=place_id:ChIJQ0T3kegP2TsRRjM5NncnOns,part_378,2026-09-20 20:22:22,12113
Shivam Kirana And General Stores,Kirana Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.6,,"Ekta Nagar, Indore, Madhya Pradesh 452006",Ekta Nagar,22.752809,75.8307774,ChIJa386ZqMDYzkR89UhH_wSNPI,https://www.google.com/maps/place/?q=place_id:ChIJa386ZqMDYzkR89UhH_wSNPI,part_378,2026-09-20 20:22:22,12114
Munna Kirana Store,Kirana Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.6,,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_378,2026-09-20 20:22:22,12115
SUPER KIRANA STORE,Kirana Store,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.3,,"Kadar Colony, Indore, Madhya Pradesh 452016",Kadar Colony,22.7316418,75.9187567,ChIJA_v2h-bjYjkRQWTl7XMdJt4,https://www.google.com/maps/place/?q=place_id:ChIJA_v2h-bjYjkRQWTl7XMdJt4,part_378,2026-09-20 20:22:22,12116
Reliable Mart,Kirana Store,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96733 22013,N/A,3.8,,"Ganga Constella, Shop No 4,5, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5561269,73.9498339,ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,https://www.google.com/maps/place/?q=place_id:ChIJ5eC0qX7DwjsRXmqEMh_Jr8w,part_378,2026-09-20 20:22:22,12117
Rajkamal Kirana Store,Kirana Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99090 94040,N/A,4.9,,"Manekchowk, Dhalgarwad Rd, opp. mama ni haveli, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0234494,72.5862964,ChIJq6qqGkyEXjkR9df5vvFOWWs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGkyEXjkR9df5vvFOWWs,part_378,2026-09-20 20:22:22,12118
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98252 95384,N/A,4.0,,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_378,2026-09-20 20:22:22,12119
Dhanbad Kirana,Kirana Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62035 39290,N/A,4.3,,"kirana store, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.817746699999997,86.4505155,ChIJT03ZVMu89jkRQTm3neNMVNw,https://www.google.com/maps/place/?q=place_id:ChIJT03ZVMu89jkRQTm3neNMVNw,part_378,2026-09-20 20:22:22,12120
Maa Tara kirana Store,Kirana Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://www.justdial.com/,4.8,,"R73H+97F, Bhattmurna, Katrasgarh, Katras, Jamua, Jharkhand 828113",Katrasgarh,23.8034462,86.2781638,ChIJ43sZVnSh9jkRYLDjbNSNs7w,https://www.google.com/maps/place/?q=place_id:ChIJ43sZVnSh9jkRYLDjbNSNs7w,part_378,2026-09-20 20:22:22,12121
S.R all in one departmental store,Departmental Store,Department store,Department store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.3,,"Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.247796899999997,86.9483194,ChIJn65R6-ZL8DkR-EW_Fpvw51U,https://www.google.com/maps/place/?q=place_id:ChIJn65R6-ZL8DkR-EW_Fpvw51U,part_378,2026-09-20 20:22:21,12140
MEENA-MART,Departmental Store,Department store,Department store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97773 14209,N/A,5.0,,"ANAND BHAWAN"" MEENA MART INFRONT OF URMILA MARKET INDIRA NAGAR ROAD NO -1, BANGALI TOLA, near KUNDAN LOADGE, Postal Park, Patna, Bihar 800001","Postal Park, Mithapur",25.592377799999998,85.1386809,ChIJld0oSC9Z7TkRpHtT0xEpFws,https://www.google.com/maps/place/?q=place_id:ChIJld0oSC9Z7TkRpHtT0xEpFws,part_378,2026-09-20 20:22:21,12141
Mayur Departmental Store | A Grocery Mart & General Store,Departmental Store,Department store,Department store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83406 02480,N/A,4.3,,"13, Bhootnath Rd, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.5992321,85.1753933,ChIJoWdxoUhZ7TkRIdl78G-2QOc,https://www.google.com/maps/place/?q=place_id:ChIJoWdxoUhZ7TkRIdl78G-2QOc,part_378,2026-09-20 20:22:21,12142
Needs Supermarket,Departmental Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91351 99991,N/A,4.8,,"153, Manas Marg, Veer Shivaji Path, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6218351,85.114826,ChIJme8XcchZ7TkRHNVpj1cKEHs,https://www.google.com/maps/place/?q=place_id:ChIJme8XcchZ7TkRHNVpj1cKEHs,part_378,2026-09-20 20:22:21,12143
Local Bazar Departmental Store,Departmental Store,Department store,Department store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 82929 24311,N/A,3.8,,"Pani Tanki, Sikandarpur, Bhagalpur, Bihar 812001",Sikandarpur,25.237068299999997,86.9769645,ChIJY_ScjhtK8DkRAj8kYK5PHvU,https://www.google.com/maps/place/?q=place_id:ChIJY_ScjhtK8DkRAj8kYK5PHvU,part_378,2026-09-20 20:22:21,12144
Shivani Departmental Store,Departmental Store,Department store,Department store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98526 99515,N/A,4.6,,"J4C6+924, AN Path, Boring Rd, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6208949,85.110086,ChIJXX8iFClY7TkRBR-vwKvoZWQ,https://www.google.com/maps/place/?q=place_id:ChIJXX8iFClY7TkRBR-vwKvoZWQ,part_378,2026-09-20 20:22:21,12145
Patwari Aahaar Departmental Store,Departmental Store,Department store,Department store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93081 76700,N/A,3.6,,"J45V+M75, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6091379,85.1432279,ChIJUSt1h15Y7TkRt-xeQsARUow,https://www.google.com/maps/place/?q=place_id:ChIJUSt1h15Y7TkRt-xeQsARUow,part_378,2026-09-20 20:22:21,12146
Sampurn Basket,Departmental Store,General store,General store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90601 58158,N/A,4.0,,"Gandhi Path, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.596684699999997,85.1268389,ChIJO_bnoRJY7TkRyKkteJJQsBA,https://www.google.com/maps/place/?q=place_id:ChIJO_bnoRJY7TkRyKkteJJQsBA,part_378,2026-09-20 20:22:21,12147
SHARDA BAZAR,Departmental Store,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95707 64908,N/A,4.3,,"opp. RPS MORE, near UNION BANK, RPS More, Shri Krishna Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram, Danapur Nizamat",25.6176,85.04957999999999,ChIJUZ1HBhVX7TkRWlwvfePgYMY,https://www.google.com/maps/place/?q=place_id:ChIJUZ1HBhVX7TkRWlwvfePgYMY,part_378,2026-09-20 20:22:21,12148
Gokul Departmental Store,Departmental Store,Department store,"Department store, Gourmet grocery store, Grocery delivery service, Indian grocery store, Produce market",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 141 220 6530,http://www.gokulstore.com/,4.3,300.0,"shop no B2 D, 239, Bihari Marg, PRATAP ENCLAVE, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","PRATAP ENCLAVE, Bani Park",26.9289143,75.79117029999999,ChIJjSuxGPKzbTkRkHqTgqL40mY,https://www.google.com/maps/place/?q=place_id:ChIJjSuxGPKzbTkRkHqTgqL40mY,part_378,2026-09-20 20:22:22,12149
Singhal Traders,Departmental Store,Department store,Department store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99829 58238,N/A,4.5,163.0,"S-3A, Kabir Marg, Banipark, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Banipark, Sen Colony, Gopalbari",26.9245864,75.7896248,ChIJVcUf7vOzbTkR2r_24svzJyI,https://www.google.com/maps/place/?q=place_id:ChIJVcUf7vOzbTkR2r_24svzJyI,part_378,2026-09-20 20:22:22,12150
Shoppers Stop Ltd - Raipur Pandri,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-raipur-pandri-department-stores-pandritarai-raipur-435178/Home,4.5,75.0,"Ward No 24, Kanki Highstreet, PH No 109, beside Westside Store, Pandri Tarai, Govind Nagar, Raipur, Chhattisgarh 492004","Pandri Tarai, Govind Nagar",21.257367,81.65391699999999,ChIJFW5zagDdKDoRTAjqTFzBW84,https://www.google.com/maps/place/?q=place_id:ChIJFW5zagDdKDoRTAjqTFzBW84,part_378,2026-09-20 20:22:22,12151
ADITYA MART,Departmental Store,Supermarket,Supermarket,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 96314 76525,N/A,4.8,31.0,"C/O NIRANJAN HOUSE RAMALANE GALLI, near ABHAY CARBON FACTORY, Shivpuri, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613360699999998,85.109157,ChIJL_k7sOJZ7TkR5SY02SmJMy8,https://www.google.com/maps/place/?q=place_id:ChIJL_k7sOJZ7TkR5SY02SmJMy8,part_378,2026-09-20 20:22:22,12152
APR SUPER MARKET,Departmental Store,Supermarket,"Supermarket, ATM",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95072 25555,N/A,4.0,176.0,"Road no- 8, Rajeev Nagar Main Rd, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6312571,85.0964626,ChIJU2yMMnhX7TkRaQcOFde6vZs,https://www.google.com/maps/place/?q=place_id:ChIJU2yMMnhX7TkRaQcOFde6vZs,part_378,2026-09-20 20:22:22,12153
Mamata Super Market Raagdari Society,Departmental Store,Supermarket,Supermarket,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 20 2589 7051,N/A,4.1,97.0,"Shop No 1, Bhagyashree Chambers, DP Rd, Ward No. 8, Raagdari Society, Aundh, Pune, Maharashtra 411067","Ward No. 8, Raagdari Society, Aundh",18.560332199999998,73.8047243,ChIJVVVVlWm_wjsRk0osmgvs38Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWm_wjsRk0osmgvs38Q,part_378,2026-09-20 20:22:22,12154
Avinash Stores,Departmental Store,General store,"General store, Grocery store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77799 83244,N/A,4.2,29.0,"Sri, Boring Rd, Near Krishna Apt, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6168756,85.1134221,ChIJAbOMF2J-DRQRs_8uMTJy-QY,https://www.google.com/maps/place/?q=place_id:ChIJAbOMF2J-DRQRs_8uMTJy-QY,part_378,2026-09-20 20:22:22,12155
Daily Mart Departmental Store,Departmental Store,Department store,"Department store, Beauty product supplier, FMCG Goods Wholesaler, Grocery delivery service, Pen store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70047 69336,N/A,3.9,,"Neem Chowk, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.144101799999998,85.8925701,ChIJD1Ngoku47TkReaPnf6dSpUU,https://www.google.com/maps/place/?q=place_id:ChIJD1Ngoku47TkReaPnf6dSpUU,part_378,2026-09-20 20:22:22,12156
Gami Departmental Store,Departmental Store,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91556 61111,N/A,4.8,,"Subhash Chowk, 002 Tower Chowk, C M, Art College Road, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Lal Bagh",26.1515611,85.8911766,ChIJ94bCJY-57TkR5qx6f1wnFWQ,https://www.google.com/maps/place/?q=place_id:ChIJ94bCJY-57TkR5qx6f1wnFWQ,part_378,2026-09-20 20:22:22,12157
Ravi super market,Supermarket,Grocery store,Grocery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 72504 84183,http://www.ravi1234.com/,5.0,2.0,"Mairwa, Thegwalia, Bihar 841239",803121,26.1999748,84.0830872,ChIJWQJoB1VPkjkRYdDfItTrmnA,https://www.google.com/maps/place/?q=place_id:ChIJWQJoB1VPkjkRYdDfItTrmnA,part_378,2026-09-20 20:22:21,12164
