business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahul kirana store,Kirana Store,Gift shop,Gift shop,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,https://rahu20kiranstore.www.com/,,,"Main road, Masuda, Parasi Panchayat, Bihar 804428",804428,25.1917054,84.5681338,ChIJNUKnpKdrjTkRRmEEmMFmbXU,https://www.google.com/maps/place/?q=place_id:ChIJNUKnpKdrjTkRRmEEmMFmbXU,part_378,2026-09-20 20:43:29,57809
AJAY KIRANA STORE,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 97717 76943,N/A,,,"1, Mahendiya Road, near Shiv Mandir, Teri Panchayat, Bihar 804428",804428,25.1234198,84.5544864,ChIJqf38cMoVjTkRyhMa-qTZitI,https://www.google.com/maps/place/?q=place_id:ChIJqf38cMoVjTkRyhMa-qTZitI,part_378,2026-09-20 20:43:29,57810
MANTU KIRANA STORE,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"4G8W+HGP, Teri Panchayat, Bihar 804428",804428,25.116370099999997,84.546312,ChIJLVxCSgAVjTkRk1xxban5ftE,https://www.google.com/maps/place/?q=place_id:ChIJLVxCSgAVjTkRk1xxban5ftE,part_378,2026-09-20 20:43:29,57811
Krishna Kirana Store,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 62056 49487,N/A,,,"Krishna Kirana Store, Mehandia - Belkhara Rd, Road, Usari Panchayat, Maraila, Bihar 804428",Road,25.159043099999998,84.5717722,ChIJI_3A4z0VjTkRi_k2hSJ0okY,https://www.google.com/maps/place/?q=place_id:ChIJI_3A4z0VjTkRi_k2hSJ0okY,part_378,2026-09-20 20:43:29,57812
Rohit Kirana Store,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 91429 53648,N/A,5.0,1.0,"Teri Panchayat, Bihar 804428",804428,25.123818099999998,84.55514149999999,ChIJSfcFen0VjTkRCHNUISUZ7eA,https://www.google.com/maps/place/?q=place_id:ChIJSfcFen0VjTkRCHNUISUZ7eA,part_378,2026-09-20 20:43:29,57813
Sonu Kirana Store,Kirana Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 98352 77202,N/A,,,"Rampurchai, Bihar 804428",804428,25.1000217,84.6001696,ChIJ5eurAzsVjTkRdV5fkAdewIU,https://www.google.com/maps/place/?q=place_id:ChIJ5eurAzsVjTkRdV5fkAdewIU,part_378,2026-09-20 20:43:29,57814
Alam Grocery Store - Jokihat,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,https://alamgrocerystorejokihat.com/,4.9,205.0,"Middle School Road Thangapur Chowk, Araria - Jokihat Rd, Araria, Bihar 854329",804428,26.1455764,87.6136061,ChIJg6FsObJj5TkRCX8V-ik8QkU,https://www.google.com/maps/place/?q=place_id:ChIJg6FsObJj5TkRCX8V-ik8QkU,part_378,2026-09-20 20:43:29,57815
Raushan Kirana Store,Kirana Store,Grocery store,"Grocery store, Flour mill, Indian grocery store",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 81027 89594,N/A,4.8,14.0,"HM33+PF4, 2, Friends Colony Rd, Friends Colony, pakari, Arrah, Bihar 802301","Friends Colony, pakari",25.5542828,84.65380189999999,ChIJdYDIQmFfjTkRnKzkvTmDGRw,https://www.google.com/maps/place/?q=place_id:ChIJdYDIQmFfjTkRnKzkvTmDGRw,part_378,2026-09-20 20:43:30,57816
Anand Enterprises And General Kirana Store,Kirana Store,Shopping mall,Shopping mall,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,4.0,,"JFC3+2P3, Barsaun, Bihar 802154",804428,25.620010699999998,84.4542906,ChIJvydsf8OckjkRRMOH8YEko5g,https://www.google.com/maps/place/?q=place_id:ChIJvydsf8OckjkRRMOH8YEko5g,part_378,2026-09-20 20:43:30,57817
Gugu mini mall,Supermarket,Grocery store,Grocery store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 95609 68289,N/A,5.0,,"4HPR+3JG, near Hare krishna mall, Usri Bazar, Usari Panchayat, Bihar 804428",804428,25.135185,84.5915812,ChIJW-23OwAVjTkRFIkoQglnyEg,https://www.google.com/maps/place/?q=place_id:ChIJW-23OwAVjTkRFIkoQglnyEg,part_378,2026-09-20 20:43:29,57818
छोटु कुमार,Supermarket,Grocery store,Grocery store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,1.0,,"3MC7+937 बिलारु मठिया, Belaru, Bihar 824120",804428,25.0709156,84.6626603,ChIJN_qmQAA9jTkR0vvHrVNaeuc,https://www.google.com/maps/place/?q=place_id:ChIJN_qmQAA9jTkR0vvHrVNaeuc,part_378,2026-09-20 20:43:29,57819
Ranjan Kumar,Supermarket,Grocery store,Grocery store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 78568 31441,N/A,5.0,,"Punjab National Bank Rd, Mehandia - Belkhara Rd, Pahleja Panchayat, Mahendia, Bihar 804430",804428,25.1468894,84.54946129999999,ChIJNY97Q8QVjTkRl_DzRC6QWtU,https://www.google.com/maps/place/?q=place_id:ChIJNY97Q8QVjTkRl_DzRC6QWtU,part_378,2026-09-20 20:43:29,57820
Raja shop,Supermarket,Grocery store,Grocery store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,5.0,,"4G6H+3FR, Hirdai Chak, Bihar 824127",804428,25.1103992,84.5286747,ChIJ_44sEAAVjTkRDgY6g6tPw3w,https://www.google.com/maps/place/?q=place_id:ChIJ_44sEAAVjTkRDgY6g6tPw3w,part_378,2026-09-20 20:43:29,57821
"Belkhara Patel chok ,Sri Ranjeet Prasad Singh",Supermarket,Grocery store,Grocery store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"5J2J+M3M, Belkharakhas, Belkhara Panchayat, Bihar 804428",804428,25.151701799999998,84.6301809,ChIJ66xAOgA_jTkRBTH3LPtNLH4,https://www.google.com/maps/place/?q=place_id:ChIJ66xAOgA_jTkRBTH3LPtNLH4,part_378,2026-09-20 20:43:29,57822
ऑनलाइन रिचार्ज केंद्र सवजपुरा,Supermarket,Grocery store,Grocery store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,5.0,,"4HJ9+73C, Sawajpura, Bihar 804428",804428,25.1306886,84.5676359,ChIJO2SKGRkVjTkRX5S62K8ru28,https://www.google.com/maps/place/?q=place_id:ChIJO2SKGRkVjTkRX5S62K8ru28,part_378,2026-09-20 20:43:29,57823
RISHI communication & grocery store,Supermarket,Electric utility company,"Electric utility company, Indian grocery store",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"Rampurchai, Bihar 804428",804428,25.103775499999998,84.6025575,ChIJ4Vw2Es8VjTkR_WWJ0WWicYw,https://www.google.com/maps/place/?q=place_id:ChIJ4Vw2Es8VjTkR_WWJ0WWicYw,part_378,2026-09-20 20:43:29,57824
sonu verma kiranadukan,Supermarket,Grocery store,Grocery store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"4J33+V32, Rampurchai, Bihar 804428",804428,25.1046481,84.60262879999999,ChIJo_yj-roVjTkRbMm-TnWba_Y,https://www.google.com/maps/place/?q=place_id:ChIJo_yj-roVjTkRbMm-TnWba_Y,part_378,2026-09-20 20:43:29,57825
Amresh Kumar,Supermarket,Grocery store,Grocery store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"5GCM+F3G, Village gulli bigha Post sakari police station parasi block kaler district arwal state bihar pin code, Bihar 804409",804428,25.1711948,84.5327038,ChIJZWL_AAAVjTkRdp-qdq7qBxI,https://www.google.com/maps/place/?q=place_id:ChIJZWL_AAAVjTkRdp-qdq7qBxI,part_378,2026-09-20 20:43:30,57826
Yogendra kirana store,Departmental Store,Indian grocery store,"Indian grocery store, Shopping mall",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,2.0,,"thakurbadi ke samne, Dewakund, Bihar 824120",804428,25.092333699999998,84.6197529,ChIJodXwsso_jTkRSGLz14WFbOY,https://www.google.com/maps/place/?q=place_id:ChIJodXwsso_jTkRSGLz14WFbOY,part_378,2026-09-20 20:43:29,57827
Bihari Das,Departmental Store,Grocery store,Grocery store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 82942 74090,N/A,,,"Bihari Das Village Post Office, Jaipur Panchayat, Bihar 804428",804428,25.1385439,84.5617628,ChIJxce_xzoVjTkRL90Ci4VFtG4,https://www.google.com/maps/place/?q=place_id:ChIJxce_xzoVjTkRL90Ci4VFtG4,part_378,2026-09-20 20:43:29,57828
INDU GENERAL STORE,Provision Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 91367 46780,N/A,,,"1, Deokund Road, near Midil School, Rampurchai, Bihar 804428",804428,25.0999274,84.59978389999999,ChIJ_857U_EVjTkRyMOnhs1YCWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_857U_EVjTkRyMOnhs1YCWQ,part_378,2026-09-20 20:43:29,57829
Prakash General store,Provision Store,Store,Store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,5.0,2.0,"3HXM+R8R, Raghunathpur, Bihar 824120",804428,25.099619,84.5832751,ChIJ5R3CWQAVjTkRDSg4X25Zo_8,https://www.google.com/maps/place/?q=place_id:ChIJ5R3CWQAVjTkRDSg4X25Zo_8,part_378,2026-09-20 20:43:29,57830
Swati General Store,Provision Store,Store,Store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,4.5,4.0,"Raghunathpur, Bihar 824120",804428,25.0999448,84.58395829999999,ChIJX68QJWoVjTkR51W4dQG8BNs,https://www.google.com/maps/place/?q=place_id:ChIJX68QJWoVjTkR51W4dQG8BNs,part_378,2026-09-20 20:43:29,57831
Daud Ansari General Store,Provision Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 62059 70903,N/A,,,"Makhdumabad General Store, to, Walidad, Parasi Panchayat, Bihar 804428",to,25.1888917,84.5835783,ChIJO1of1RprjTkRKRiUBFgUno0,https://www.google.com/maps/place/?q=place_id:ChIJO1of1RprjTkRKRiUBFgUno0,part_378,2026-09-20 20:43:29,57832
P G S SUPER STORE,Provision Store,Supermarket,Supermarket,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 80530 06532,N/A,4.5,14.0,"New, Chowk, Krishna Market, pakari, Arrah, Bihar 802301","Krishna Market, pakari",25.5583149,84.6553108,ChIJRVMxorhfjTkRspRvNhkPqw4,https://www.google.com/maps/place/?q=place_id:ChIJRVMxorhfjTkRspRvNhkPqw4,part_378,2026-09-20 20:43:30,57833
Ruchi Kirana Store,Provision Store,Grocery store,Grocery store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 86512 31228,http://facebook.com/gauravsinghgarhwal,3.7,26.0,"Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.545009099999998,84.6487831,ChIJD8mTm3VfjTkRZ850fioo8uU,https://www.google.com/maps/place/?q=place_id:ChIJD8mTm3VfjTkRZ850fioo8uU,part_378,2026-09-20 20:43:30,57834
Priti Kirana Store,Provision Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 62064 55669,N/A,,,"Rampur Chai, 00 Rampurchay, Deound Piroo Road, Rampurchai, Bihar 804428",804428,25.105540899999998,84.6006866,ChIJB3KGw8QVjTkR5mrHiqivENs,https://www.google.com/maps/place/?q=place_id:ChIJB3KGw8QVjTkR5mrHiqivENs,part_378,2026-09-20 20:43:31,57835
shreya kirana store,Organic Food Store,General store,"General store, Medical supply store",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,3.5,,"Verma House, Road, Birahra, Haspura, Bihar 824120",804428,25.079458,84.5849167,ChIJO8r5KwD5jTkRFOZnoy6XYCM,https://www.google.com/maps/place/?q=place_id:ChIJO8r5KwD5jTkRFOZnoy6XYCM,part_378,2026-09-20 20:43:29,57836
Patanjali Store,Organic Food Store,Alternative medicine practitioner,"Alternative medicine practitioner, General store",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 90310 77832,N/A,2.0,,"4HPQ+89X, Manhadia - Karpi - Imamganj Road, near Post office, Usri Bazar, Bihar 804428",804428,25.135867299999997,84.5884829,ChIJmULDRZ4VjTkRog0nRa6eRuk,https://www.google.com/maps/place/?q=place_id:ChIJmULDRZ4VjTkRog0nRa6eRuk,part_378,2026-09-20 20:43:29,57837
"Piroo Genral Store Piroo,Haspura",Organic Food Store,General store,General store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,4.0,,"Piroo Mahendia Rd, Haspura, Piru, Bihar 824120",804428,25.1011366,84.55682259999999,ChIJaRXiXSoVjTkRdAx8PXLg6gg,https://www.google.com/maps/place/?q=place_id:ChIJaRXiXSoVjTkRdAx8PXLg6gg,part_378,2026-09-20 20:43:29,57838
Organic Health Foods | Organic food products | Organic groceries |,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Food products supplier, Grocery delivery service, Indian grocery store, Natural goods store, Organic shop, Spice store, Wholesale Food Store",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 81472 93582,https://organichealthfoods.in/,4.9,47.0,"Indl Estate, B7, 1st Main Road, Hebbal Indl.Estate, 1st Main Rd, Hebbal, Hebbalu, Karnataka 570016","Hebbal Industrial Estate, Hebbal",12.357431199999999,76.6211644,ChIJg2zrZ2p7rzsR-EcprzO29Ns,https://www.google.com/maps/place/?q=place_id:ChIJg2zrZ2p7rzsR-EcprzO29Ns,part_378,2026-09-20 20:43:30,57839
Organic People Food and Beverages,Organic Food Store,Organic food store,Organic food store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 99169 54343,http://www.orple.in/,5.0,26.0,"No 1461, 1st Block, SMV Layout, near Shirke Road, opp. KHB Platinum flats, Kengeri, Karnataka 560060","1 Block Sir M Vishveshwaraiah Layout, Kengeri",12.9337065,77.4868628,ChIJJcPQeD4_rjsRFkoIRfrboAQ,https://www.google.com/maps/place/?q=place_id:ChIJJcPQeD4_rjsRFkoIRfrboAQ,part_378,2026-09-20 20:43:30,57840
Raita Organic and Natural,Organic Food Store,Organic food store,Organic food store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 80505 70002,https://d-raitaorganicandnatural.dotpe.in/,4.8,35.0,"401, SLN Complex , Gollara Munisawami Circle Kalkere, Horamavu Main Rd, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0389637,77.6773529,ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,https://www.google.com/maps/place/?q=place_id:ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,part_378,2026-09-20 20:43:30,57841
The Organic World - Jayanagar,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market, Supermarket",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 90087 31039,https://theorganicworld.com/,4.6,133.0,"37/6, 10th Main Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.922621699999999,77.5850677,ChIJ3aE4JMUVrjsR1xccPiX50-o,https://www.google.com/maps/place/?q=place_id:ChIJ3aE4JMUVrjsR1xccPiX50-o,part_378,2026-09-20 20:43:30,57842
Organic Express ( We Grow We Process We Pack We Sell),Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Indian grocery store, Organic farm, Organic shop",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 94498 73645,https://organicexpress.co.in/,4.9,85.0,"46 20th Main Road, 36th Cross Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9231644,77.5907821,ChIJv1HgSOQVrjsR-DtBkbO0Hd4,https://www.google.com/maps/place/?q=place_id:ChIJv1HgSOQVrjsR-DtBkbO0Hd4,part_378,2026-09-20 20:43:30,57843
Republic Foods Atta Factory,Flour Mill,Flour mill,Flour mill,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"4GRR+RF6, NH139, Koni, Bihar 804409",804428,25.1420419,84.54114249999999,ChIJO0gOM2MVjTkRmAsH6qyZdrg,https://www.google.com/maps/place/?q=place_id:ChIJO0gOM2MVjTkRmAsH6qyZdrg,part_378,2026-09-20 20:43:30,57844
Basudeo aatta chaki Mill,Flour Mill,Flour mill,Flour mill,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,3.5,,"Ismailpur, near hanuman mandir Koil ismailpur road, Mehandia - Belkhara Rd, Bihar 804409",804428,25.160745799999997,84.53053299999999,ChIJUVaO3J4VjTkRQbgLfea2kH4,https://www.google.com/maps/place/?q=place_id:ChIJUVaO3J4VjTkRQbgLfea2kH4,part_378,2026-09-20 20:43:30,57845
Saroj Flour Mill,Flour Mill,Flour mill,Flour mill,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"3HJ2+3HM, Paharpura, Bihar 824120",804428,25.0802169,84.5514084,ChIJuRVfNK0XjTkRh4V8hcN138Q,https://www.google.com/maps/place/?q=place_id:ChIJuRVfNK0XjTkRh4V8hcN138Q,part_378,2026-09-20 20:43:30,57846
Sadhu Ji Atta Mill,Flour Mill,Flour mill,Flour mill,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"3GGX+MP5, Pachrukhia - Haspura - Mehandia Rd, Paharpura, Bihar 824120",804428,25.0766369,84.5493614,ChIJz8c8D_4XjTkRXPH4yJPjf-I,https://www.google.com/maps/place/?q=place_id:ChIJz8c8D_4XjTkRXPH4yJPjf-I,part_378,2026-09-20 20:43:30,57847
Basudev prasad Gupta,Flour Mill,Flour mill,Flour mill,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,5.0,,"5G6J+862, Ismailpur, Koil Bhupat, Bihar 804409",804428,25.160753699999997,84.53052749999999,ChIJz3IpO58VjTkRZtjoX5myVhc,https://www.google.com/maps/place/?q=place_id:ChIJz3IpO58VjTkRZtjoX5myVhc,part_378,2026-09-20 20:43:30,57848
Morning Bell,Rice and Grain Merchant,Grocery store,Grocery store,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 99550 09936,N/A,4.3,220.0,"Sant Kabir Rd, Naveen Colony, Banuchhapar, Bettiah, Bihar 845438",Naveen Colony,26.8115773,84.51058499999999,ChIJTdduNcZukzkRl-quP06Sr7I,https://www.google.com/maps/place/?q=place_id:ChIJTdduNcZukzkRl-quP06Sr7I,part_378,2026-09-20 20:43:30,57849
"Injor Panchayat, Bihar 804428",Rice and Grain Merchant,Postal code,Postal code,804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",N/A,N/A,,,"Injor Panchayat, Bihar",804428,25.126212799999998,84.59557319999999,ChIJqwxzYqUVjTkRFtDeU0X3AcY,https://www.google.com/maps/place/?q=place_id:ChIJqwxzYqUVjTkRFtDeU0X3AcY,part_378,2026-09-20 20:43:31,57850
ChickenWallah,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Meat products store, Meat wholesaler, Poultry farm, Poultry store",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 80835 04474,http://chickenwallah.justdial.com/,4.7,,"Health Centre, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.636879699999998,86.1419866,ChIJrZb5R5oj9DkR7kWaRNZPrDY,https://www.google.com/maps/place/?q=place_id:ChIJrZb5R5oj9DkR7kWaRNZPrDY,part_378,2026-09-20 20:43:32,57851
Agrawal Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food store",804428,Bihar Circle,Patna HQ Region,Gaya Division,"Usari SO, Bambhai BO, Belkhara BO",+91 94142 06699,https://agrawalagencies.in/,5.0,,"D-17, Meera Marg, Near DMB, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9309071,75.80006759999999,ChIJoRSu3eSzbTkRCXuWy0A2KAo,https://www.google.com/maps/place/?q=place_id:ChIJoRSu3eSzbTkRCXuWy0A2KAo,part_378,2026-09-20 20:43:31,57852
