business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakuntala Mart,Supermarket,Supermarket,"Supermarket, Baby store, Beauty Parlour, Sweet shop, Cosmetics store, Countertop store, Plastic Products Supplier, Spa, Toy store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.8,26.0,"Raipatti, Mirpur Bhual, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7436875,85.0006875,ChIJhxZN06xT7TkRnwYtM3oHSSY,https://www.google.com/maps/place/?q=place_id:ChIJhxZN06xT7TkRnwYtM3oHSSY,part_378,2026-09-20 20:21:45,10501
Daily Bazaar,Supermarket,Wholesaler,"Wholesaler, Shopping mall",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 91224 83380,N/A,3.9,31.0,"FG6J 6W7, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803120,25.4605391,85.5323155,ChIJN1bMNCSH8jkRPTM3CN2w2Pk,https://www.google.com/maps/place/?q=place_id:ChIJN1bMNCSH8jkRPTM3CN2w2Pk,part_378,2026-09-20 20:21:45,10502
J K Kirana,Supermarket,Grocery store,"Grocery store, General store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95721 21212,N/A,4.1,14.0,"Arya Samaj Rd, Khusrupur, Bihar 803202",803120,25.4830035,85.38622769999999,ChIJG8ydppqb8jkRbce0HeDJUVw,https://www.google.com/maps/place/?q=place_id:ChIJG8ydppqb8jkRbce0HeDJUVw,part_378,2026-09-20 20:21:45,10503
Kavita Agro Farm,Organic Food Store,Egg supplier,Egg supplier,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.8,,"Unnamed Road, Lakkha Chak, Bihar 803120",803120,25.2849433,85.38977349999999,ChIJE_PRf8yT8jkRiegK7ScQmI4,https://www.google.com/maps/place/?q=place_id:ChIJE_PRf8yT8jkRiegK7ScQmI4,part_378,2026-09-20 20:21:44,10507
Centre of Excellence for Vegetable,Organic Food Store,Garden,"Garden, Vegetable wholesale market",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70043 02436,N/A,4.4,,"mahadev mandir, SH 78, Srinagar, Chandi, Bihar 803108",Srinagar,25.321053499999998,85.4065595,ChIJWweSnZqR8jkRdMiT9xibL2U,https://www.google.com/maps/place/?q=place_id:ChIJWweSnZqR8jkRdMiT9xibL2U,part_378,2026-09-20 20:21:44,10508
Warriour Foundation,Organic Food Store,Gift shop,Gift shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"Gaurav Nagar, Dhanawa, Shankardih, Bihar 803114",Gaurav Nagar,25.2206348,85.3763427,ChIJdwB-aGST8jkRYxStKPbntb4,https://www.google.com/maps/place/?q=place_id:ChIJdwB-aGST8jkRYxStKPbntb4,part_378,2026-09-20 20:21:44,10509
"KOSMIC MODULAR FURNITURE PVT LTD - Modular Furniture |School furniture|Office Furniture Serve clients in Patna,Bihar,assam",Organic Food Store,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Children's furniture store, Furniture maker, Furniture store, Furniture wholesaler, Hospital equipment and supplies, Kitchen furniture store, Office furniture store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70046 42914,https://kosmic-modular-furniture.grexa.site/,4.8,,"vill shrirampur kharjamma,chandi, Bihar Sharif, Bihar 803108",803120,25.3090437,85.411704,ChIJ6_M2NNGR8jkRZOwlcqwKwC4,https://www.google.com/maps/place/?q=place_id:ChIJ6_M2NNGR8jkRZOwlcqwKwC4,part_378,2026-09-20 20:21:44,10510
green medical hall madhopur,Organic Food Store,Pharmacy,Pharmacy,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.6,,"Madhopur, Bihar 803108",803120,25.3449375,85.3896875,ChIJkzUMtQWR8jkRNxWLXr-opoA,https://www.google.com/maps/place/?q=place_id:ChIJkzUMtQWR8jkRNxWLXr-opoA,part_378,2026-09-20 20:21:44,10511
Aasman Fresh,Organic Food Store,Grocery delivery service,"Grocery delivery service, FMCG Goods Wholesaler, Outlet mall, Supermarket",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 87899 34416,N/A,4.5,,"47/B Ground Floor, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6140011,85.11387719999999,ChIJHXyr5EtZ7TkRQlgwGd2wIuU,https://www.google.com/maps/place/?q=place_id:ChIJHXyr5EtZ7TkRQlgwGd2wIuU,part_378,2026-09-20 20:21:44,10512
A To Z Stationery,Organic Food Store,Stationery store,"Stationery store, Cosmetics store, Pen store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.0,,"Stationary, A to Z, bazar, Tharthari, Bihar 803120",803120,25.2864291,85.3932217,ChIJ9Z3XqMuT8jkR4pbEqtQvMbA,https://www.google.com/maps/place/?q=place_id:ChIJ9Z3XqMuT8jkR4pbEqtQvMbA,part_378,2026-09-20 20:21:44,10513
Fast2cart SuperMarket Pvt Ltd,Organic Food Store,Grocery store,Grocery store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 70707 37172,N/A,4.3,,"Ramjaipal Path, Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar, Patna, Bihar 801503","Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar",25.608750399999998,85.0565902,ChIJOQzeW4pW7TkR7BriaN1I3mU,https://www.google.com/maps/place/?q=place_id:ChIJOQzeW4pW7TkR7BriaN1I3mU,part_378,2026-09-20 20:21:44,10514
Kumar Honey,Organic Food Store,Honey farm,Honey farm,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 73522 22386,N/A,4.9,,"Village - Dudhichak , P.o - Amraura , P.s - Tharthari , Nalanda (Bihar 801307 Tharthari, Bihar 801307",803120,25.3016744,85.3866082,ChIJM733t4OT8jkRi3JVqH6beZE,https://www.google.com/maps/place/?q=place_id:ChIJM733t4OT8jkRi3JVqH6beZE,part_378,2026-09-20 20:21:45,10515
Sudha Dairy Store,Dairy and Milk Parlour,Dairy store,Dairy store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.9,,"J448+53C, Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.6054295,85.1151385,ChIJywaTmyJY7TkRq_yMmh02b70,https://www.google.com/maps/place/?q=place_id:ChIJywaTmyJY7TkRq_yMmh02b70,part_378,2026-09-20 20:21:44,10542
Gohito Dairy Farm Pvt Ltd,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94308 50806,N/A,4.7,,"1, Ganesh Path, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6192821,85.1072746,ChIJIx-BL7xZ7TkRyAYC5r62wzw,https://www.google.com/maps/place/?q=place_id:ChIJIx-BL7xZ7TkRyAYC5r62wzw,part_378,2026-09-20 20:21:44,10543
Paavni Organic Farms,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Dairy farm, Milk delivery service, Dairy Products Supplier, Organic farm",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62007 30977,https://paavniorganic.com/,3.9,,"House no- 101, Usha Niketan, Road No.3, Ramjaipal Rd, Arpana Bank Colony, Danapur, Bihar 801503","Arpana Bank Colony, Phase 2, Phase 1, Kaliket Nagar",25.607900599999997,85.0551797,ChIJTwxvmwpX7TkRLXH3uDeTyq0,https://www.google.com/maps/place/?q=place_id:ChIJTwxvmwpX7TkRLXH3uDeTyq0,part_378,2026-09-20 20:21:44,10544
Mayank yadav makhiniya,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"HW2M+WJW, Karanpura, Sadisopur, Bihar 801111",803120,25.5523651,84.934091,ChIJA2JBHwBVjTkRimcxZuYx1n0,https://www.google.com/maps/place/?q=place_id:ChIJA2JBHwBVjTkRimcxZuYx1n0,part_378,2026-09-20 20:21:44,10545
"Froz 'n' Shakes- Amul Ice cream parlour in patna, Best Shakes and lassi",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 97188 02924,N/A,4.9,,"Kangkar Bagh Road, near chandan Hero, PC Colony, RBI Flats Colony, Lohia Nagar, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Lohia Nagar",25.6031308,85.14969289999999,ChIJUbQc1PtZ7TkRNXMqXVSNt-4,https://www.google.com/maps/place/?q=place_id:ChIJUbQc1PtZ7TkRNXMqXVSNt-4,part_378,2026-09-20 20:21:44,10546
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 74886 89911,http://www.sudha.coop/,3.5,,"Bhagwanpur Chowk, Hajipur Rd, near Hdfc Bank, Bans Ghat, Muradpur, Patna, Bihar 800001","Bans Ghat, Muradpur",25.621310299999998,85.13668729999999,ChIJHXIFNk5Y7TkRZOxNbtUIhVw,https://www.google.com/maps/place/?q=place_id:ChIJHXIFNk5Y7TkRZOxNbtUIhVw,part_378,2026-09-20 20:21:45,10547
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 93043 97215,N/A,4.0,,"कॉलेक्टेरिएट कैम्पस निअर D.M.Office, Muradpur, Patna, Bihar 800001",Muradpur,25.6191311,85.14729059999999,ChIJDW-Xu7pZ7TkRDF0iw29YPF8,https://www.google.com/maps/place/?q=place_id:ChIJDW-Xu7pZ7TkRDF0iw29YPF8,part_378,2026-09-20 20:21:45,10548
Feeder Balancing Dairy Project(Sudha Dairy),Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Business center, Dairy store",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 612 225 2542,http://www.patnadairy.org/,4.3,,"I, B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.582329899999998,85.0808582,ChIJT6gXLN9X7TkRfK7sLWqhk2A,https://www.google.com/maps/place/?q=place_id:ChIJT6gXLN9X7TkRfK7sLWqhk2A,part_378,2026-09-20 20:21:45,10549
Ladli Sudha Milk Parlour,Dairy and Milk Parlour,Home goods store,Home goods store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 94310 33652,N/A,3.7,,"West Boring Canal Rd, near Saket Galaxy Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.620878899999997,85.1221887,ChIJwxSH0jZY7TkRnEa47zAvlt4,https://www.google.com/maps/place/?q=place_id:ChIJwxSH0jZY7TkRnEa47zAvlt4,part_378,2026-09-20 20:21:45,10550
Sudha Milk & Ice-cream Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.8,,"J42J+P9C, Hardinge Rd, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.601813099999998,85.1308993,ChIJ2fl9pf5Z7TkRuzEB9TARhI0,https://www.google.com/maps/place/?q=place_id:ChIJ2fl9pf5Z7TkRuzEB9TARhI0,part_378,2026-09-20 20:21:45,10551
Shri Hari tel mill,Flour Mill,Mill,Mill,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.7,,"7CX4+5W7, Rajan Bigha, Barhauna, Bihar 803120",Rajan Bigha,25.2979177,85.4073014,ChIJEaLm4EuT8jkRL4bViPIr5ME,https://www.google.com/maps/place/?q=place_id:ChIJEaLm4EuT8jkRL4bViPIr5ME,part_378,2026-09-20 20:21:45,10552
Raushan Flour Mills,Flour Mill,Flour mill,Flour mill,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"79VG+PWH, Bhatahar, Bihar 801307",803120,25.294313,85.3773502,ChIJfVRazMKT8jkRWAMO_n2wqys,https://www.google.com/maps/place/?q=place_id:ChIJfVRazMKT8jkRWAMO_n2wqys,part_378,2026-09-20 20:21:45,10553
Ramlal Flour mill,Flour Mill,Flour mill,Flour mill,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"8CH3+4PJ Nalanda)house, Vill, Chandi-Jalalpur Rd, Bihar 803108",803120,25.3278371,85.40427299999999,ChIJ6--c7KWR8jkRrPkNTlg4d_I,https://www.google.com/maps/place/?q=place_id:ChIJ6--c7KWR8jkRrPkNTlg4d_I,part_378,2026-09-20 20:21:45,10554
Masum Chaudhary aata chakki,Flour Mill,Flour mill,Flour mill,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 95729 05958,N/A,5.0,1.0,"876Q+J2F, Surjan Pakri, Bihar 843128",803120,26.3104694,85.2878539,ChIJ75fzOQAf7TkRerwGc-4vwv4,https://www.google.com/maps/place/?q=place_id:ChIJ75fzOQAf7TkRerwGc-4vwv4,part_378,2026-09-20 20:21:45,10555
LAKSHMI WHEAT PRODUCTS PVT LTD,Flour Mill,Flour mill,Flour mill,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 88092 31010,N/A,4.0,36.0,"AREA HARPUR AILOTH, Industrial Phase 2, Samastipur, Bihar 848103",803120,25.8308783,85.7624187,ChIJPUX57JCa7TkRu_g1w3I5mL0,https://www.google.com/maps/place/?q=place_id:ChIJPUX57JCa7TkRu_g1w3I5mL0,part_378,2026-09-20 20:21:45,10556
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 72748 07182,N/A,4.0,57.0,"Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150597599999998,85.342401,ChIJPf7zm1kX7TkRfJYyOqDvd98,https://www.google.com/maps/place/?q=place_id:ChIJPf7zm1kX7TkRfJYyOqDvd98,part_378,2026-09-20 20:21:45,10557
Amrit Industries Pvt.ltd,Flour Mill,Flour mill,Flour mill,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,http://www.amritindustries.in/,3.6,8.0,"RQF3+5G9, INDUSTRIAL AREA, Harpur Ailoth, Bihar 848103",INDUSTRIAL AREA,25.822906,85.753847,ChIJV_jgm4Wa7TkR7hnTbsAB4EA,https://www.google.com/maps/place/?q=place_id:ChIJV_jgm4Wa7TkR7hnTbsAB4EA,part_378,2026-09-20 20:21:45,10558
Nikita Bagh Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Plant nursery",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 62052 67730,N/A,4.9,,"029, Satnag, Bihar 803108",803120,25.3164718,85.4062048,ChIJXy4AUruR8jkR0bKiZMqbE4Q,https://www.google.com/maps/place/?q=place_id:ChIJXy4AUruR8jkR0bKiZMqbE4Q,part_378,2026-09-20 20:21:44,10559
Mithapur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.9,,"Mithapur B Area Rd, B Area, Jakkanpur, Gardanibagh, Patna, Bihar 800001","B Area, Jakkanpur, Gardanibagh",25.5990728,85.1301119,ChIJs4ETQz9Z7TkRZ7LR_oQ0eZw,https://www.google.com/maps/place/?q=place_id:ChIJs4ETQz9Z7TkRZ7LR_oQ0eZw,part_378,2026-09-20 20:21:46,10560
Punaichak Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.9,,"Rajbansi Nagar, Patna, Bihar 800001",Rajbansi Nagar,25.606765,85.113902,ChIJQY1xXSJY7TkRlloYJtYbxe8,https://www.google.com/maps/place/?q=place_id:ChIJQY1xXSJY7TkRlloYJtYbxe8,part_378,2026-09-20 20:21:46,10561
"Sabji Mandi,Yarpur",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.5,,"H4W9+7Q3, New Jakkanpur, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.595641,85.1194239,ChIJD620shFY7TkRbu6MUM8Z4Mo,https://www.google.com/maps/place/?q=place_id:ChIJD620shFY7TkRbu6MUM8Z4Mo,part_378,2026-09-20 20:21:46,10562
Uttam Mushroom Plant,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,https://www.uttammushrooms.shop/,4.3,,"Mushroom Plant, Mahendra Road, opposite Green City Gate, Korra, Patna, Bihar 801109",803120,25.546834099999998,84.9734332,ChIJWXaHBOyr8jkR4OPFuSHHvH8,https://www.google.com/maps/place/?q=place_id:ChIJWXaHBOyr8jkR4OPFuSHHvH8,part_378,2026-09-20 20:21:46,10563
HARDIN BAZAR Fruits & Vegetable - HOME DELIVERY,Fruit and Vegetable Wholesaler,Grocery delivery service,Grocery delivery service,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,https://www.hardinbazar.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6826915172253190694,4.7,,"Baba Chowk, Road No. 9, Bank Colony, Keshri Nagar, Patna, Bihar 800024","Bank Colony, Keshri Nagar",25.6217406,85.09790509999999,ChIJTeNeEhVX7TkRgywaucs_2YE,https://www.google.com/maps/place/?q=place_id:ChIJTeNeEhVX7TkRgywaucs_2YE,part_378,2026-09-20 20:21:46,10564
Koiry Hitkarini Panchayat Haat Samiti,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,3.6,,"J57F+CJF, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6135719,85.174041,ChIJDQZWBsRY7TkR9bzL56nt4G0,https://www.google.com/maps/place/?q=place_id:ChIJDQZWBsRY7TkR9bzL56nt4G0,part_378,2026-09-20 20:21:46,10565
