business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Divya beauty parlour. Bhadaur Bazar ( near sabji mandi ) 803307,Organic Food Store,Cosmetics store,Cosmetics store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 96611 14776,N/A,,,"Bhadaur, Bihar 803307",803307,25.336982799999998,85.78360579999999,ChIJibtQHGBv8jkRNgeA8XdjHIQ,https://www.google.com/maps/place/?q=place_id:ChIJibtQHGBv8jkRNgeA8XdjHIQ,part_378,2026-09-20 20:31:43,38570
Raja Kirana Store,Kirana Store,General store,"General store, Housing society",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 74886 48705,N/A,2.7,,"8QRC 67W, Darwe Bhadaur, Bihar 803307",803307,25.340556499999998,85.77119979999999,ChIJM1aDI4Fv8jkR5HcH9RegCJg,https://www.google.com/maps/place/?q=place_id:ChIJM1aDI4Fv8jkR5HcH9RegCJg,part_378,2026-09-20 20:31:43,38571
Mahavir Pan Dukan,Kirana Store,General store,"General store, Tobacco shop",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 93040 84584,N/A,2.9,,"Bhadaur, Darwe Bhadaur, Bihar 803307",803307,25.3397442,85.77161819999999,ChIJad8rQXBv8jkR5hd-lohImZY,https://www.google.com/maps/place/?q=place_id:ChIJad8rQXBv8jkR5hd-lohImZY,part_378,2026-09-20 20:31:43,38572
Banti Kirana Store,Kirana Store,General store,General store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 93348 78325,N/A,3.7,,"Sultanpur, Danapur Nizamat, Danapur, Patna, Bihar 801503","Sultanpur, Danapur Nizamat",25.628083,85.04693999999999,ChIJrSu6ofVW7TkRtpgc7aKK5sI,https://www.google.com/maps/place/?q=place_id:ChIJrSu6ofVW7TkRtpgc7aKK5sI,part_378,2026-09-20 20:31:43,38573
Raja Kirana satore,Kirana Store,General store,"General store, Shopping mall",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 74886 48705,N/A,5.0,,"Bhadaur, Bihar 803307",803307,25.3406105,85.7707932,ChIJ34p28Kpv8jkRJBC8JdZljeo,https://www.google.com/maps/place/?q=place_id:ChIJ34p28Kpv8jkRJBC8JdZljeo,part_378,2026-09-20 20:31:43,38574
Sonu kirana store,Kirana Store,Store,Store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 77820 37070,N/A,,,"Mayabigha, Darwe Bhadaur, Bihar 803307",803307,25.3361917,85.7820416,ChIJWU3kftpv8jkRQFR0Ud3-XIk,https://www.google.com/maps/place/?q=place_id:ChIJWU3kftpv8jkRQFR0Ud3-XIk,part_378,2026-09-20 20:31:43,38575
Nandani kirana store,Kirana Store,Indian grocery store,Indian grocery store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 82103 18035,N/A,5.0,,"near rs gas Godawn, Shiv Nagar, Kisan Colony, Beur, Patna, Bihar 800002","Shiv Nagar, Kisan Colony, Beur",25.574705299999998,85.0924321,ChIJjYWptiSp8jkRpSrKYJH05sk,https://www.google.com/maps/place/?q=place_id:ChIJjYWptiSp8jkRpSrKYJH05sk,part_378,2026-09-20 20:31:44,38576
Pankaj Kirana Store,Kirana Store,General store,General store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 85819 57219,N/A,,,"Bhadaur Bazar, Main Bazar Road, near Post Office Bhadaur, Darwe Bhadaur, Bihar 803214",803307,25.342706999999997,85.7703586,ChIJH6WlKfxv8jkRUvnnS2sLWzQ,https://www.google.com/maps/place/?q=place_id:ChIJH6WlKfxv8jkRUvnnS2sLWzQ,part_378,2026-09-20 20:31:44,38577
SS Shingar General Store,Kirana Store,Cosmetics store,Cosmetics store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 99055 50180,N/A,,,"SS Shingar General Store, Bhadaur Bazar, Darwe Bhadaur, Bihar 803307",803307,25.3399157,85.7703415,ChIJmfK2gFxv8jkRdrBrhLD5A6o,https://www.google.com/maps/place/?q=place_id:ChIJmfK2gFxv8jkRdrBrhLD5A6o,part_378,2026-09-20 20:31:44,38578
Rahul genral store,Provision Store,General store,General store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,4.0,,"9Q3V+FWH, Bakawan, Bihar 803306",803307,25.353693399999997,85.7948516,ChIJNUPEWgBv8jkR8e-aTN4Dnj4,https://www.google.com/maps/place/?q=place_id:ChIJNUPEWgBv8jkR8e-aTN4Dnj4,part_378,2026-09-20 20:31:43,38579
Om Sai Tel Mill,Flour Mill,Flour mill,"Flour mill, Grocery store",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 99340 30820,N/A,5.0,,"H4P3+P55, Chitkohra Bazar, Gardanibagh, Patna, Bihar 800014","Chitkohra Bazar, Gardanibagh",25.5867744,85.10298279999999,ChIJaV5GzP5X7TkR74yWbxUGmcg,https://www.google.com/maps/place/?q=place_id:ChIJaV5GzP5X7TkR74yWbxUGmcg,part_378,2026-09-20 20:31:43,38580
RAMJEE VEGETABLE SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 76440 74688,N/A,5.0,2.0,"UNBER OF BRUDGE, Near, Agam Kuan, Mandir, Patna, Bihar 800007",Mandir,25.598412699999997,85.1972543,ChIJ5wGlBk9f7TkR9JG7j7J7gPE,https://www.google.com/maps/place/?q=place_id:ChIJ5wGlBk9f7TkR9JG7j7J7gPE,part_378,2026-09-20 20:31:43,38581
"Vegetable Market ,Banauli",Fruit and Vegetable Wholesaler,Market,Market,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,3.5,,"7Q8F+MP9, Banauli Khurd, Bihar 801110",803307,25.2666669,84.77436349999999,ChIJq9bxk6BIjTkRf65KQ3Dxytk,https://www.google.com/maps/place/?q=place_id:ChIJq9bxk6BIjTkRf65KQ3Dxytk,part_378,2026-09-20 20:31:45,38582
Shrikrupa Oil Centre,Edible Oil Wholesaler,Store,Store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 96791 17911,N/A,4.7,,"Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,18.390662499999998,77.1136454,ChIJd_h8tiKqzzsRSmo6CaKYDLs,https://www.google.com/maps/place/?q=place_id:ChIJd_h8tiKqzzsRSmo6CaKYDLs,part_378,2026-09-20 20:31:45,38583
Bhuteli Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,5.0,1.0,"J42M+759, Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6007073,85.1328714,ChIJJ147KABZ7TkRsYal7sGM0-I,https://www.google.com/maps/place/?q=place_id:ChIJJ147KABZ7TkRsYal7sGM0-I,part_378,2026-09-20 20:31:44,38584
BABA PAN PLACE,General Store,General store,General store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 82523 79523,N/A,,,"08 Parsauni Sitamarhi Road Parsauni Sitamarhi Road, near by Bank Of India, Bihar 803307",803307,25.336191799999998,85.7820416,ChIJaWR9F4lv8jkRw0g0jAo0KGo,https://www.google.com/maps/place/?q=place_id:ChIJaWR9F4lv8jkRw0g0jAo0KGo,part_378,2026-09-20 20:31:44,38585
Roushan Gupta store,General Store,General store,General store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,,,"8QQ9+FMP, Darwe Bhadaur, Bihar 803307",803307,25.3387246,85.7692155,ChIJm6qPGwBv8jkR1b3fWELhmbc,https://www.google.com/maps/place/?q=place_id:ChIJm6qPGwBv8jkR1b3fWELhmbc,part_378,2026-09-20 20:31:44,38586
Sanjay Krishak Store,General Store,General store,General store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 79790 74028,N/A,,,"Bhadaur, Bihar 803307",803307,25.3403061,85.7706441,ChIJGePzOmxv8jkRFgy6i_NHe1M,https://www.google.com/maps/place/?q=place_id:ChIJGePzOmxv8jkRFgy6i_NHe1M,part_378,2026-09-20 20:31:44,38587
Jogi Kirana Store,General Store,General store,General store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,,,"Baghachak, Bihar 803306",803307,25.344210999999998,85.7973468,ChIJH5h0ihdv8jkRswzD7ogi55U,https://www.google.com/maps/place/?q=place_id:ChIJH5h0ihdv8jkRswzD7ogi55U,part_378,2026-09-20 20:31:44,38588
Rajeev General Store,General Store,General store,General store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 87099 56373,N/A,,,"8QMW+555, Rampur, Bihar 803306",Rampur,25.332883,85.7954929,ChIJX-E8Rhxv8jkRDLfzKLNOpzQ,https://www.google.com/maps/place/?q=place_id:ChIJX-E8Rhxv8jkRDLfzKLNOpzQ,part_378,2026-09-20 20:31:44,38589
Tinda store,General Store,General store,General store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,4.0,4.0,"9P8P+G7F, Kaima, Bihar 803214",803307,25.3663012,85.7356673,ChIJ8aynsbFl8jkRfyTnMrEmUBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aynsbFl8jkRfyTnMrEmUBQ,part_378,2026-09-20 20:31:44,38590
Roushan Kirana Store,General Store,Indian grocery store,Indian grocery store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 93047 54739,N/A,4.4,16.0,"Bazar Samiti, Rampur, Patna, Bihar 800006","Bazar Samiti, Rampur",25.6073,85.17896139999999,ChIJmbTC1I1Z7TkRbuI3wZ2uIBQ,https://www.google.com/maps/place/?q=place_id:ChIJmbTC1I1Z7TkRbuI3wZ2uIBQ,part_378,2026-09-20 20:31:44,38591
National Store,General Store,General store,"General store, Grocery store",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 94310 74123,N/A,4.0,19.0,"J33J+Q48, Bailey Road, BMP Road, Near Ashiyana More, Khajpura, Patna, Bihar 800014",Khajpura,25.604401199999998,85.0803298,ChIJNdmtrrhX7TkRv4lbAu-K1Sk,https://www.google.com/maps/place/?q=place_id:ChIJNdmtrrhX7TkRv4lbAu-K1Sk,part_378,2026-09-20 20:31:45,38592
AKREETI Food Services Company,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler, Food and beverage consultant",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 98648 50495,N/A,5.0,26.0,"Puberun Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1417213,91.8300076,ChIJy1lC5LdZWjcRTLxUo6E6uVE,https://www.google.com/maps/place/?q=place_id:ChIJy1lC5LdZWjcRTLxUo6E6uVE,part_378,2026-09-20 20:31:45,38593
Gond katira,Frozen Food Distributor,Food products supplier,"Food products supplier, Frozen dessert supplier, Frozen food manufacturer, Frozen food store, Organic food store, Spices Wholesaler",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,http://gondkatira.in/,4.9,40.0,"C-3 1-A KH No 1793, Phase 4, Adarsh Enclave, Aya Nagar, New Delhi, Delhi 110047","Phase 4, Adarsh Enclave, Aya Nagar",28.4752226,77.13771,ChIJwSh5T30fDTkR3QG-b35XxgA,https://www.google.com/maps/place/?q=place_id:ChIJwSh5T30fDTkR3QG-b35XxgA,part_378,2026-09-20 20:31:45,38594
"Zhingalala Fresh, Pune (Frozen Infinite Distributors)",Frozen Food Distributor,Frozen food store,Frozen food store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 90223 02390,https://www.mystore.in/en/seller/frozen-infinite-distributors?ms_qrcode=1,4.9,,"SHOP NO 8, C-WING, PALASH PLUS, CENTRO, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","CENTRO, Wakad",18.5999493,73.77032129999999,ChIJ7ck7_de5wjsRiibiqKSrYUY,https://www.google.com/maps/place/?q=place_id:ChIJ7ck7_de5wjsRiibiqKSrYUY,part_378,2026-09-20 20:31:46,38595
Bakery_House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 72094 75805,http://bakeryhouse.in/,4.2,159.0,"RPS main road, near krrish Hyundai service centre, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.616100499999998,85.0484571,ChIJuTb9KkVX7TkRyVp9mZPMAyk,https://www.google.com/maps/place/?q=place_id:ChIJuTb9KkVX7TkRyVp9mZPMAyk,part_378,2026-09-20 20:31:45,38596
Golden Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 82102 08345,N/A,4.2,70.0,"Main Rd, near lic office, Ghatshila, Jharkhand 832303",803307,22.585262,86.4781235,ChIJvW2zF4sd9jkRGE6Rfs_EAko,https://www.google.com/maps/place/?q=place_id:ChIJvW2zF4sd9jkRGE6Rfs_EAko,part_378,2026-09-20 20:31:45,38597
Pizza Bakery point,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza delivery, Sandwich shop",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 79911 63373,N/A,4.0,63.0,"Gayatri Place,Patel Nagar,Adarsh Colony, Nagar, Bihar 801103","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617837299999998,85.0964485,ChIJM9VGZ_xX7TkRlXn420gwAhA,https://www.google.com/maps/place/?q=place_id:ChIJM9VGZ_xX7TkRlXn420gwAhA,part_378,2026-09-20 20:31:45,38598
SSM PAAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,4.8,,"P6WQ+98H, gate, near NSTL, opp. Paradise restaurant, Nad Junction, Sanjeeviah Nagar, Netaji Colony, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Sanjeeviah Nagar, Netaji Colony, NSTL",17.7459399,83.23836899999999,ChIJR05oPQBnOToRVRlUksz-ah0,https://www.google.com/maps/place/?q=place_id:ChIJR05oPQBnOToRVRlUksz-ah0,part_378,2026-09-20 20:31:45,38599
Pet_care wala,Pet Food and Pet Supplies,Pet store,Pet store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 80924 45218,N/A,5.0,,"AIIMS Rd, in front of Bismillah Bakery, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Maulana Azad Nagar, Phulwari Sharif",25.573931299999998,85.0594718,ChIJ2xz7e4up8jkRGOvYiiGvvWM,https://www.google.com/maps/place/?q=place_id:ChIJ2xz7e4up8jkRGOvYiiGvvWM,part_378,2026-09-20 20:31:46,38600
"KHURCHAN MITHAI DUKAN, SURAJ GUPTA AND MAHADEV GUPTA",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 91620 36628,N/A,3.8,45.0,"Kachauri Gali, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5972719,85.2288997,ChIJUwjOXzpf7TkRA2uHHisxoDw,https://www.google.com/maps/place/?q=place_id:ChIJUwjOXzpf7TkRA2uHHisxoDw,part_378,2026-09-20 20:31:45,38601
Khurchan wale munnu prasad gupta,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 62002 99007,N/A,4.8,35.0,"1 shop, Kachauri Gali, Jhauganj, chowk, Patna, Bihar 800008","Jhauganj, chowk",25.597349299999998,85.22896639999999,ChIJu0viZQtf7TkR2_HFUWUBkxQ,https://www.google.com/maps/place/?q=place_id:ChIJu0viZQtf7TkR2_HFUWUBkxQ,part_378,2026-09-20 20:31:45,38602
THE FOOD PANDA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 70046 30385,N/A,4.8,77.0,"house no 124, 8, Main Rd, near canara bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156725,85.12577309999999,ChIJDTkqG5JZ7TkRJ1tMoND_c8M,https://www.google.com/maps/place/?q=place_id:ChIJDTkqG5JZ7TkRJ1tMoND_c8M,part_378,2026-09-20 20:31:46,38603
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,4.7,,"G2Q3+MHX, Shivanandpur, Bihar 855102",803307,25.539232,88.0039968,ChIJ35gZZNbP-jkRAoCsA6Dm6HI,https://www.google.com/maps/place/?q=place_id:ChIJ35gZZNbP-jkRAoCsA6Dm6HI,part_378,2026-09-20 20:31:45,38604
Tea Leaf,Tea Stall / Chai Cafe,Cafe,Cafe,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,4.8,,"Tarapuram, Andhra Pradesh 535579",803307,18.5030146,83.25136839999999,ChIJfxdBsgCYOzoRVw534-oGDA0,https://www.google.com/maps/place/?q=place_id:ChIJfxdBsgCYOzoRVw534-oGDA0,part_378,2026-09-20 20:31:45,38605
Chai Street Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 77990 23517,N/A,4.6,,"SABBAVARAM, Sabbavaram, Andhra Pradesh 531035",803307,17.8012712,83.13792769999999,ChIJyTpRTpNnOToRI7xuKYA0Gz8,https://www.google.com/maps/place/?q=place_id:ChIJyTpRTpNnOToRI7xuKYA0Gz8,part_378,2026-09-20 20:31:45,38606
Tea Time,Tea Stall / Chai Cafe,Cafe,Cafe,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,5.0,,"Peddakota, Andhra Pradesh 532458",803307,18.6234937,83.9394624,ChIJQ4RaUARePDoRgTJoxAoWEAI,https://www.google.com/maps/place/?q=place_id:ChIJQ4RaUARePDoRgTJoxAoWEAI,part_378,2026-09-20 20:31:45,38607
Tea Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",N/A,N/A,4.3,7.0,"FHQF+R7, Sirnia East, Bihar 854103",803307,25.4891872,87.57309099999999,ChIJd-boNACp-jkR1vFPcrYDqVw,https://www.google.com/maps/place/?q=place_id:ChIJd-boNACp-jkR1vFPcrYDqVw,part_378,2026-09-20 20:31:46,38608
"Grains Pure Veg by Udaan Woodberry, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 77193 68408,https://udaanhotels.com/restaurant/grains-by-udaan-woodberry,4.9,,"Near, Swastik Rd, Upper, Burtuk, Gangtok, Sikkim 737101","Upper, Burtuk",27.355455,88.61703469999999,ChIJvXg_PBq75jkReQwdFsHMg-w,https://www.google.com/maps/place/?q=place_id:ChIJvXg_PBq75jkReQwdFsHMg-w,part_378,2026-09-20 20:31:46,38609
"Grains Pure Veg by Udaan Pride Sikkim, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 93324 92529,https://udaanhotels.com/restaurant/grains-by-udaan-pride-veg-restaurant-in-gangtok,4.8,,"Bypass Road, Arithang, Gangtok, Sikkim 737102",Arithang,27.3297188,88.60704919999999,ChIJ49HMNn6l5jkRSc6v_6g-pV8,https://www.google.com/maps/place/?q=place_id:ChIJ49HMNn6l5jkRSc6v_6g-pV8,part_378,2026-09-20 20:31:46,38610
BABA KA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,803307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhadaur SO Patna, Baruane BO",+91 62000 31511,N/A,3.8,13.0,"Ranipur Khidki, Patna, Bihar 800008",Ranipur Khidki,25.588885299999998,85.22561809999999,ChIJW9LroeJf7TkRaOKppoZ5coQ,https://www.google.com/maps/place/?q=place_id:ChIJW9LroeJf7TkRaOKppoZ5coQ,part_378,2026-09-20 20:31:45,38611
