business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chai Tapri,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X6F+3PQ, Bihar 804408",804408,25.2102221,84.974358,ChIJ5QtgcwC18jkRFyJUVcx1DfQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QtgcwC18jkRFyJUVcx1DfQ,part_378,2026-09-20 20:36:32,50524
SONI KUMARI,Cloud Kitchen,Restaurant,Restaurant,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 92040 51024,N/A,5.0,1.0,"Shop No 05, Narayan Cloud Kitchen, Arwal Road, near Bypass Pul, Jehanabad, Bihar 804408",804408,25.210317099999997,84.9741609,ChIJKY-4hcS18jkResiT1ejfz8w,https://www.google.com/maps/place/?q=place_id:ChIJKY-4hcS18jkResiT1ejfz8w,part_378,2026-09-20 20:36:32,50525
Idli House - Cloud Kitchen,Cloud Kitchen,Indian takeaway,Indian takeaway,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 91311 44392,https://zomato.onelink.me/xqzv/8s7fu4h5,4.8,,"B-17, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5860512,85.16670789999999,ChIJoVwnHABZ7TkRczjblQ7CcGk,https://www.google.com/maps/place/?q=place_id:ChIJoVwnHABZ7TkRczjblQ7CcGk,part_378,2026-09-20 20:36:33,50526
Mantu Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 87898 52654,N/A,,,"6X52+V67 Mantu Chat Corner, Jehanabad, Gaurapur, Bihar 804429",804408,25.209652499999997,84.9505397,ChIJrcAaGq-18jkRW3Vs6FNPIFs,https://www.google.com/maps/place/?q=place_id:ChIJrcAaGq-18jkRW3Vs6FNPIFs,part_378,2026-09-20 20:36:32,50527
Maa shanti enterprises ( Namaste india icecream),Ice Cream Parlour,Ice cream shop,Ice cream shop,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 99555 41849,N/A,4.8,23.0,"Aiyara house, Satsang Nagar, West of machla, mod, opposite of Ganesh vatika marriage hall, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.214186599999998,84.9772946,ChIJFVKlKQC18jkRHvccaYSPkg4,https://www.google.com/maps/place/?q=place_id:ChIJFVKlKQC18jkRHvccaYSPkg4,part_378,2026-09-20 20:36:33,50528
शिवाय आइसक्रीम और केक,Ice Cream Parlour,Ice cream shop,Ice cream shop,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 70047 80697,N/A,4.1,,"Patna - Gaya - Dobhi Road, station road Unta, near prachin devi mandir, Jehanabad, Bihar 804408",804408,25.221677699999997,84.990133,ChIJY1B0ZZi18jkR7O9O5iAHt5A,https://www.google.com/maps/place/?q=place_id:ChIJY1B0ZZi18jkR7O9O5iAHt5A,part_378,2026-09-20 20:36:33,50529
Ntcodex systems,Family Restaurant,Restaurant,Restaurant,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,https://tastyfamilyrestsurants.in/,3.9,,"P.G road, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.214324899999998,84.9841081,ChIJTcGnNsG18jkRFqWrstmElo4,https://www.google.com/maps/place/?q=place_id:ChIJTcGnNsG18jkRFqWrstmElo4,part_378,2026-09-20 20:36:33,50530
SR Food plaza,Family Restaurant,Food court,Food court,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 74628 20196,N/A,4.8,54.0,"Bhavna, Jehanabad, Babhna, Bihar 804417",804408,25.207698399999998,84.9638267,ChIJM8-DRBG18jkRGGaFrOebQLE,https://www.google.com/maps/place/?q=place_id:ChIJM8-DRBG18jkRGGaFrOebQLE,part_378,2026-09-20 20:36:33,50531
Shivanya palace,Family Restaurant,Banquet hall,"Banquet hall, Hotel",804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 91625 25425,N/A,5.0,52.0,"Jehanabad, Bihar 804408",804408,25.216593399999997,84.9728205,ChIJ59FhPgC18jkRNkYZKVxdyM4,https://www.google.com/maps/place/?q=place_id:ChIJ59FhPgC18jkRNkYZKVxdyM4,part_378,2026-09-20 20:36:33,50532
Very dirty,Bar and Pub,Bar,Bar,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X9V+446, Shanti Nagar Rd, Jehanabad, Bihar 804408",804408,25.2177781,84.99275449999999,ChIJx0vcJpS18jkRdWwctHoS0zk,https://www.google.com/maps/place/?q=place_id:ChIJx0vcJpS18jkRdWwctHoS0zk,part_378,2026-09-20 20:36:33,50533
Rajat,Bar and Pub,Bar,Bar,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"news, Hanuman Temple, Sankat Mochan Hanuman Mandir, Gali No. 1, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.211426499999998,84.9811052,ChIJjZ96UgC18jkRllNeiVUrWq0,https://www.google.com/maps/place/?q=place_id:ChIJjZ96UgC18jkRllNeiVUrWq0,part_378,2026-09-20 20:36:33,50534
Raju Choumi,Bar and Pub,Bar,Bar,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 76339 02483,N/A,,,"Shayam Nagar, Aerodrome Rd, Jehanabad, Bihar 804408",804408,25.216276,84.9984805,ChIJfVpY3zy18jkRVgS8JCCifjE,https://www.google.com/maps/place/?q=place_id:ChIJfVpY3zy18jkRVgS8JCCifjE,part_378,2026-09-20 20:36:33,50535
Mantosh,Bar and Pub,Bar,Bar,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X7P+844, Jehanabad, Bihar 804408",804408,25.2132649,84.9853322,ChIJ5bZRCwC18jkRkXjdUSKbgrY,https://www.google.com/maps/place/?q=place_id:ChIJ5bZRCwC18jkRkXjdUSKbgrY,part_378,2026-09-20 20:36:33,50536
Himanshu,Bar and Pub,Bar,Bar,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X7P+844, Jehanabad, Bihar 804408",804408,25.2132649,84.9853322,ChIJT5h1DQC18jkR0N4SAdQ_cF8,https://www.google.com/maps/place/?q=place_id:ChIJT5h1DQC18jkR0N4SAdQ_cF8,part_378,2026-09-20 20:36:33,50537
Ujjwal paswan,Bar and Pub,Bar,Bar,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X7P+844, Jehanabad, Bihar 804408",804408,25.2132649,84.9853322,ChIJhSnhDgC18jkRyPeWTi3c8ao,https://www.google.com/maps/place/?q=place_id:ChIJhSnhDgC18jkRyPeWTi3c8ao,part_378,2026-09-20 20:36:33,50538
Aditya Sweet,Bar and Pub,Bar,"Bar, Fast food restaurant",804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 99558 80859,N/A,,,"Shop No 2 Tehra, Makhdumpur Rd, near Railway Station, Tehta, Jehanabad, Bihar 804408",Tehta,25.199222499999998,84.98524809999999,ChIJbRAk7c-18jkRbSK-v86TvJM,https://www.google.com/maps/place/?q=place_id:ChIJbRAk7c-18jkRbSK-v86TvJM,part_378,2026-09-20 20:36:33,50539
Shree Ram,Cafe and Coffee Shop,Coffee shop,Coffee shop,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6XGR+6MX, Jehanabad, Bihar 804417",804408,25.225526,84.991762,ChIJs7zbTwC18jkRagcZ1QLaaws,https://www.google.com/maps/place/?q=place_id:ChIJs7zbTwC18jkRagcZ1QLaaws,part_378,2026-09-20 20:36:33,50540
Chandan Krishna Dairy and Tea Point,Cafe and Coffee Shop,Coffee shop,Coffee shop,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"5XXH+HQV, bypass, Adarsh Nagar, Jehanabad, Megharia, Bihar 804408",Adarsh Nagar,25.198981,84.9794285,ChIJuS0DBgC18jkRoxYDDNR-yeY,https://www.google.com/maps/place/?q=place_id:ChIJuS0DBgC18jkRoxYDDNR-yeY,part_378,2026-09-20 20:36:33,50541
BHUTPURVA ARDH SAINIK KALYAN CANTEEN,Cafe and Coffee Shop,Cafeteria,Cafeteria,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 70334 24961,N/A,,,"near Royal Enfield, Muther, Jehanabad, Bihar 804417",804408,25.240702199999998,84.9999553,ChIJwfiVX2a18jkRj655isjc4Yg,https://www.google.com/maps/place/?q=place_id:ChIJwfiVX2a18jkRj655isjc4Yg,part_378,2026-09-20 20:36:35,50542
Maharani fashion shop,Saree Showroom,Clothing store,Clothing store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 63772 84961,N/A,,,"Maharani fashion shop, near Murlidhar High school, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.212080999999998,84.9814952,ChIJgQ6-ki-18jkRghXQ2m2pVRs,https://www.google.com/maps/place/?q=place_id:ChIJgQ6-ki-18jkRghXQ2m2pVRs,part_378,2026-09-20 20:36:33,50543
Aditya Kumar,Saree Showroom,Saree Shop,Saree Shop,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 77070 89135,N/A,,,"Shop No 55, Aditya Kumar, Ghoshi Road, near Human Mamdir, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.221991799999998,84.9927888,ChIJdRFnuUW18jkR10nEPhNZUME,https://www.google.com/maps/place/?q=place_id:ChIJdRFnuUW18jkR10nEPhNZUME,part_378,2026-09-20 20:36:33,50544
AMBICA CLOTH SHOP,Readymade Garments Shop,Clothing store,Clothing store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 70047 84133,N/A,3.6,,"Shivaji Path, Jehanabad, Bihar 804408",804408,25.212070399999998,84.9864475,ChIJkX0ivZy18jkRjoy2PyZsmRE,https://www.google.com/maps/place/?q=place_id:ChIJkX0ivZy18jkRjoy2PyZsmRE,part_378,2026-09-20 20:36:34,50545
Ranjan Kumar,Kids Wear Store,Baby store,Baby store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 97719 19682,N/A,5.0,1.0,"6X8Q 8R6, Jehanabad, Bihar 804408",804408,25.2156403,84.989372,ChIJt0I1nQe18jkRlX-njDrU_2M,https://www.google.com/maps/place/?q=place_id:ChIJt0I1nQe18jkRlX-njDrU_2M,part_378,2026-09-20 20:36:34,50546
Guudu Shop,Kids Wear Store,Baby store,Baby store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"JEHANABAD Village Allahganj Post Allahganj PS Makhdumpur Dist JEHANABAD, Allahganj, Bihar 804408",804408,25.214928699999998,84.9909224,ChIJB8KK30m18jkRxj_K-JVJmBk,https://www.google.com/maps/place/?q=place_id:ChIJB8KK30m18jkRxj_K-JVJmBk,part_378,2026-09-20 20:36:34,50547
Saima collection kids wear,Kids Wear Store,Baby clothing store,Baby clothing store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"6X6P+PPG, Nichali Rd, Jehanabad, Bihar 804408",804408,25.211798899999998,84.9868115,ChIJc2-RPNi18jkRIF9xsZQb6KU,https://www.google.com/maps/place/?q=place_id:ChIJc2-RPNi18jkRIF9xsZQb6KU,part_378,2026-09-20 20:36:34,50548
Abhishek Kumar,Kids Wear Store,Baby store,Baby store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 70111 95651,N/A,5.0,2.0,"01, More, Jehanabad, Arwal, Bihar 804408",804408,25.201104899999997,84.9756019,ChIJKbeCOZ218jkRJBqaF8CASBI,https://www.google.com/maps/place/?q=place_id:ChIJKbeCOZ218jkRJBqaF8CASBI,part_378,2026-09-20 20:36:34,50549
Shilpi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 99342 27125,N/A,4.0,3.0,"6X6P+7QC Shilpi Jewellers, Jehanabad, Bihar 804408",804408,25.2106784,84.9868932,ChIJqcKCM9y18jkRIWuLeOPbSk8,https://www.google.com/maps/place/?q=place_id:ChIJqcKCM9y18jkRIWuLeOPbSk8,part_378,2026-09-20 20:36:34,50550
खुश्बू ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,,"6X7Q+RVV, Nichali Rd, Jehanabad, Bihar 804408",804408,25.214620699999998,84.9896794,ChIJ03RkUpq18jkRGxQJ72AgZMo,https://www.google.com/maps/place/?q=place_id:ChIJ03RkUpq18jkRGxQJ72AgZMo,part_378,2026-09-20 20:36:35,50551
PAPPU ENTERPRISES,Leather Goods and Bags,Luggage store,"Luggage store, Wholesale market",804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 70700 03393,N/A,4.3,27.0,"PAPPU ENTERPRISES, Hospital Rd, near Union Bank, Nawada, Bihar 805110",804408,24.888260499999998,85.5468841,ChIJizxg12D-8jkRBseXvftwRLA,https://www.google.com/maps/place/?q=place_id:ChIJizxg12D-8jkRBseXvftwRLA,part_378,2026-09-20 20:36:37,50552
SAHADULLA,Footwear and Shoe Store,Shoe store,Shoe store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 88628 92765,N/A,,,"Jehanabad Bihar 804408, Kako Rd, Jehanabad, Bihar 804417",804408,25.2242946,84.9955664,ChIJ2QPoN9m18jkRWAcy_mex02s,https://www.google.com/maps/place/?q=place_id:ChIJ2QPoN9m18jkRWAcy_mex02s,part_378,2026-09-20 20:36:35,50553
Nitish Kumar,Footwear and Shoe Store,Shoe store,Shoe store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 80926 45941,N/A,,,"Shop No 32, Nitish Kumar, Haat ROAD, near Bari Masjid, Jehanabad, Bihar 804408",804408,25.2110433,84.9898284,ChIJ3Z9Gt9W18jkRZT1T591PCVc,https://www.google.com/maps/place/?q=place_id:ChIJ3Z9Gt9W18jkRZT1T591PCVc,part_378,2026-09-20 20:36:35,50554
"Baba footwear , babhana",Footwear and Shoe Store,Shoe store,Shoe store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 90326 83298,N/A,,,"Babhna, Bihar 804417",804408,25.2074732,84.9638822,ChIJ2RVHxlG18jkR13YvS5_oHy0,https://www.google.com/maps/place/?q=place_id:ChIJ2RVHxlG18jkR13YvS5_oHy0,part_378,2026-09-20 20:36:35,50555
Sujit Kumar Chaursiya,Footwear and Shoe Store,Shoe store,Shoe store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 99558 48551,N/A,,,"Sahobigha, Main Rd, Ghoshi, Bihar 804408",804408,25.212767799999998,84.98536879999999,ChIJD2vpInm18jkRbEMhaIUS4Mk,https://www.google.com/maps/place/?q=place_id:ChIJD2vpInm18jkRbEMhaIUS4Mk,part_378,2026-09-20 20:36:35,50556
VIP FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"Jehanabad, Bihar 804417",804408,25.2251253,84.9916221,ChIJy0Al0KK18jkRkSsUHSs053o,https://www.google.com/maps/place/?q=place_id:ChIJy0Al0KK18jkRkSsUHSs053o,part_378,2026-09-20 20:36:36,50557
Jagadamba Tredrs,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Hardware store",804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 75420 73910,N/A,1.0,1.0,"Bhebar Bazar, near Hunuman Mandir, Jehanabad, Bihar 804408",804408,25.2287355,84.98085499999999,ChIJpx61vOS18jkRnhod5l0rGhI,https://www.google.com/maps/place/?q=place_id:ChIJpx61vOS18jkRnhod5l0rGhI,part_378,2026-09-20 20:36:37,50558
Akash Enterprises Jehanabad,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler, Underwear store",804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 72771 62110,N/A,5.0,3.0,"Radha swami market, Shivaji Path, Jehanabad, Bihar 804408",804408,25.212453999999997,84.9863644,ChIJCUPAUia18jkRAez_V6rA8f8,https://www.google.com/maps/place/?q=place_id:ChIJCUPAUia18jkRAez_V6rA8f8,part_378,2026-09-20 20:36:35,50559
SR LIFESTYLE,Uniform Manufacturer,Clothing supplier,Clothing supplier,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,,,"no 3, Shanti Nagar Rd, Jehanabad, Bihar 804408",804408,25.2176464,84.9934293,ChIJ9RxQ3ni18jkRHizD8JAnFNM,https://www.google.com/maps/place/?q=place_id:ChIJ9RxQ3ni18jkRHizD8JAnFNM,part_378,2026-09-20 20:36:35,50560
Stitch Well Tailor,Uniform Manufacturer,Tailor,Tailor,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 90372 66869,N/A,5.0,1.0,"Laalpakka jafarganj, Gaurakshani Rd, Jehanabad, Bihar 804408",804408,25.211632899999998,84.9961186,ChIJ01web_y18jkR4zFh4m7h9No,https://www.google.com/maps/place/?q=place_id:ChIJ01web_y18jkR4zFh4m7h9No,part_378,2026-09-20 20:36:35,50561
Genz trust,Uniform Manufacturer,Clothing supplier,Clothing supplier,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 80515 93842,N/A,,,"Jehanabad, Bihar 804408",804408,25.2109643,84.9894187,ChIJtWcSPW618jkRH3VBQ3-CHy4,https://www.google.com/maps/place/?q=place_id:ChIJtWcSPW618jkRH3VBQ3-CHy4,part_378,2026-09-20 20:36:35,50562
MAA KAMLA Press and Creation,Uniform Manufacturer,Screen printing shop,"Screen printing shop, Custom t-shirt store, Print shop",804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,5.0,1.0,"E Swami Sahajanand Nagar Rd, behind Pani tanki, Jehanabad, Bihar 804408",804408,25.2018632,84.9890145,ChIJi3zc97u18jkRl4-LymeiajA,https://www.google.com/maps/place/?q=place_id:ChIJi3zc97u18jkRl4-LymeiajA,part_378,2026-09-20 20:36:36,50563
Super Madhubani Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 94306 98236,N/A,4.4,,"Super Complex, Zila School Rd, near Balua, Gumti, Motihari, Bihar 845401",Gumti,26.643752,84.9057571,ChIJKbLTHPE0kzkRg8AdUEKVoso,https://www.google.com/maps/place/?q=place_id:ChIJKbLTHPE0kzkRg8AdUEKVoso,part_378,2026-09-20 20:36:37,50564
Pooja Handloom,Handloom and Khadi Store,Clothing store,Clothing store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 99319 91453,N/A,3.8,4.0,"Duma Pokhar, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.124151299999998,85.38471489999999,ChIJazbjyu8Q7TkRLtOnDZvY4ck,https://www.google.com/maps/place/?q=place_id:ChIJazbjyu8Q7TkRLtOnDZvY4ck,part_378,2026-09-20 20:36:37,50565
Rajkunwar,Bridal Wear and Wedding Collection,Clothing store,Clothing store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 87898 84420,N/A,5.0,375.0,"Akharaghat Rd, opposite to Kaali Mandir, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842001",New Zero Mile,26.1477948,85.388836,ChIJA6rxmJIR7TkROhuf-NeR9Cg,https://www.google.com/maps/place/?q=place_id:ChIJA6rxmJIR7TkROhuf-NeR9Cg,part_378,2026-09-20 20:36:37,50566
Sticker Shop,Boutiques,Sticker Manufacturer,Sticker Manufacturer,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 88040 31983,N/A,4.6,,"more, Fida Hussain, P. G Road, beside Idgah, Jehanabad, Bihar 804408",AP Colony,25.215373,84.98623049999999,ChIJTWB87Pi18jkROTr6cRNv_pg,https://www.google.com/maps/place/?q=place_id:ChIJTWB87Pi18jkROTr6cRNv_pg,part_378,2026-09-20 20:36:36,50567
Kritika Fashion Shop,Boutiques,Clothing store,Clothing store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 79798 13132,N/A,,,"Shop Number 05, Sunny House, Main Rd, Jehanabad, Bihar 804408",804408,25.2152085,84.9877198,ChIJ4fnqn8K18jkR4hNxIkYQ3oA,https://www.google.com/maps/place/?q=place_id:ChIJ4fnqn8K18jkR4hNxIkYQ3oA,part_378,2026-09-20 20:36:36,50568
THE RICHLOOK,Boutiques,Clothing store,Clothing store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 80849 17239,N/A,4.3,,"Jehanabad, Bihar 804408",804408,25.2222063,84.99042209999999,ChIJj8O7cZi18jkRd_y-VV6F94c,https://www.google.com/maps/place/?q=place_id:ChIJj8O7cZi18jkRd_y-VV6F94c,part_378,2026-09-20 20:36:36,50569
Lalit watch,Watch Showroom and Repair,Watch repair service,Watch repair service,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,4.0,,"Gaurapur, Jehanabad, Bihar 804408",804408,25.210533599999998,84.98755779999999,ChIJVxhSUX218jkRpJJugnnajcg,https://www.google.com/maps/place/?q=place_id:ChIJVxhSUX218jkRpJJugnnajcg,part_378,2026-09-20 20:36:36,50570
Suraj watch,Watch Showroom and Repair,Watch store,Watch store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 87892 66211,N/A,5.0,,"Khadi Bhandar Ke Saamne, Arwal Sipah Panchayat, Bihar 804401",804408,25.2423193,84.66530809999999,ChIJQY0yVYFBjTkRfgntaSvqB5E,https://www.google.com/maps/place/?q=place_id:ChIJQY0yVYFBjTkRfgntaSvqB5E,part_378,2026-09-20 20:36:37,50571
GREEN WATCH,Watch Showroom and Repair,Watch store,Watch store,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 88630 79158,N/A,4.5,,"HOSPITAL ROAD, Jehanabad, Bihar 804408",804408,25.213067,84.98525599999999,ChIJjwX0JAG18jkRIp5iOugrGPI,https://www.google.com/maps/place/?q=place_id:ChIJjwX0JAG18jkRIp5iOugrGPI,part_378,2026-09-20 20:36:37,50572
Godhan Ram Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 96925 94813,N/A,,,"Shop No 1, Raja Bazar Rd, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.209628499999997,84.9792184,ChIJoxE-E9S18jkRSmQqROIPuMM,https://www.google.com/maps/place/?q=place_id:ChIJoxE-E9S18jkRSmQqROIPuMM,part_378,2026-09-20 20:36:36,50573
Santosh Kumar Singh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 91319 28498,N/A,,,"Shop No 1, Raja Bazar Rd, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2096283,84.9792269,ChIJRyKHaAm18jkRhkMLw5PYa24,https://www.google.com/maps/place/?q=place_id:ChIJRyKHaAm18jkRhkMLw5PYa24,part_378,2026-09-20 20:36:36,50574
SHYAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 89698 81695,N/A,,,"SHIKSHAK COLONY, ARWAL ROAD, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2095439,84.9789476,ChIJk-9r0d618jkR_p7lWA7ixpI,https://www.google.com/maps/place/?q=place_id:ChIJk-9r0d618jkR_p7lWA7ixpI,part_378,2026-09-20 20:36:36,50575
Shahi medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 92346 63857,N/A,5.0,,"Trishika tower, bazar samiti road, near sankat mochan madir, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2128454,84.9806176,ChIJcWpSAJ618jkRzrDHqwgUu1Y,https://www.google.com/maps/place/?q=place_id:ChIJcWpSAJ618jkRzrDHqwgUu1Y,part_378,2026-09-20 20:36:36,50576
PUJA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",+91 98354 47780,N/A,4.4,,"Hospital, More, Jehanabad, Bihar 804408",804408,25.209888199999998,84.98560959999999,ChIJ77a1FNO18jkRpTfR-rGoWpo,https://www.google.com/maps/place/?q=place_id:ChIJ77a1FNO18jkRpTfR-rGoWpo,part_378,2026-09-20 20:36:36,50577
Maa Vindhyavasini Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804408,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad HO, Jehanabad Kutchary SO",N/A,N/A,4.5,,"6X6P+V2H, Jehanabad, Bihar 804408",804408,25.2121823,84.9851174,ChIJU2Puwpy18jkRrhJPs5G9BXI,https://www.google.com/maps/place/?q=place_id:ChIJU2Puwpy18jkRrhJPs5G9BXI,part_378,2026-09-20 20:36:36,50578
