business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MONU KUMAR,Departmental Store,Grocery store,Grocery store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 91234 12413,N/A,,,"Shop No 01, Monu Home Bhawan, Ganj Road, Jehanabad, Sikariya, Bihar 804417",804429,25.2694533,84.9717134,ChIJLxIzAxu18jkRMJUm1sEzYWM,https://www.google.com/maps/place/?q=place_id:ChIJLxIzAxu18jkRMJUm1sEzYWM,part_378,2026-09-20 20:44:04,58566
AKSHAY grocery shop,Departmental Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 62076 06363,N/A,2.0,,"Shop No 01 AKSHAY HOME, Chotki Kalpa Road Jehanabad, Bihar 804417",804429,25.236770399999997,84.96470479999999,ChIJZa1iMV218jkRKxAHWJ6GOgM,https://www.google.com/maps/place/?q=place_id:ChIJZa1iMV218jkRKxAHWJ6GOgM,part_378,2026-09-20 20:44:04,58567
Vijay Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,4.0,,"8W2M+88J, Bhagwanganj - Pali - Masauri Main Rd, Bhagwanganj, Bihar 804454",804429,25.300835,84.93326979999999,ChIJVcrhWK5MjTkRue96bTPgNNI,https://www.google.com/maps/place/?q=place_id:ChIJVcrhWK5MjTkRue96bTPgNNI,part_378,2026-09-20 20:44:04,58568
Vikash Enterprises,Departmental Store,Grocery store,Grocery store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 70504 37408,N/A,5.0,,"8W2P+Q9C, Bhagwanganj, Bihar 804454",804429,25.3019295,84.9358841,ChIJAc73w61MjTkRWiyyDOD8Ttc,https://www.google.com/maps/place/?q=place_id:ChIJAc73w61MjTkRWiyyDOD8Ttc,part_378,2026-09-20 20:44:04,58569
Brind Kirana Shop,Departmental Store,Indian grocery store,Indian grocery store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,4.0,,"7WW9+MPH, Samastichak, Bihar 804454",804429,25.2966967,84.9193552,ChIJG6oT_aFMjTkRp9hNn1Vy32g,https://www.google.com/maps/place/?q=place_id:ChIJG6oT_aFMjTkRp9hNn1Vy32g,part_378,2026-09-20 20:44:05,58570
Gupta kirana store,Kirana Store,Store,Store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,5.0,,"Jamuk, Dhawa, Bihar 804429",804429,25.236904499999998,84.91436739999999,ChIJW0JMgQJLjTkRuurLp31Zea0,https://www.google.com/maps/place/?q=place_id:ChIJW0JMgQJLjTkRuurLp31Zea0,part_378,2026-09-20 20:44:04,58571
Ranvijay kirana Store,Kirana Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,,,"Devi Sthan Daylibigha, Arwal Road, Nehal Pur, Bihar 804429",804429,25.20977,84.9096247,ChIJxQ4eOdRLjTkRHa0YdFSl37M,https://www.google.com/maps/place/?q=place_id:ChIJxQ4eOdRLjTkRHa0YdFSl37M,part_378,2026-09-20 20:44:04,58572
URMILA DEVI,Kirana Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 62061 65194,N/A,5.0,,"Shop No,05, Urmila Home, Arwal Road, Jehanabad, Bihar 804429",804429,25.206601,84.9511775,ChIJPQHF1mu18jkRqKMM0a64_bw,https://www.google.com/maps/place/?q=place_id:ChIJPQHF1mu18jkRqKMM0a64_bw,part_378,2026-09-20 20:44:04,58573
Raushan kirana store,Kirana Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 81699 60722,N/A,5.0,,"Jehanabad, Bihar 804408",804429,25.2067443,84.96700899999999,ChIJUd98-Oy18jkR8cxURm7bqq4,https://www.google.com/maps/place/?q=place_id:ChIJUd98-Oy18jkR8cxURm7bqq4,part_378,2026-09-20 20:44:05,58574
Amit Kirana Store,Kirana Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 93347 37490,N/A,,,"NH 33, Arwal Road, Thakurwadi, Gaurapur, Jehanabad, Bihar 804408",Thakurwadi,25.206457,84.9632836,ChIJ7b56YzC18jkRZALjanacOHw,https://www.google.com/maps/place/?q=place_id:ChIJ7b56YzC18jkRZALjanacOHw,part_378,2026-09-20 20:44:05,58575
Dk General and singar store,Provision Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,5.0,,"6W5H+3CV, Kasain, Bihar 804429",804429,25.2076952,84.92856119999999,ChIJg0m2IwBLjTkRN7kMzU-rmfI,https://www.google.com/maps/place/?q=place_id:ChIJg0m2IwBLjTkRN7kMzU-rmfI,part_378,2026-09-20 20:44:04,58582
Baiju kirana store,Provision Store,Supermarket,Supermarket,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,4.0,,"6X34+72C, Sikariya, Bihar 804417",804429,25.2031875,84.9550156,ChIJ26Zy8H618jkRKQ2kLGnN0dg,https://www.google.com/maps/place/?q=place_id:ChIJ26Zy8H618jkRKQ2kLGnN0dg,part_378,2026-09-20 20:44:04,58583
Sahabe General Store,Provision Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 72176 25317,N/A,,,"Shakurabad, Bihar 804425",804429,25.1525002,84.9054762,ChIJhS1nr0Q1jTkRgy0zaJUozcg,https://www.google.com/maps/place/?q=place_id:ChIJhS1nr0Q1jTkRgy0zaJUozcg,part_378,2026-09-20 20:44:06,58584
LADLI ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,4.7,,"NEERAJ KUMAR SINGH, W/O, Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.667016699999998,84.9156672,ChIJh2x2iGw1kzkR2kcdKbAQbN0,https://www.google.com/maps/place/?q=place_id:ChIJh2x2iGw1kzkR2kcdKbAQbN0,part_378,2026-09-20 20:44:07,58585
"Tawakala, Bihar 804429",Rice and Grain Merchant,Postal code,Postal code,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,,,"Tawakala, Bihar",804429,25.2325852,84.9297206,ChIJBYcp2DRrjTkRRgf7T-vOeRs,https://www.google.com/maps/place/?q=place_id:ChIJBYcp2DRrjTkRRgf7T-vOeRs,part_378,2026-09-20 20:44:07,58586
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 70047 92044,https://www.patanjaliayurved.net/?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ramdev Chowk, Near Grampanchayat, Mandey Bigha, Bihar 804417",804429,25.2781049,84.9590492,ChIJfT7yJaC18jkRnRvxrh7ma94,https://www.google.com/maps/place/?q=place_id:ChIJfT7yJaC18jkRnRvxrh7ma94,part_378,2026-09-20 20:44:06,58587
Tashu Traders,Organic Food Store,Health food store,Health food store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,,,"6X52+V63 CARE OF MAHENDRA PASWAN, Jehanabad, Gaurapur, Bihar 804429",804429,25.2096493,84.9505398,ChIJsxW3pEe18jkRez83gkzANSY,https://www.google.com/maps/place/?q=place_id:ChIJsxW3pEe18jkRez83gkzANSY,part_378,2026-09-20 20:44:06,58588
"ANAND SHOP, TEMPO STAND,DHANADIHARI",General Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,5.0,,"6WG4+C68, Dhana Dihri, Bihar 804429",804429,25.226041,84.9055759,ChIJKaV0UkRLjTkRtlXr64N2HUA,https://www.google.com/maps/place/?q=place_id:ChIJKaV0UkRLjTkRtlXr64N2HUA,part_378,2026-09-20 20:44:06,58589
Shivansh General Store,General Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 87970 38405,N/A,,,"Dhandhar Bigha, Bihar 804429",804429,25.2819452,84.91199999999999,ChIJo7h--YxLjTkRzKMQYz3VA8A,https://www.google.com/maps/place/?q=place_id:ChIJo7h--YxLjTkRzKMQYz3VA8A,part_378,2026-09-20 20:44:06,58590
Chotu Patel,General Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 72568 00412,N/A,,,"Dhanadihari Rod Jehanabad, Dhanadihari Road, Nehal Pur, Gaya, Bihar 804429",804429,25.226469299999998,84.90456929999999,ChIJ8UHfGKZLjTkRxthxdDktYwA,https://www.google.com/maps/place/?q=place_id:ChIJ8UHfGKZLjTkRxthxdDktYwA,part_378,2026-09-20 20:44:06,58591
Pk General Store,General Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 62092 87589,N/A,,,"Fmmdnyhb Hhb, Dhanadihari, Tawakala, Dhana Dihri, Bihar 804429",Dhanadihari,25.226062499999998,84.9050819,ChIJ0Xd-P2lLjTkRh9JrrV_g4ls,https://www.google.com/maps/place/?q=place_id:ChIJ0Xd-P2lLjTkRh9JrrV_g4ls,part_378,2026-09-20 20:44:06,58592
Shree Shiyam cyber cafa,General Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 75420 42846,N/A,5.0,,"Dhanadihari, Nehal Pur, Dhana Dihri, Bihar 804429",Dhanadihari,25.2261953,84.9050043,ChIJqR9-gJVLjTkRyxVceIrM_6Q,https://www.google.com/maps/place/?q=place_id:ChIJqR9-gJVLjTkRyxVceIrM_6Q,part_378,2026-09-20 20:44:06,58593
Mehek General Store,General Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 91231 55482,N/A,,,"6XM3, H78, Jehanabad, Tali, Bihar 804417",804429,25.2346975,84.9536293,ChIJvTzVtDe18jkRvvlh5Kaceac,https://www.google.com/maps/place/?q=place_id:ChIJvTzVtDe18jkRvvlh5Kaceac,part_378,2026-09-20 20:44:06,58594
Amit General store,General Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 86511 30227,N/A,5.0,,"Bala Bigha, Tawakala, Kaswan, Bihar 804429",804429,25.195066399999998,84.9208929,ChIJP6_DHRs1jTkRaGyj_ZEk8io,https://www.google.com/maps/place/?q=place_id:ChIJP6_DHRs1jTkRaGyj_ZEk8io,part_378,2026-09-20 20:44:06,58595
N Store,General Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,,,"N Store, Gaurapur, Jehanabad, Bihar 804429",804429,25.2132106,84.9520276,ChIJf7piAPW18jkRNLw3x8PP7GI,https://www.google.com/maps/place/?q=place_id:ChIJf7piAPW18jkRNLw3x8PP7GI,part_378,2026-09-20 20:44:06,58596
Manoj Kumar General Store,General Store,General store,General store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 82715 45287,N/A,5.0,1.0,"Shop No.66, Bhabhna Nera Raja Bajar, near Durga Sthan, Bhabhna, Bihar 804417",804429,25.2077335,84.96468569999999,ChIJnT63txO18jkRRGzfF_EKUOs,https://www.google.com/maps/place/?q=place_id:ChIJnT63txO18jkRRGzfF_EKUOs,part_378,2026-09-20 20:44:07,58597
Tajemul Pan Bhandar,Paan and FMCG Stall,Store,Store,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,5.0,,"C4GJ+6PV, Thakurganj, Bihar 855116",804429,26.425607,88.1318032,ChIJN95q0ouq5TkRj_iQBmnyAnM,https://www.google.com/maps/place/?q=place_id:ChIJN95q0ouq5TkRj_iQBmnyAnM,part_378,2026-09-20 20:44:08,58598
Dulhan bazar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,5.0,4.0,"7VVV+7JH, Sigori - Paliganj Rd, Chandos, Kanaura, Bihar 801110",804429,25.2932046,84.8941122,ChIJuRyIVgBNjTkRd4HpxfgbD0k,https://www.google.com/maps/place/?q=place_id:ChIJuRyIVgBNjTkRd4HpxfgbD0k,part_378,2026-09-20 20:44:06,58599
Chandan Kumar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,,,"6XC5+XXW, Larsa, Bihar 804417",804429,25.2224883,84.9599405,ChIJBTT2XwC18jkR_yN_z7nznxw,https://www.google.com/maps/place/?q=place_id:ChIJBTT2XwC18jkR_yN_z7nznxw,part_378,2026-09-20 20:44:06,58600
Shahi Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Fruits Wholesaler",804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 82716 30871,N/A,4.0,2.0,"5GV8+PRC, Main Road, Bharao Par, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1943017,85.5170078,ChIJ37HCTl7z8jkRKMTQAhNwU_U,https://www.google.com/maps/place/?q=place_id:ChIJ37HCTl7z8jkRKMTQAhNwU_U,part_378,2026-09-20 20:44:06,58601
Dharmendra Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,,,"Durga Mandir, Babhana, Jehanabad, Babhna, Bihar 804417",Babhana,25.207696199999997,84.9645578,ChIJIUwRZqC18jkRss-lBABIXaI,https://www.google.com/maps/place/?q=place_id:ChIJIUwRZqC18jkRss-lBABIXaI,part_378,2026-09-20 20:44:06,58602
Bhagat Fruits & Vegetable Traders,Fruit and Vegetable Wholesaler,Produce market,Produce market,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 60052 80163,N/A,5.0,1.0,"Tola Sono, Bihar 811314",804429,24.7368125,86.3018125,ChIJb4O6UCV98TkREr0L0BVQbMs,https://www.google.com/maps/place/?q=place_id:ChIJb4O6UCV98TkREr0L0BVQbMs,part_378,2026-09-20 20:44:07,58603
Magadh Sweets & Dairy Products Bhagmanganj,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,5.0,,"8W2M+54M, Bhagwanganj, Bihar 804454",804429,25.3004613,84.9327874,ChIJx8UHOABNjTkRH9R8QTSMsJI,https://www.google.com/maps/place/?q=place_id:ChIJx8UHOABNjTkRH9R8QTSMsJI,part_378,2026-09-20 20:44:06,58604
Umesh Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant",804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 99398 53882,N/A,,,"Babhna, Bihar 804417",804429,25.207565799999998,84.96489919999999,ChIJbxycPkm18jkRF-cNxYo-NsQ,https://www.google.com/maps/place/?q=place_id:ChIJbxycPkm18jkRF-cNxYo-NsQ,part_378,2026-09-20 20:44:06,58605
Shail Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 93345 06119,N/A,4.7,,"Tinpulwa Chauraha Lalganj Bus Stop, State Highway 74, Lalganj, Bihar 844121",804429,25.8644473,85.1804927,ChIJl6aRmMRF7TkRLZgr2o7XZJQ,https://www.google.com/maps/place/?q=place_id:ChIJl6aRmMRF7TkRLZgr2o7XZJQ,part_378,2026-09-20 20:44:08,58606
Sweetheart - Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cafe, Chinese takeaway, Restaurant",804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 94700 40970,N/A,4.9,,"Akhtiyarpur Patedha , Toll Tax, NH 22, Sarai, Bihar 844125",804429,25.8019844,85.28328239999999,ChIJb6EvzXlp7TkR23xm0l3vMNs,https://www.google.com/maps/place/?q=place_id:ChIJb6EvzXlp7TkR23xm0l3vMNs,part_378,2026-09-20 20:44:08,58607
Vaishali Sweets & Chart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 82280 19638,N/A,4.2,,"X5XJ+FQV, Jatkauli, Bihar 844111",804429,25.9987308,85.1819333,ChIJMbv7s9E47TkRvtSs7f6EtZo,https://www.google.com/maps/place/?q=place_id:ChIJMbv7s9E47TkRvtSs7f6EtZo,part_378,2026-09-20 20:44:08,58608
R.K Cake House,Patisserie,Cake shop,Cake shop,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 72820 81106,N/A,5.0,,"501, Ranjeet House,Paliganj Road, More, near Line Hotel, Chandos, Bihar 801110",804429,25.2969466,84.86585319999999,ChIJG7s_mKZNjTkRG2_ItSL2jcw,https://www.google.com/maps/place/?q=place_id:ChIJG7s_mKZNjTkRG2_ItSL2jcw,part_378,2026-09-20 20:44:08,58609
Himanshu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,,,"8V7J+QV, Chandos, Bihar 801110",804429,25.3143556,84.8821483,ChIJ46QbIwBNjTkRPSB2_shyiU0,https://www.google.com/maps/place/?q=place_id:ChIJ46QbIwBNjTkRPSB2_shyiU0,part_378,2026-09-20 20:44:09,58610
Manavi kitchen tifin centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 96945 34870,https://www.instagram.com/kitchenmanavi?igsh=MXZsY3YyZXh1MDVnaQ==,4.8,52.0,"73, Narayan Vihar Rd, Narayan Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020",Narayan Vihar,26.853057999999997,75.7241588,ChIJ-xCdAQC1bTkRWDXDaIP02rc,https://www.google.com/maps/place/?q=place_id:ChIJ-xCdAQC1bTkRWDXDaIP02rc,part_378,2026-09-20 20:44:09,58611
Krishna tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,4.9,54.0,"D75, Shrinath Vihar, Prem Nagar, Baldeogarh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302031","Shrinath Vihar, Prem Nagar, Baldeogarh",26.896150499999997,75.8854246,ChIJZ1E0d323bTkR7UFjQhwCfAk,https://www.google.com/maps/place/?q=place_id:ChIJZ1E0d323bTkR7UFjQhwCfAk,part_378,2026-09-20 20:44:09,58612
Tiffin पंचायत,Tiffin Center and Mess,Food court,Food court,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 88098 89472,N/A,4.9,16.0,"Gokul Marg, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.620065399999998,85.114989,ChIJX2MqzKlZ7TkR8hcr6pk8KTU,https://www.google.com/maps/place/?q=place_id:ChIJX2MqzKlZ7TkR8hcr6pk8KTU,part_378,2026-09-20 20:44:09,58613
Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",+91 79035 56686,N/A,,,"Shop-34, Ashok House, Road, near Durga Aasthan, Kajipur, Larsa, Tali, Bihar 804417",Kajipur,25.2218341,84.9580415,ChIJ9bHqCGG18jkR4snrwi0248k,https://www.google.com/maps/place/?q=place_id:ChIJ9bHqCGG18jkR4snrwi0248k,part_378,2026-09-20 20:44:08,58614
Pinjour beldaribigha,Ice Cream Parlour,Ice cream shop,Ice cream shop,804429,Bihar Circle,Patna HQ Region,Gaya Division,"Nehalpur SO, Dhana Dehri BO, Jamuk BO",N/A,N/A,,,"5X2J+JPJ, Pinjour beldaribigha, Sarthua, Bihar 804427",804429,25.1515827,84.981754,ChIJdVdENwDL8jkR-1wwLOSup9M,https://www.google.com/maps/place/?q=place_id:ChIJdVdENwDL8jkR-1wwLOSup9M,part_378,2026-09-20 20:44:08,58615
