business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANTU KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"9WQR+VQQ, Barh - Mokama - Barahia Rd, Mokama Ghat, Panchmahla, Bihar 803303",Mokama Ghat,25.389720099999998,85.9419994,ChIJOy6XQMYS8jkR0JW4R1kT978,https://www.google.com/maps/place/?q=place_id:ChIJOy6XQMYS8jkR0JW4R1kT978,part_378,2026-09-20 20:30:28,36818
Pinky Kirana,Kirana Store,General store,"General store, Shopping mall",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,3.3,,"Maurya Vihar Colony, Transport Nagar, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Transport Nagar, Kumhrar",25.591663699999998,85.1823522,ChIJdSZ_765Y7TkRyI3g6GdRv2I,https://www.google.com/maps/place/?q=place_id:ChIJdSZ_765Y7TkRyI3g6GdRv2I,part_378,2026-09-20 20:30:30,36819
Satyanshi store,Provision Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,4.5,,"9WPR+MVW Madho tola, mokama, Panchmahla, Bihar 803303",mokama,25.3867461,85.94219559999999,ChIJDQBlKAAT8jkRywl8evYXBTw,https://www.google.com/maps/place/?q=place_id:ChIJDQBlKAAT8jkRywl8evYXBTw,part_378,2026-09-20 20:30:28,36820
Nitish General Store,Provision Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 62057 28445,N/A,,,"Shope No 02, Man Road, Bihar 803301",803303,25.383023299999998,85.9690317,ChIJG0xShXAT8jkRZ_iLwkOwr_g,https://www.google.com/maps/place/?q=place_id:ChIJG0xShXAT8jkRZ_iLwkOwr_g,part_378,2026-09-20 20:30:28,36821
Amit Pay,Provision Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 70707 02230,N/A,4.0,,"Mokama, Aunta, Bihar 803303",Mokama,25.3800997,85.9552684,ChIJi0W1xgkT8jkR3-mD-tafXbw,https://www.google.com/maps/place/?q=place_id:ChIJi0W1xgkT8jkR3-mD-tafXbw,part_378,2026-09-20 20:30:28,36822
Muskan General Store,Provision Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 93040 97626,N/A,5.0,,"Mokama Ghar Sisauni, Mokama Main Road, near Bharat Gas Agency, Bihar 803303",803303,25.3885644,85.9482297,ChIJmxb80MAS8jkRAAAA0BXsQwQ,https://www.google.com/maps/place/?q=place_id:ChIJmxb80MAS8jkRAAAA0BXsQwQ,part_378,2026-09-20 20:30:28,36823
ShyamDhiraj General Store,Provision Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,5.0,,"8W8X+WM6, Anauli, Khanpura, Bihar 804454",803303,25.3172927,84.9491309,ChIJj1-YoGGz8jkRgq3-bNyoFU8,https://www.google.com/maps/place/?q=place_id:ChIJj1-YoGGz8jkRgq3-bNyoFU8,part_378,2026-09-20 20:30:29,36824
SONA LADO GENERAL STORE,Provision Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 79033 60139,N/A,,,"Ishfa Middle School, Bihar 803302",803303,25.3638765,85.9512628,ChIJ1b7lsJ0T8jkRjs1A5ucRO_k,https://www.google.com/maps/place/?q=place_id:ChIJ1b7lsJ0T8jkRjs1A5ucRO_k,part_378,2026-09-20 20:30:29,36825
Maa Annapurna General Store,Provision Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 80767 26544,N/A,5.0,1.0,"0, Mokama, Begusarai, Dhaurani Tola, Bihar 803302",Mokama,25.3950033,85.92538019999999,ChIJowgzp_ht8jkRr21PTnBloRg,https://www.google.com/maps/place/?q=place_id:ChIJowgzp_ht8jkRr21PTnBloRg,part_378,2026-09-20 20:30:29,36826
Saurav General Store,Provision Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 91109 92952,N/A,,,"Saurav General Store Sisauni, opposite Bharat Gas, Mokama Ghat, Panchmahla, Bihar 803303",Mokama Ghat,25.3884623,85.9484277,ChIJ8x-NEF5t8jkRysqsYthGUHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8x-NEF5t8jkRysqsYthGUHQ,part_378,2026-09-20 20:30:29,36827
Parvatmala krishi fed producer company LTD.,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,5.0,1.0,"pin, NH 31, Hathidah Buzurg, Bihar 803301",803303,25.373862199999998,85.97992219999999,ChIJQToTHQAT8jkRF-CNn7QBV74,https://www.google.com/maps/place/?q=place_id:ChIJQToTHQAT8jkRF-CNn7QBV74,part_378,2026-09-20 20:30:30,36828
gansh fish store,Fish Market,Pond fish supplier,Pond fish supplier,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,5.0,1.0,"9XP2+FG7, Patna, Bihar 803303",803303,25.386170999999997,85.9513023,ChIJ37Lwy3AT8jkRG7p5_s2RH2k,https://www.google.com/maps/place/?q=place_id:ChIJ37Lwy3AT8jkRG7p5_s2RH2k,part_378,2026-09-20 20:30:29,36829
Venus Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spice store",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 72766 22065,N/A,4.8,,"Shop No. 1, Aeropolis Phase 1, Road, Kutwal Colony, Dhanori, Pune, Maharashtra 411047","Kutwal Colony, Dhanori",18.6048333,73.9099947,ChIJH_jLZvLHwjsRCOa0CzuBfeI,https://www.google.com/maps/place/?q=place_id:ChIJH_jLZvLHwjsRCOa0CzuBfeI,part_378,2026-09-20 20:30:30,36830
A.R.R. Rice & Millets,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Grocery store, Agricultural Seed Store",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 88839 17000,http://arrricemandy.epizy.com/,5.0,,"opposite to V.A.O Office, near Perumaal temple, Thondamuthur, Tamil Nadu 641109",803303,10.993033299999999,76.8413077,ChIJR1nG4hFfqDsRoIQLwXcRiOg,https://www.google.com/maps/place/?q=place_id:ChIJR1nG4hFfqDsRoIQLwXcRiOg,part_378,2026-09-20 20:30:30,36831
Agro products,Rice and Grain Merchant,Agricultural machinery manufacturer,Agricultural machinery manufacturer,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 93349 10473,N/A,5.0,,"Orient club, Amgola Rd, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.1110516,85.3896183,ChIJN4yylf0Q7TkRCEvCoiDuYvw,https://www.google.com/maps/place/?q=place_id:ChIJN4yylf0Q7TkRCEvCoiDuYvw,part_378,2026-09-20 20:30:31,36832
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,https://annapurnalakdighana.com/,4.9,692.0,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_378,2026-09-20 20:30:30,36833
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 78430 22333,http://www.rahasyaoil.com/,4.6,54.0,"Vairag road, Madha, Maharashtra 413209",803303,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_378,2026-09-20 20:30:30,36834
MagicMeat,Meat and Poultry Shop,Meat products store,Meat products store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 82716 63388,http://magicmeat.in/,5.0,,"Laxmi Narayan Nagar, near Shanti Ashram, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.977606299999998,85.3599837,ChIJDegB1Q2b9DkRNWcoq9O0nts,https://www.google.com/maps/place/?q=place_id:ChIJDegB1Q2b9DkRNWcoq9O0nts,part_378,2026-09-20 20:30:30,36835
Chicksum.com,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Meat processor, Meat products store, Meat wholesaler, Seafood wholesaler",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 99880 04146,https://www.chicksum.com/,4.9,,"B22/7, Kashmiri Ganj Rd, Kashmiri Ganj, Khojwan, Bhelupur, Varanasi, Uttar Pradesh 221005","Kashmiri Ganj, Khojwan, Bhelupur",25.296809399999997,82.9953556,ChIJLTRmKA8xjjkRR2qMAsbv3zM,https://www.google.com/maps/place/?q=place_id:ChIJLTRmKA8xjjkRR2qMAsbv3zM,part_378,2026-09-20 20:30:30,36836
Yours online shop - www.meatmachli.com,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Raw food restaurant, Seafood farm, Fruits & Vegetable Wholesaler",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 79855 42497,http://www.meatmachli.com/,4.6,,"Kamachha Rd, Ashfaq Nagar, Bhelupur, Varanasi, Uttar Pradesh 221010","Ashfaq Nagar, Bhelupur",25.3011521,82.9976255,ChIJY6klb1AxjjkRTHXK_diBI5M,https://www.google.com/maps/place/?q=place_id:ChIJY6klb1AxjjkRTHXK_diBI5M,part_378,2026-09-20 20:30:30,36837
Gupta trading company,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 87072 68915,http://www.parleproducts.com/,4.9,8.0,"63W7+64X, Varanasi Rd, Ram Nagar Industrial Area, Ram nagar, Varanasi, Tengara 0001Suzabad 0009, Uttar Pradesh 221008","Ram Nagar Industrial Area, Ram nagar",25.245606,83.06286999999999,ChIJjwqsolcxjjkRz1FJLruN3Pw,https://www.google.com/maps/place/?q=place_id:ChIJjwqsolcxjjkRz1FJLruN3Pw,part_378,2026-09-20 20:30:30,36838
Himanshu General Store,General Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 86513 20285,N/A,,,"Barh - Mokama - Barahia Rd, near Pani Tanki, Mokama Ghat, Jazira Mokama, Panchmahla, Bihar 803303",Mokama Ghat,25.390021599999997,85.9421115,ChIJZ6t4QKwT8jkRPaN4WMm6gFQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6t4QKwT8jkRPaN4WMm6gFQ,part_378,2026-09-20 20:30:30,36839
Prince Traders & General Store,General Store,General store,General store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 87578 79347,N/A,5.0,,"Road No. 8, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6339804,85.097003,ChIJjzYaMMZX7TkRtEP2RP3fTXA,https://www.google.com/maps/place/?q=place_id:ChIJjzYaMMZX7TkRtEP2RP3fTXA,part_378,2026-09-20 20:30:31,36840
Kwality Store,General Store,General store,"General store, Cell phone store",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 93346 57770,N/A,4.3,,"H2HW+M36, Jairam Bazar Rd, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.5791525,85.0451428,ChIJhVlz9t-p8jkRajJ57IbA8oE,https://www.google.com/maps/place/?q=place_id:ChIJhVlz9t-p8jkRajJ57IbA8oE,part_378,2026-09-20 20:30:31,36841
Kalika General Stores (grocery and kirana items),General Store,Shopping mall,Shopping mall,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,4.4,,"SUPER MARKET, MAIN ROAD, opposite Road Number 22, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.632266899999998,85.0923049,ChIJN5YRoHZX7TkRF2BgLuZ-l8w,https://www.google.com/maps/place/?q=place_id:ChIJN5YRoHZX7TkRF2BgLuZ-l8w,part_378,2026-09-20 20:30:31,36842
Sahul Fast Food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 63619 57090,N/A,,,"Shop No 64, Main Road, near Hanuman Mandir, Gurudev Tola, Nawadih, Mokameh Khas, Bihar 803302","Gurudev Tola, Nawadih",25.3921121,85.91414429999999,ChIJeYgwTw5t8jkRnwDd6luvhsU,https://www.google.com/maps/place/?q=place_id:ChIJeYgwTw5t8jkRnwDd6luvhsU,part_378,2026-09-20 20:30:31,36843
Rajeev Cream Bell Shop,Patisserie,Cake shop,Cake shop,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 62993 73545,N/A,,,"Station Rd, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3957233,85.9206859,ChIJg8fhtApt8jkREqIPx881p-s,https://www.google.com/maps/place/?q=place_id:ChIJg8fhtApt8jkREqIPx881p-s,part_378,2026-09-20 20:30:31,36844
Maa Jagdamba panipuri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 81145 37560,N/A,,,"Shop No 56, Sikandra Road Acharyadih, near Hanuman Mandir, Mokama, Bihar 803302",Mokama,25.394911399999998,85.9225702,ChIJhZlFnAht8jkRM6H-pxiIOI0,https://www.google.com/maps/place/?q=place_id:ChIJhZlFnAht8jkRM6H-pxiIOI0,part_378,2026-09-20 20:30:31,36845
"Aunta, Bihar 803303",Patisserie,Postal code,Postal code,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"Aunta, Bihar",803303,25.4001979,85.9560005,ChIJkVxY_dVs8jkRpSN8yFfLJLg,https://www.google.com/maps/place/?q=place_id:ChIJkVxY_dVs8jkRpSN8yFfLJLg,part_378,2026-09-20 20:30:31,36846
Ajit Fast Food,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 80841 59380,N/A,,,"Shop No 125, near Nazareth Hospital Road, Bihar 803302",803303,25.387975599999997,85.9178398,ChIJUwtFcdBt8jkRcMe26syF8uE,https://www.google.com/maps/place/?q=place_id:ChIJUwtFcdBt8jkRcMe26syF8uE,part_378,2026-09-20 20:30:30,36847
PAPPU BAKERY STORE,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 79798 72034,N/A,4.6,,"Ram Mandir Rd, JHOUSAGARHI, Deoghar, Jharkhand 814112",JHOUSAGARHI,24.489252699999998,86.7061233,ChIJXyq83dUX8TkRTH1HgdpDSlo,https://www.google.com/maps/place/?q=place_id:ChIJXyq83dUX8TkRTH1HgdpDSlo,part_378,2026-09-20 20:30:32,36848
YUVAN BAKEMART,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Cake shop, Material handling equipment supplier, Wedding bakery, Wholesale bakery, Wholesaler",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 90735 77670,https://www.facebook.com/YUVAN-bakemart-272687097930867/,5.0,,"JCXM+PFV Durja Height, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.649352,88.43367479999999,ChIJy8ZgYxif-DkRuKxsfUAf234,https://www.google.com/maps/place/?q=place_id:ChIJy8ZgYxif-DkRuKxsfUAf234,part_378,2026-09-20 20:30:32,36849
SubhamKumar Shop,Pet Food and Pet Supplies,Pet store,Pet store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 91177 82711,N/A,,,"6 Near D A V, Bihar - Mokama Rd, near D A V, Mokama, Chinta Mani Chak, Bihar 803302",Mokama,25.3944671,85.92887309999999,ChIJn_vE-SFt8jkRTnbjBt7229o,https://www.google.com/maps/place/?q=place_id:ChIJn_vE-SFt8jkRTnbjBt7229o,part_378,2026-09-20 20:30:30,36850
Pet Needs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 81235 24204,N/A,4.3,,"18, Nehru Rd, next to Sreeraj Lassi Bar, Peace Layout, Kammanahalli, Bengaluru, Karnataka 560084","Peace Layout, Kammanahalli",13.0145232,77.6344196,ChIJgRlGwt4WrjsR03U7czZayZc,https://www.google.com/maps/place/?q=place_id:ChIJgRlGwt4WrjsR03U7czZayZc,part_378,2026-09-20 20:30:31,36851
anusha pet paradise,Pet Food and Pet Supplies,Pet store,Pet store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 99452 34113,N/A,4.8,,"46. bombay dying show room basement, shop, 1st Main Rd, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Gokula 1st Stage, Yeswanthpur",13.026131099999999,77.55777259999999,ChIJZYcJ4QM9rjsR32AJK7eXFlc,https://www.google.com/maps/place/?q=place_id:ChIJZYcJ4QM9rjsR32AJK7eXFlc,part_378,2026-09-20 20:30:31,36852
Manu Pets World,Pet Food and Pet Supplies,Pet store,Pet store,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 93347 19337,N/A,3.9,184.0,"Naveen Cinema Rd, near Surya Clinic, JP Colony, Hajipur, Bihar 844101",JP Colony,25.693108799999997,85.21372679999999,ChIJ_VLK9zxc7TkRkyem1Vwtcr0,https://www.google.com/maps/place/?q=place_id:ChIJ_VLK9zxc7TkRkyem1Vwtcr0,part_378,2026-09-20 20:30:32,36853
Agrawal sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,https://agrawalsweets.com/,4.0,,"9WRC+7CX, Gaushala Rd, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3907375,85.92110149999999,ChIJzcbEXkRt8jkR2qOqvFEQ3zA,https://www.google.com/maps/place/?q=place_id:ChIJzcbEXkRt8jkR2qOqvFEQ3zA,part_378,2026-09-20 20:30:30,36854
Amit Sweets Shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 91420 65820,N/A,,,"Mokama Bazar, Main Road, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3951627,85.9223875,ChIJ_Vn6SVZt8jkRETyrTJfAYT4,https://www.google.com/maps/place/?q=place_id:ChIJ_Vn6SVZt8jkRETyrTJfAYT4,part_378,2026-09-20 20:30:30,36855
sawamini sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",N/A,N/A,,,"9WX8+665, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.3980094,85.91560109999999,ChIJGSeLTwBt8jkR1H62cajl7sc,https://www.google.com/maps/place/?q=place_id:ChIJGSeLTwBt8jkR1H62cajl7sc,part_378,2026-09-20 20:30:30,36856
Satnaam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store, Dairy Products Supplier",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 98395 01704,N/A,4.0,,"92H5+646, Bela Rd, Parashurampur, Danganj, Varanasi, Uttar Pradesh 221007","Parashurampur, Danganj",25.378026799999997,83.0077762,ChIJ73nTI5YujjkRBsbIJJkIHm8,https://www.google.com/maps/place/?q=place_id:ChIJ73nTI5YujjkRBsbIJJkIHm8,part_378,2026-09-20 20:30:31,36857
PM Zaika Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",803303,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokamaghat SO, Aunta BO",+91 74882 60572,N/A,3.3,,"Main Road, near Bank Of India, Gur ki Mandi, Muhammadpur, Patna, Bihar 800007","Gur ki Mandi, Muhammadpur",25.6102919,85.1947754,ChIJ52esmZNf7TkRoznWIQnz7uo,https://www.google.com/maps/place/?q=place_id:ChIJ52esmZNf7TkRoznWIQnz7uo,part_378,2026-09-20 20:30:33,36858
