business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alina kirana Store,Kirana Store,Store,Store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,4.0,1.0,"Shahjiwan dargah.po.pinjrawan.ps, dist, Kurtha, Bihar 804423",804423,25.177979399999998,84.81537039999999,ChIJXzJmrbA3jTkRWEyWmXYaHKI,https://www.google.com/maps/place/?q=place_id:ChIJXzJmrbA3jTkRWEyWmXYaHKI,part_378,2026-09-20 20:40:33,55391
Varma ji Kirana Store,Kirana Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 82523 91206,N/A,,,"6RF6+J8V, Unnamed Road, Piyar Pura, Bihar 804423",804423,25.224101899999997,84.810805,ChIJS2i2RQBJjTkRZEOGsdX-c0E,https://www.google.com/maps/place/?q=place_id:ChIJS2i2RQBJjTkRZEOGsdX-c0E,part_378,2026-09-20 20:40:33,55392
Sanjay Kirana Store,Kirana Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,4.5,6.0,"6VC3+Q6F, Khojan, Bihar 804423",804423,25.2219405,84.85303309999999,ChIJnYghBmxJjTkRznXG20bAA6o,https://www.google.com/maps/place/?q=place_id:ChIJnYghBmxJjTkRznXG20bAA6o,part_378,2026-09-20 20:40:33,55393
Sachin Kirana Store,Kirana Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 70503 56233,N/A,5.0,1.0,"Abgila Rd, Ratni, Ballopur, Faridpur, Bihar 804423",Ratni,25.2038297,84.8614109,ChIJuT9OXwRLjTkRN8s3Bf5CoC4,https://www.google.com/maps/place/?q=place_id:ChIJuT9OXwRLjTkRN8s3Bf5CoC4,part_378,2026-09-20 20:40:33,55394
Rishu General Store,Kirana Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 62017 07153,N/A,,,"Shop No-01, Rohan House, Jehanabad Road, near Sun Temple, Jahangirpur, Gaya, Bihar 804429",804423,25.214793399999998,84.86385299999999,ChIJS6WsxQBLjTkR-aeiSvvVMaA,https://www.google.com/maps/place/?q=place_id:ChIJS6WsxQBLjTkR-aeiSvvVMaA,part_378,2026-09-20 20:40:33,55395
Shailesh general store & Electric shop,Kirana Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,1.0,"5RC2+G82, Karpi - Kinjar Rd, Motipur, Dhamaul Panchayat, Bihar 804423",804423,25.171253999999998,84.8007701,ChIJRXDk0kc3jTkRIHcGKMAVH2E,https://www.google.com/maps/place/?q=place_id:ChIJRXDk0kc3jTkRIHcGKMAVH2E,part_378,2026-09-20 20:40:33,55396
Jyoti Grocery Store,Kirana Store,Grocery store,"Grocery store, General store",804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 62073 37934,N/A,3.0,2.0,"Shiv Mandir, Jyoty Grocery Store, SH 69, Nadahari Kodahari, Bihar 804423",804423,25.2484927,84.8456618,ChIJxQIztwJJjTkR27eSkiozcLs,https://www.google.com/maps/place/?q=place_id:ChIJxQIztwJJjTkR27eSkiozcLs,part_378,2026-09-20 20:40:33,55397
Dinesh Kumar Kirana Store,Kirana Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 95258 53244,N/A,5.0,1.0,"Dinesh Kumar Motipur, Kinjar - Kurtha Rd, Kurtha, Jehanabad, Bihar 804423",804423,25.1694377,84.8112938,ChIJHZHG-T43jTkRfkXBH2QxvQI,https://www.google.com/maps/place/?q=place_id:ChIJHZHG-T43jTkRfkXBH2QxvQI,part_378,2026-09-20 20:40:33,55398
Apna Kirana Store,Kirana Store,Hindu temple,Hindu temple,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,1.0,"5VW2+F7Q, Malichak, Sohraiya, Bihar 804423",804423,25.1962157,84.8507216,ChIJ6WiB9dlJjTkR_ziP1_g9zOA,https://www.google.com/maps/place/?q=place_id:ChIJ6WiB9dlJjTkR_ziP1_g9zOA,part_378,2026-09-20 20:40:33,55399
VIJAY KIRANA STORE,Kirana Store,Kirana Store,Kirana Store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,1.0,"5R87+P9M, Saray Rd, Motipur, Pinjrawan Panchayat, Bihar 804423",804423,25.1668326,84.8134149,ChIJIbgFHLU3jTkRG_lyKE9TIqM,https://www.google.com/maps/place/?q=place_id:ChIJIbgFHLU3jTkRG_lyKE9TIqM,part_378,2026-09-20 20:40:33,55400
Manoj Keshri kirana store,Kirana Store,Shoe store,Shoe store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,4.0,1.0,"Helalpur, Bihar 804423",804423,25.1919176,84.8196313,ChIJqw0IBQA3jTkRixfaLIBHwE8,https://www.google.com/maps/place/?q=place_id:ChIJqw0IBQA3jTkRixfaLIBHwE8,part_378,2026-09-20 20:40:33,55401
Sonu Kirana Store,Kirana Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 70332 73669,N/A,5.0,1.0,"Sonu House, 01, Lakhanpur Road, near Devi Mandir, Lakha Pur, Bihar 804423",804423,25.238087999999998,84.885049,ChIJJR3PtgJLjTkRMNArF0B-MxA,https://www.google.com/maps/place/?q=place_id:ChIJJR3PtgJLjTkRMNArF0B-MxA,part_378,2026-09-20 20:40:33,55402
Guddu Kirana Store,Kirana Store,Grocery store,Grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 79797 63498,N/A,,,"Bauwan, Bihar 804423",804423,25.245296699999997,84.83868149999999,ChIJ08mxzEBJjTkROmWHkMLLDFI,https://www.google.com/maps/place/?q=place_id:ChIJ08mxzEBJjTkROmWHkMLLDFI,part_378,2026-09-20 20:40:33,55403
Mithlesh Kirana Store,Kirana Store,Supermarket,Supermarket,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 88044 69372,N/A,,,"Bauwan, Bihar 804423",804423,25.2447378,84.840368,ChIJ5Wbgj6pJjTkR40SKTsCNiyo,https://www.google.com/maps/place/?q=place_id:ChIJ5Wbgj6pJjTkR40SKTsCNiyo,part_378,2026-09-20 20:40:33,55404
"Aradhya Kirana&Genral store Kinjar, Bihar 804423",Kirana Store,Indian grocery store,Indian grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,1.0,"Kinjar, Bihar 804423",804423,25.217747,84.8330052,ChIJZ1tJBT9JjTkRpeYnUqLBCAw,https://www.google.com/maps/place/?q=place_id:ChIJZ1tJBT9JjTkRpeYnUqLBCAw,part_378,2026-09-20 20:40:33,55405
Khurshid kirana & General store,Kirana Store,Indian grocery store,Indian grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,4.9,,"CVWQ+M3P, Sundarpur, Maner Telpa, Bihar 801104",804423,25.4467011,84.8876926,ChIJNWDLSghTjTkRwi0QHn4N4Xo,https://www.google.com/maps/place/?q=place_id:ChIJNWDLSghTjTkRwi0QHn4N4Xo,part_378,2026-09-20 20:40:33,55406
Srikant Kirana Store,Kirana Store,Home goods store,Home goods store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 93342 66998,N/A,4.7,,"CVW6+FQC, Patna - Aurangabad Rd, Bikram, Bihar 801104",804423,25.4461756,84.8618819,ChIJB-T2ftlTjTkRHPzMu-if5C0,https://www.google.com/maps/place/?q=place_id:ChIJB-T2ftlTjTkRHPzMu-if5C0,part_378,2026-09-20 20:40:33,55407
Mehta General Store,Kirana Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 82941 91334,N/A,4.8,,"7W7M+9V, Rupaspur, Bihar 804429",804423,25.2634606,84.93476059999999,ChIJrbHhLQBLjTkR0DESHh5zJAc,https://www.google.com/maps/place/?q=place_id:ChIJrbHhLQBLjTkR0DESHh5zJAc,part_378,2026-09-20 20:40:33,55408
Sagar Jenral Kirana and Colddrink Store,Kirana Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,4.0,,"Kurtha-karpi Road, Block, opp. pani Tanki, near kurtha, Kurtha, Bihar 804421",804423,25.126801099999998,84.8085462,ChIJ9aysfyg3jTkRvmWYWSYvj84,https://www.google.com/maps/place/?q=place_id:ChIJ9aysfyg3jTkRvmWYWSYvj84,part_378,2026-09-20 20:40:33,55409
Nirmala sringaar & general Store,Kirana Store,Bangle Shop,Bangle Shop,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,,"6W45+C75, Nehal Pur, Bihar 804429",804423,25.206019599999998,84.9082253,ChIJ4eUhQABLjTkR1yZiavOWrys,https://www.google.com/maps/place/?q=place_id:ChIJ4eUhQABLjTkR1yZiavOWrys,part_378,2026-09-20 20:40:33,55410
Bharti Kirana Store,Kirana Store,Shopping mall,Shopping mall,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,,"5W32+6PR, Shakurabad, Bihar 804425",804423,25.153123299999997,84.901766,ChIJEwsbFwE1jTkR1lmb5hxjrys,https://www.google.com/maps/place/?q=place_id:ChIJEwsbFwE1jTkR1lmb5hxjrys,part_378,2026-09-20 20:40:33,55411
Barheta Kirana general store,Kirana Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,,"Barheta, Bihar 804423",804423,25.208302,84.8508258,ChIJ4_3o7JpJjTkRpzGYeKVmQgM,https://www.google.com/maps/place/?q=place_id:ChIJ4_3o7JpJjTkRpzGYeKVmQgM,part_378,2026-09-20 20:40:34,55412
Ramchandra Saw Kirana Store,Kirana Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 70919 12999,N/A,,,"Bauwan, Bihar 804423",804423,25.245262399999998,84.83905229999999,ChIJj290W3RJjTkRAAAAMA25STg,https://www.google.com/maps/place/?q=place_id:ChIJj290W3RJjTkRAAAAMA25STg,part_378,2026-09-20 20:40:34,55413
Prince Enterprises,Departmental Store,Grocery store,Grocery store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 92297 50329,N/A,,,"Vikas BhawanSablak Saray, 45, Sablak Saray Pinjarawa, Motipur, Bihar 804423",804423,25.1934504,84.83777789999999,ChIJJ2ZPaCw3jTkRlUnBGigSOZg,https://www.google.com/maps/place/?q=place_id:ChIJJ2ZPaCw3jTkRlUnBGigSOZg,part_378,2026-09-20 20:40:33,55414
Sumit General Store,Departmental Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,3.3,,"Kadhe Kudha Kadhe Kudha, Paliganj, Patna, Bihar 804426",804423,25.253874099999997,84.8061159,ChIJT51a8rhJjTkRryNr-dF01NM,https://www.google.com/maps/place/?q=place_id:ChIJT51a8rhJjTkRryNr-dF01NM,part_378,2026-09-20 20:40:34,55415
RCM Store,Departmental Store,Department store,Department store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 86518 32753,https://www.rcmworld.com/,,,"Shreya Shreyansh Rcm World, Main Road, Gausganj, Gousgang, Bihar 801110",Gausganj,25.2700629,84.8041624,ChIJZZL-KMFJjTkRVtFQ1tbkmK8,https://www.google.com/maps/place/?q=place_id:ChIJZZL-KMFJjTkRVtFQ1tbkmK8,part_378,2026-09-20 20:40:34,55416
Ankit General Store,Provision Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 90062 09994,N/A,5.0,,"Bauwan, Bihar 804423",804423,25.2442174,84.8385467,ChIJy_r4gVJJjTkRNIiI712EAwc,https://www.google.com/maps/place/?q=place_id:ChIJy_r4gVJJjTkRNIiI712EAwc,part_378,2026-09-20 20:40:33,55417
Pawan Photoshop & General Store,Provision Store,Convenience store,Convenience store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 96629 32169,N/A,4.3,,"Bazar, Vll Khaira, Khaira, Bihar 804423",804423,25.201367299999998,84.8243528,ChIJ_yRAS8pJjTkR31kgCJW8MJY,https://www.google.com/maps/place/?q=place_id:ChIJ_yRAS8pJjTkR31kgCJW8MJY,part_378,2026-09-20 20:40:33,55418
Sudhir general Store,Provision Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,3.7,,"5RF2+57, Dhamaul Panchayat, Bihar 804423",804423,25.172888699999998,84.80008959999999,ChIJ-6O-AwA3jTkRfvXNDn_s4io,https://www.google.com/maps/place/?q=place_id:ChIJ-6O-AwA3jTkRfvXNDn_s4io,part_378,2026-09-20 20:40:33,55419
Nikhil General Store,Provision Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 96312 44934,N/A,1.0,,"Shop Number 05, Renu House, Men Road, near Shiv Mandir Ke Bagal Mein, Kinjar, Bihar 804423",804423,25.2178987,84.8318463,ChIJPwKrmnJJjTkRGgfdTAX7jaw,https://www.google.com/maps/place/?q=place_id:ChIJPwKrmnJJjTkRGgfdTAX7jaw,part_378,2026-09-20 20:40:33,55420
Jay Maa Durge General And Kirna Store,Provision Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 83403 90369,N/A,,,"Bauwan, Bihar 804423",804423,25.2457264,84.8387824,ChIJwzsSMfRJjTkRKZwD0fX9GqY,https://www.google.com/maps/place/?q=place_id:ChIJwzsSMfRJjTkRKZwD0fX9GqY,part_378,2026-09-20 20:40:33,55421
Prakash Kirana Store Jhunathi,Provision Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 82101 84778,N/A,3.0,,"Bauwan, Bihar 804423",804423,25.2447269,84.8380693,ChIJbb6wIsNJjTkR0q5R3vy_nQA,https://www.google.com/maps/place/?q=place_id:ChIJbb6wIsNJjTkR0q5R3vy_nQA,part_378,2026-09-20 20:40:33,55422
Baiju Kirana Store,Provision Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 96619 70362,N/A,,,"Bauwan, Bihar 804423",804423,25.2442192,84.8385467,ChIJA19VVXRJjTkRAAAAcMMXWgU,https://www.google.com/maps/place/?q=place_id:ChIJA19VVXRJjTkRAAAAcMMXWgU,part_378,2026-09-20 20:40:33,55423
Kanu Store,Provision Store,General store,General store,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 612 221 4847,N/A,4.4,10.0,"J43M+6Q3, New Market Station Rd, near New Mahavir Mandir, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6030168,85.13442649999999,ChIJ08dPqGlY7TkRlUlUhG7IfsI,https://www.google.com/maps/place/?q=place_id:ChIJ08dPqGlY7TkRlUlUhG7IfsI,part_378,2026-09-20 20:40:33,55424
Loknath Flour Mill,Flour Mill,Flour mill,Flour mill,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,3.0,3.0,"Sohraiya, Bihar 804423",804423,25.194455899999998,84.8506616,ChIJdUgR9v1JjTkRwRolEQVcWLE,https://www.google.com/maps/place/?q=place_id:ChIJdUgR9v1JjTkRwRolEQVcWLE,part_378,2026-09-20 20:40:33,55425
Everyday Mart,Organic Food Store,Grocery store,"Grocery store, Convenience store",804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,4.3,,"Devi mandir road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1166225,85.3932652,ChIJYUmnnXoR7TkRRGJt_fhFze4,https://www.google.com/maps/place/?q=place_id:ChIJYUmnnXoR7TkRRGJt_fhFze4,part_378,2026-09-20 20:40:34,55426
Bihar 804423,Rice and Grain Merchant,Postal code,Postal code,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,Bihar,804423,25.212158,84.8515804,ChIJZcAeQ_FJjTkRffoAesXVjMM,https://www.google.com/maps/place/?q=place_id:ChIJZcAeQ_FJjTkRffoAesXVjMM,part_378,2026-09-20 20:40:34,55427
