business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manmeet Kirana Store,Kirana Store,Grocery store,Grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 72740 30255,N/A,3.0,,"Suryapur Tola, PANDARAKH, Chhath Mata Gali, Bihar 803221",803221,25.491187099999998,85.80557429999999,ChIJWxgNwBFx8jkR9s0Iwf-iEVU,https://www.google.com/maps/place/?q=place_id:ChIJWxgNwBFx8jkR9s0Iwf-iEVU,part_378,2026-09-20 20:28:36,32442
Sunny Kirana Store,Kirana Store,Grocery store,"Grocery store, Store",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 78590 26758,N/A,5.0,,"Sonymarket Gowasa, Gherapar, Shekhpura, Rais, Bihar 803221",Gherapar,25.458038199999997,85.7830123,ChIJB9IfkjRx8jkRAg5XfmajPMI,https://www.google.com/maps/place/?q=place_id:ChIJB9IfkjRx8jkRAg5XfmajPMI,part_378,2026-09-20 20:28:36,32443
Anapurna Mart,Kirana Store,Grocery store,Grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 87092 83299,http://www.cykedevbike.com/,5.0,,"main Road NH31, near Badi, Durgasthan, Pundarakh, Bihar 803221",Durgasthan,25.4927134,85.8030661,ChIJ2xTsTBNx8jkRQ21_bSlhxIY,https://www.google.com/maps/place/?q=place_id:ChIJ2xTsTBNx8jkRQ21_bSlhxIY,part_378,2026-09-20 20:28:36,32444
Sanjay Kirana Store,Kirana Store,Grocery store,Grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 74883 95309,N/A,4.5,13.0,"J544+WG7, Road No. 1, near Power House, East Lohanipur, Rajendra Nagar, Patna, Bihar 800003","East Lohanipur, Rajendra Nagar",25.6072921,85.156307,ChIJm8VUxfJY7TkR8NtVjUE5jzM,https://www.google.com/maps/place/?q=place_id:ChIJm8VUxfJY7TkR8NtVjUE5jzM,part_378,2026-09-20 20:28:36,32445
ganesh kirana Store,Kirana Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 93046 91056,N/A,4.2,43.0,"Raj Laxmi Farm House Rd, Vivek Vihar Colony, Danapur Nizamat, Patna, Bihar 801503","Vivek Vihar Colony, Danapur Nizamat",25.6190173,85.0596985,ChIJ9SEEg8FX7TkRwPx9aMymSxU,https://www.google.com/maps/place/?q=place_id:ChIJ9SEEg8FX7TkRwPx9aMymSxU,part_378,2026-09-20 20:28:36,32446
Krishna Kirana Store (Puja Path),Kirana Store,Store,Store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 94308 10671,N/A,5.0,4.0,"RK Ave, opp. Shashi Place, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6113938,85.1557255,ChIJXXSTnV1Z7TkRUWYAyIyOVAY,https://www.google.com/maps/place/?q=place_id:ChIJXXSTnV1Z7TkRUWYAyIyOVAY,part_378,2026-09-20 20:28:36,32447
Amarnath kirana store,Kirana Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,1.0,"CVH8+JV5, Mor, Bihar 803302",803221,25.429005699999998,85.8672279,ChIJnU5Zrf1z8jkRpIgRNpL2PYc,https://www.google.com/maps/place/?q=place_id:ChIJnU5Zrf1z8jkRpIgRNpL2PYc,part_378,2026-09-20 20:28:37,32448
Dhuri Yadav kirana store Rasulla,Kirana Store,Grocery store,Grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,1.0,"FQ9M+9FQ, Rasulla, Bihar 803302",803221,25.4684733,85.78372829999999,ChIJeWE3Z_5x8jkRFylp7cOsfkg,https://www.google.com/maps/place/?q=place_id:ChIJeWE3Z_5x8jkRFylp7cOsfkg,part_378,2026-09-20 20:28:37,32449
JAISWAL KIRANA STORE,Kirana Store,Grocery store,Grocery store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,2.0,"Mekra, Bihar 803221",803221,25.4787377,85.829909,ChIJ92SAmmxx8jkR8sLP7l3WtUk,https://www.google.com/maps/place/?q=place_id:ChIJ92SAmmxx8jkR8sLP7l3WtUk,part_378,2026-09-20 20:28:37,32450
KANCHAN KIRANA STORE,Kirana Store,Home goods store,Home goods store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,3.5,4.0,"FRR6+975 shita ram bagi, Pandarak, kumahrtoli, Bihar 803221",kumahrtoli,25.490885,85.81075,ChIJ-yULdBRx8jkRC2vin4PpDeM,https://www.google.com/maps/place/?q=place_id:ChIJ-yULdBRx8jkRC2vin4PpDeM,part_378,2026-09-20 20:28:37,32451
UPENDRA KIRANA STORE Mamarkhabad,Kirana Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,4.0,2.0,"FRGC+GW, Mamarkhabad, Bihar 803221",803221,25.476253099999997,85.822355,ChIJv5CZXABx8jkRovfe1AfksEQ,https://www.google.com/maps/place/?q=place_id:ChIJv5CZXABx8jkRovfe1AfksEQ,part_378,2026-09-20 20:28:37,32452
Maa Kali enterprises (Dealership of MILKANA PASHU AAHAR),Organic Food Store,Animal feed store,Animal feed store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 88251 49168,N/A,5.0,6.0,"Sultanpur, Bihar 803221",803221,25.451124399999998,85.8535131,ChIJbUtlf3Vz8jkR5sV1RZNsTYI,https://www.google.com/maps/place/?q=place_id:ChIJbUtlf3Vz8jkR5sV1RZNsTYI,part_378,2026-09-20 20:28:36,32453
ATP Mart,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Health food store, Gluten-free restaurant, Vegan restaurant",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 99991 61781,http://www.atpmart.com/,4.5,148.0,"Shop No. 2/40, Pocket D11, Halar Rd, opposite AXIS Bank, Pocket 11, Sector 8D, Rohini, Delhi, 110085","Pocket 11, Sector 8D, Rohini",28.705751799999998,77.12620799999999,ChIJk7vLqt8DDTkR-3Yo-axX9pI,https://www.google.com/maps/place/?q=place_id:ChIJk7vLqt8DDTkR-3Yo-axX9pI,part_378,2026-09-20 20:28:36,32454
Krishna Krishak store,Organic Food Store,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Seed Store",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 79790 89703,N/A,5.0,3.0,"Diara Pandarakh, Pundarakh, Bihar 803221",803221,25.485497799999997,85.819581,ChIJqxIZl_1x8jkRIhxm_jEN5vo,https://www.google.com/maps/place/?q=place_id:ChIJqxIZl_1x8jkRIhxm_jEN5vo,part_378,2026-09-20 20:28:36,32455
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 91679 22012,http://satjeevanorganic.com/,4.9,573.0,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_378,2026-09-20 20:28:37,32456
DNG MART Daily Needs Grocery,Departmental Store,Discount supermarket,Discount supermarket,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 94733 93361,http://dngmart.in/,4.5,,"C/11, Danapur - Khagaul Rd, New A G Colony, Balaji Nagar, New Tarachak, R K Puram, Patna, Bihar 801503","New A G Colony, Balaji Nagar, New Tarachak, R K Puram",25.6141951,85.0361878,ChIJO4aEh_5X7TkRBU03qnRRFkY,https://www.google.com/maps/place/?q=place_id:ChIJO4aEh_5X7TkRBU03qnRRFkY,part_378,2026-09-20 20:28:37,32457
Maa Milk Centre,Dairy and Milk Parlour,Dairy store,Dairy store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 93343 45168,N/A,4.6,19.0,"Mohan Sweets, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6194021,85.1208656,ChIJxT00EWN-DRQRFxoFz3rBKyo,https://www.google.com/maps/place/?q=place_id:ChIJxT00EWN-DRQRFxoFz3rBKyo,part_378,2026-09-20 20:28:36,32474
Sudha Whole Day Booth,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 94704 65574,http://www.sudha.coop/,4.3,3.0,"Ajay kumar Sinha, code no- 160/508/4 Income Tax golamber, Kotwali,, Bihar 800001",Veerchand Patel Road Area,25.6107108,85.1299161,ChIJK1HQJ0FY7TkRUTi-NHq_27Y,https://www.google.com/maps/place/?q=place_id:ChIJK1HQJ0FY7TkRUTi-NHq_27Y,part_378,2026-09-20 20:28:37,32475
Gauprabha,Dairy and Milk Parlour,Dairy farm,Dairy farm,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,8.0,"Gandhi Halt, Makhdumpur, Bihta, Bihar 801111",803221,25.5628821,84.9548336,ChIJq5Hctdyr8jkR-HfXdfs4JtY,https://www.google.com/maps/place/?q=place_id:ChIJq5Hctdyr8jkR-HfXdfs4JtY,part_378,2026-09-20 20:28:37,32476
Water Plaza,Provision Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 78579 35296,N/A,,,"Shop No 00, Dalsinghsarai Gudri Raod, Dalsinghsarai, Patna, Bihar 803221",Dalsinghsarai,25.4928498,85.7854322,ChIJFXkFUGdx8jkR1jrX3lu1j1g,https://www.google.com/maps/place/?q=place_id:ChIJFXkFUGdx8jkR1jrX3lu1j1g,part_378,2026-09-20 20:28:36,32477
Prince General Store,Provision Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 70330 25407,N/A,5.0,1.0,"NH 31, Tola Ganga Prasad, Kanhai Pur, Patna, Bihar 803221",Tola Ganga Prasad,25.454308899999997,85.8513826,ChIJR0n3S9Bz8jkRPDTT72jt368,https://www.google.com/maps/place/?q=place_id:ChIJR0n3S9Bz8jkRPDTT72jt368,part_378,2026-09-20 20:28:36,32478
Sukh Sagar,Provision Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 92633 50060,N/A,,,"Shop No 1 Mekra Dih Mekra Dih, Bihar 803221",803221,25.4718174,85.8387455,ChIJdT0sFbZx8jkRB6RCPyOIiBA,https://www.google.com/maps/place/?q=place_id:ChIJdT0sFbZx8jkRB6RCPyOIiBA,part_378,2026-09-20 20:28:36,32479
All in one puja ghar and general Store,Provision Store,Store,Store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"front of Budha baba sthan, near by gov. Primary school, Mekra, Patna, Bihar 803221",803221,25.4752285,85.8336497,ChIJqWTD_rBx8jkR7oLI8xOZQ7s,https://www.google.com/maps/place/?q=place_id:ChIJqWTD_rBx8jkR7oLI8xOZQ7s,part_378,2026-09-20 20:28:36,32480
Deepa Genral Store,Provision Store,General store,General store,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 70330 46063,N/A,5.0,1.0,"Shop No 10, Sultanpur, Bihar 803221",803221,25.4503983,85.8539017,ChIJpVZJwvxz8jkR0YYIJOcpSUs,https://www.google.com/maps/place/?q=place_id:ChIJpVZJwvxz8jkR0YYIJOcpSUs,part_378,2026-09-20 20:28:36,32481
चंदन सिंह आटा चक्की,Flour Mill,Flour mill,Flour mill,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 94308 32274,N/A,5.0,,"अयोध्या बड़ी पट्टी शिव मंदिर के निकट नगर परिषद, वार्ड नंबर 12, Teghra, Binalpur, Bihar 851133",803221,25.4935193,85.922028,ChIJo30BCABz8jkRM5EU8aemE9s,https://www.google.com/maps/place/?q=place_id:ChIJo30BCABz8jkRM5EU8aemE9s,part_378,2026-09-20 20:28:37,32482
Jay Jay Nidhi Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 94708 00432,N/A,,,"Tola Ganga Prasad, Kanhai Pur, Bihar 803221",Tola Ganga Prasad,25.455715899999998,85.85040169999999,ChIJw23nNo9z8jkRMQkThncEeoQ,https://www.google.com/maps/place/?q=place_id:ChIJw23nNo9z8jkRMQkThncEeoQ,part_378,2026-09-20 20:28:37,32483
LAXMI RATAN AND SONS FLOUR MILL,Flour Mill,Corporate office,Corporate office,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 93323 23123,N/A,4.8,,"Mahato Tola, NH-28, Thakurbari, Godhana, Bihar 851111",Thakurbari,25.5402851,85.9094538,ChIJVVVVlcF08jkRTD4ccj-TaAk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcF08jkRTD4ccj-TaAk,part_378,2026-09-20 20:28:37,32484
Rambali Flour Chakki Mill,Flour Mill,Housing development,Housing development,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,3.7,,"GWHH+66R, Chak Munni, Chak Muda, Bihar 851133",803221,25.5281187,85.9280014,ChIJ5awK6xh18jkRcqFq7KOTdrs,https://www.google.com/maps/place/?q=place_id:ChIJ5awK6xh18jkRcqFq7KOTdrs,part_378,2026-09-20 20:28:37,32485
SITTU ENTERPRISES,Flour Mill,Flour mill,Flour mill,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",+91 93828 54941,N/A,5.0,,"Jayanti gram, Teghra, Amjadpur Bitholi, Bihar 851133",803221,25.520426,85.91324619999999,ChIJD62FXUEN8jkRxSv_5TspHGg,https://www.google.com/maps/place/?q=place_id:ChIJD62FXUEN8jkRxSv_5TspHGg,part_378,2026-09-20 20:28:37,32486
Maitreya aata mil,Flour Mill,Flour mill,Flour mill,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,,"Lemuabad, Bihar 803221",803221,25.4940031,85.7856528,ChIJVwyTSzBx8jkRxeZxvvAE-3g,https://www.google.com/maps/place/?q=place_id:ChIJVwyTSzBx8jkRxeZxvvAE-3g,part_378,2026-09-20 20:28:37,32487
