business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kanhaiya General Store,Supermarket,Supermarket,Supermarket,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 92414 62749,N/A,,,"Barahiya Road, near Reliance Petrol Pump, Badpur, Bihar 803301",803301,25.3381606,86.00378789999999,ChIJkWU-sxkT8jkRNBy8lMFEMmQ,https://www.google.com/maps/place/?q=place_id:ChIJkWU-sxkT8jkRNBy8lMFEMmQ,part_378,2026-09-20 20:29:15,33231
Shiv Kumar Jalan,Supermarket,Grocery store,Grocery store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 80840 48505,N/A,,,"Maharani Asthan Road, near Ganesh Mandir, Barahiya, Rampur Dumra, Bihar 803301",803301,25.3169339,86.0151722,ChIJo_7hvrgX8jkRXvQE4_RgWmU,https://www.google.com/maps/place/?q=place_id:ChIJo_7hvrgX8jkRXvQE4_RgWmU,part_378,2026-09-20 20:29:15,33232
Pappus Shop,Supermarket,Grocery store,Grocery store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 97094 92353,N/A,,,"Haridayal Tola, Mokamaghat, Jazira Mokama, Bihar 803303",803301,25.3930163,85.9440722,ChIJYRhJug0T8jkRhxnoZzE9K1U,https://www.google.com/maps/place/?q=place_id:ChIJYRhJug0T8jkRhxnoZzE9K1U,part_378,2026-09-20 20:29:15,33233
Shila Shop,Supermarket,Grocery store,Grocery store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 88778 91629,N/A,,,"High School High School, Mokama Ghat, Get, Jazira Mokama, Panchmahla, Bihar 803303","Mokama Ghat, Get",25.3927873,85.9440443,ChIJYfkesgAT8jkR2UyxiyGwXZ0,https://www.google.com/maps/place/?q=place_id:ChIJYfkesgAT8jkR2UyxiyGwXZ0,part_378,2026-09-20 20:29:15,33234
चौरसिया पान भंडार और हालसेल दुकान,Supermarket,Grocery store,Grocery store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"92H3+CFQ, 12, Simariya, Bihar 851126",803301,25.3786691,86.0035515,ChIJMdPWUQAT8jkR6aMY-zaWmg0,https://www.google.com/maps/place/?q=place_id:ChIJMdPWUQAT8jkR6aMY-zaWmg0,part_378,2026-09-20 20:29:15,33235
Maharani dal Mill Maranchi,Supermarket,Grocery store,Grocery store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 89358 98655,N/A,2.6,,"9X4V+8HH, Bhagalpur - Patna Rd, Pratapur Tola, Maranchi North, Hathdahidh Khurd, Bihar 803301",Pratapur Tola,25.3558046,85.9939938,ChIJGW0GHMcT8jkRKd6KZ8UlEi4,https://www.google.com/maps/place/?q=place_id:ChIJGW0GHMcT8jkRKd6KZ8UlEi4,part_378,2026-09-20 20:29:15,33236
Abhijeet General Store,Supermarket,Grocery store,Grocery store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 96936 37352,N/A,,,"Gali No 6, Mokama Ghat, Shikarichak, Sikhari Chak, Jazira Mokama, Bihar 803303","Mokama Ghat, Shikarichak",25.390694399999997,85.9407509,ChIJRyZa4qgT8jkRqy_ombs2mCs,https://www.google.com/maps/place/?q=place_id:ChIJRyZa4qgT8jkRqy_ombs2mCs,part_378,2026-09-20 20:29:15,33237
Aadil kirana store,Supermarket,Indian grocery store,Indian grocery store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9XJ9+WXC, Aunta Rd, Aunta, Bihar 803301",803301,25.381411,85.969714,ChIJk-7POgAT8jkR2LvgZV8aQVQ,https://www.google.com/maps/place/?q=place_id:ChIJk-7POgAT8jkR2LvgZV8aQVQ,part_378,2026-09-20 20:29:15,33238
Krishna Kirana Store,Supermarket,Grocery store,Grocery store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 70044 74784,N/A,,,"Gopal Building Hathidah Market, Mokama Lakhisarai Road, Hathidah Buzurg, Bihar 803301",803301,25.3723948,85.9829926,ChIJRWrXIesT8jkRRBJvXufe_Gk,https://www.google.com/maps/place/?q=place_id:ChIJRWrXIesT8jkRRBJvXufe_Gk,part_378,2026-09-20 20:29:15,33239
Kamala Devi,Supermarket,Grocery store,Grocery store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 95232 52518,N/A,,,"Kurha Bazar Begusarai Main Road, Dariyapur, Musahari, Bihar 803301",803301,25.3628371,85.9906249,ChIJBa9mp4sT8jkR1DRpYmNkPaM,https://www.google.com/maps/place/?q=place_id:ChIJBa9mp4sT8jkR1DRpYmNkPaM,part_378,2026-09-20 20:29:15,33240
Sanjog Kumar,Supermarket,Grocery store,Grocery store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 82989 91418,N/A,,,"Ward,02, Rajput Tolla, Simarai 02, near by Durga Temple Sweet Mencol, Roopnagar, Begusarai, Bihar 851126","Roop Nagar, Roopnagar",25.416513899999998,85.99480679999999,ChIJ-_sy9UIT8jkRMtwrqwZGABc,https://www.google.com/maps/place/?q=place_id:ChIJ-_sy9UIT8jkRMtwrqwZGABc,part_378,2026-09-20 20:29:16,33241
Golu Sweets,Supermarket,Grocery store,Grocery store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 76679 83572,N/A,5.0,,"Chowk, Dariyapur, Bihar 803301",Chowk,25.3834528,85.96756189999999,ChIJ9fJchSgT8jkR9gmjHEc5-Io,https://www.google.com/maps/place/?q=place_id:ChIJ9fJchSgT8jkR9gmjHEc5-Io,part_378,2026-09-20 20:29:16,33242
Jio Store,Supermarket,Cell phone store,Cell phone store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"9X5V+37J, Gandhi Tola, Maranchi North, Hathdahidh Khurd, Bihar 803301",Gandhi Tola,25.3577004,85.993144,ChIJxzmBURQT8jkRPtq9MK1Z0-o,https://www.google.com/maps/place/?q=place_id:ChIJxzmBURQT8jkRPtq9MK1Z0-o,part_378,2026-09-20 20:29:16,33243
Chandan Departmental Store,Departmental Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 82353 13277,N/A,4.0,5.0,"Bata Mor, Mokama Mokama Road, Hathidah Buzurg, Bihar 803301",803301,25.3740545,85.98184669999999,ChIJ226MYz8T8jkRpM33r6MUx9o,https://www.google.com/maps/place/?q=place_id:ChIJ226MYz8T8jkRpM33r6MUx9o,part_378,2026-09-20 20:29:15,33244
"RCM Store, Ramtola, Patna (Wonder World Quick)",Departmental Store,Department store,Department store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 74886 33472,https://www.rcmworld.com/,,,"Maa Gayatri Rcm Wonder World, Main Road, Ramtola, Bihar 803301",Ramtola,25.385386999999998,85.963731,ChIJdxfwAnUT8jkRNBOreAvgbPI,https://www.google.com/maps/place/?q=place_id:ChIJdxfwAnUT8jkRNBOreAvgbPI,part_378,2026-09-20 20:29:15,33245
Parvati Grocery Store,Departmental Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 75577 28628,N/A,,,"At Sungthia, near Sungthia High School, Khagaria, Dariyapur, Musahari, Bihar 803301",Khagaria,25.3631022,85.9905552,ChIJ_cD-XUgT8jkR08ch7H-gZfs,https://www.google.com/maps/place/?q=place_id:ChIJ_cD-XUgT8jkR08ch7H-gZfs,part_378,2026-09-20 20:29:15,33246
"RCM Store, Panchmahla, Patna (Quick)",Departmental Store,Department store,Department store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 87095 49924,https://www.rcmworld.com/,,,"S M, Sapna Enterprises Bazar, Lakhanchand Estate, Panchmahla, Bihar 803303",Lakhanchand Estate,25.3867454,85.9450949,ChIJKZGD9bkT8jkRklXlbhFTiVA,https://www.google.com/maps/place/?q=place_id:ChIJKZGD9bkT8jkRklXlbhFTiVA,part_378,2026-09-20 20:29:15,33247
"Pankaj General Store ,Kasha Bihar",Departmental Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,3.9,,"Bariyahi Chanan Rd, Kasaha, Bihar 851126",803301,25.4046286,86.01135459999999,ChIJvxVznR0S8jkR_pZ3XmDqe9o,https://www.google.com/maps/place/?q=place_id:ChIJvxVznR0S8jkR_pZ3XmDqe9o,part_378,2026-09-20 20:29:15,33248
Clay pot store(मिट्टी बर्तन दुकान),Departmental Store,Art center,"Art center, Supermarket",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,https://youtube.com/@claypotsramtola?si=Yg1Uay0YWfBWJ8hy,4.8,,"Ramtola, near bagrangbali mandir, Mokama, Bihar 803301",Mokama,25.385851,85.96211219999999,ChIJlR-La3YT8jkRMuhaQw0ghp0,https://www.google.com/maps/place/?q=place_id:ChIJlR-La3YT8jkRMuhaQw0ghp0,part_378,2026-09-20 20:29:15,33249
Shahnaj Begam,Departmental Store,Home goods store,Home goods store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 76316 95298,N/A,,,"Ramjanpur Chowk Begusarai, NH 31, Patna, Bihar 803301",803301,25.3628404,85.9906175,ChIJqaCiatUT8jkRI4tulP572KA,https://www.google.com/maps/place/?q=place_id:ChIJqaCiatUT8jkRI4tulP572KA,part_378,2026-09-20 20:29:16,33250
Om Kirana Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"9X7R+56W, At Badalpura, near Hanuman Mandir, Patna, Dariyapur, Bihar 803301",803301,25.362975799999997,85.99056519999999,ChIJZ8bTSEwT8jkRNr3aB6vAmGs,https://www.google.com/maps/place/?q=place_id:ChIJZ8bTSEwT8jkRNr3aB6vAmGs,part_378,2026-09-20 20:29:15,33263
Radheshyam Kirana Store & Coldrinks,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.0,,"Gandhi Tola, Nh-80, main road, mokama, Maranchi North, Bihar 803301",mokama,25.3559324,85.9937235,ChIJs3D7WQAT8jkRVkqse6T2qPc,https://www.google.com/maps/place/?q=place_id:ChIJs3D7WQAT8jkRVkqse6T2qPc,part_378,2026-09-20 20:29:15,33264
Shiv General Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"L Ward No 01, Fulwaria-II, Bihar 803301",803301,25.3708611,85.9951944,ChIJ3ZKsihEN8jkROkOn5LESctI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZKsihEN8jkROkOn5LESctI,part_378,2026-09-20 20:29:15,33265
Amarnath Kirana Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 91351 26008,N/A,,,"Hathidah Buzurg, Bihar 803301",803301,25.3697095,85.99051159999999,ChIJR5FxRFgT8jkRqllqSJ9HxNI,https://www.google.com/maps/place/?q=place_id:ChIJR5FxRFgT8jkRqllqSJ9HxNI,part_378,2026-09-20 20:29:15,33266
Om Prakash Kirana Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 96932 93825,N/A,4.0,,"10 Maranchi English, Bihar 803301",803301,25.3435882,85.9997171,ChIJJfjjjMOH8TkR0Z7Pg1DEAlg,https://www.google.com/maps/place/?q=place_id:ChIJJfjjjMOH8TkR0Z7Pg1DEAlg,part_378,2026-09-20 20:29:15,33267
RP General Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 87090 87871,N/A,4.6,,"Ashwini Kumar, Nh 80, NH 80, Pratapur Tola, Mokama, Maranchi North, Hathdahidh Khurd, Bihar 803301","Pratapur Tola, Mokama",25.355921499999997,85.99391829999999,ChIJ6SRo50_z8jkRgwUXhcGx3iY,https://www.google.com/maps/place/?q=place_id:ChIJ6SRo50_z8jkRgwUXhcGx3iY,part_378,2026-09-20 20:29:15,33268
Madan Mohan Kirana Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 84058 70168,N/A,5.0,,"NH33 HATHIDAH DARGAHI TOLA, Bata Mor, Mokama, Auta, Bihar 803301",803301,25.378035399999998,85.9788045,ChIJlREV4qkT8jkRjVkyCTijrrA,https://www.google.com/maps/place/?q=place_id:ChIJlREV4qkT8jkRjVkyCTijrrA,part_378,2026-09-20 20:29:15,33269
Sanju Kirana Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 73670 87066,N/A,5.0,,"Khairaj Supoal Patoree Road, Bihar 803301",803301,25.361953,85.9855371,ChIJRQ2hMdwT8jkRfesasggXGZg,https://www.google.com/maps/place/?q=place_id:ChIJRQ2hMdwT8jkRfesasggXGZg,part_378,2026-09-20 20:29:15,33270
Ranjeet General Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 74619 83598,N/A,4.8,,"Jaiyalkh Sakarpura Chowk, Haripur road, near Kali Asthan, Hathidah Buzurg, Bihar 803301",803301,25.3712433,85.99324109999999,ChIJwWWn5pUT8jkRReLAZB0yFjE,https://www.google.com/maps/place/?q=place_id:ChIJwWWn5pUT8jkRReLAZB0yFjE,part_378,2026-09-20 20:29:15,33271
Rahul General Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 94730 27501,N/A,3.3,,"Modern public road, Hathidah Buzurg, Bihar 803301",803301,25.345465899999997,85.9978038,ChIJgeDx8HoT8jkRdlvMiLyEcQo,https://www.google.com/maps/place/?q=place_id:ChIJgeDx8HoT8jkRdlvMiLyEcQo,part_378,2026-09-20 20:29:15,33272
Pappu Kirana Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 62873 04361,N/A,,,"Road Barauni, near Railway Station, Station, Tilrath, Bihar 803301","Station, Tilrath",25.371697899999997,85.9935187,ChIJ15rQV-8T8jkR6eBw0Pl2LIc,https://www.google.com/maps/place/?q=place_id:ChIJ15rQV-8T8jkR6eBw0Pl2LIc,part_378,2026-09-20 20:29:15,33273
Sohani Kirana Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 79705 21553,N/A,,,"Singhoul 01 Harshgarden, Hathidah Buzurg, Bihar 803301",803301,25.3672705,85.9902712,ChIJV4brlesT8jkR96fAa1RSTSg,https://www.google.com/maps/place/?q=place_id:ChIJV4brlesT8jkR96fAa1RSTSg,part_378,2026-09-20 20:29:15,33274
Nitu General Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 91021 14484,N/A,5.0,,"Tower Chowk, Lohinagar Road, Lohinagar, Hathidah Buzurg, Bihar 803301",Lohinagar,25.3670191,85.992192,ChIJm0s96_0T8jkRuAsZ73cBOjQ,https://www.google.com/maps/place/?q=place_id:ChIJm0s96_0T8jkRuAsZ73cBOjQ,part_378,2026-09-20 20:29:15,33275
Rohit Kirana Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 87099 14996,N/A,,,"Panhas, Bihar 803301",803301,25.3608475,85.9912391,ChIJN5z2StAF8jkRrQGcTAdjc9Y,https://www.google.com/maps/place/?q=place_id:ChIJN5z2StAF8jkRrQGcTAdjc9Y,part_378,2026-09-20 20:29:15,33276
Reshmi Kirana Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 77620 18195,N/A,,,"Sahuri Near Ambedkar Bhawan, Fulkari Chak Road, Hathidah Buzurg, Bihar 803301",803301,25.3684175,85.9946945,ChIJQ1RtABkT8jkRd_-Be_sn5EM,https://www.google.com/maps/place/?q=place_id:ChIJQ1RtABkT8jkRd_-Be_sn5EM,part_378,2026-09-20 20:29:15,33277
Nitish Kirana Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 92792 11547,N/A,,,"At Kothiya, near Shiv Mandir, Patna, Bihar 803301",803301,25.363087,85.9905421,ChIJGSEUpUMT8jkRNkQgVK62zTk,https://www.google.com/maps/place/?q=place_id:ChIJGSEUpUMT8jkRNkQgVK62zTk,part_378,2026-09-20 20:29:15,33278
Golu Kirana Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 84095 94332,N/A,,,"Ward 07 Haibatpur, snyasi Math, 80, Bihar 803301",803301,25.3701848,85.9905431,ChIJKUzJqUoT8jkRZqv5bqaumP4,https://www.google.com/maps/place/?q=place_id:ChIJKUzJqUoT8jkRZqv5bqaumP4,part_378,2026-09-20 20:29:15,33279
Anant Kirana Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 97989 78301,N/A,,,"At At, Pachamba Ward 15, Patna, Dariyapur, Bihar 803301",803301,25.362976099999997,85.99056519999999,ChIJn3PrILQT8jkRZnWz7WUpfYI,https://www.google.com/maps/place/?q=place_id:ChIJn3PrILQT8jkRZnWz7WUpfYI,part_378,2026-09-20 20:29:15,33280
General Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 62011 71597,N/A,3.6,,"9XM9+5HV General Store, Aunta, Bihar 803301",803301,25.383,85.9689344,ChIJ2UAAgfcS8jkRAAAAMPIssjo,https://www.google.com/maps/place/?q=place_id:ChIJ2UAAgfcS8jkRAAAAMPIssjo,part_378,2026-09-20 20:29:16,33281
Ashu General Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 96087 18419,N/A,5.0,,"Jagatpura Jagatpura, Bihar 851116",803301,25.3971067,86.03950239999999,ChIJazpSTpMR8jkR1OM__CzeagQ,https://www.google.com/maps/place/?q=place_id:ChIJazpSTpMR8jkR1OM__CzeagQ,part_378,2026-09-20 20:29:16,33282
Munchun General Store,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 80518 09492,N/A,3.0,,"Siswana Ward 11 Simaria .Siswana Ward 11, Bihar 851118",803301,25.4144155,86.0042938,ChIJSUKNVPMT8jkRqkFWtN__Hb8,https://www.google.com/maps/place/?q=place_id:ChIJSUKNVPMT8jkRqkFWtN__Hb8,part_378,2026-09-20 20:29:16,33283
Basudev Kirana Store,Kirana Store,Grocery store,Grocery store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 81145 42355,N/A,3.9,,"Basudev Kirana Store, Danapur Nizamat, Mithapur, Khaira, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.59405,85.13759999999999,ChIJ8eve4r1Z7TkRGJwAhltXLyI,https://www.google.com/maps/place/?q=place_id:ChIJ8eve4r1Z7TkRGJwAhltXLyI,part_378,2026-09-20 20:29:16,33284
Upendra Rajak,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 92410 15184,N/A,5.0,,"Main Road, near Rhymes School, Gandhi Tola, Maranchi North, Hathdahidh Khurd, Bihar 803301",Gandhi Tola,25.356386,85.9947418,ChIJs-7NshQT8jkRmkcMdCAe2vA,https://www.google.com/maps/place/?q=place_id:ChIJs-7NshQT8jkRmkcMdCAe2vA,part_378,2026-09-20 20:29:16,33285
New Mittal Kirana,Kirana Store,General store,General store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,3.6,35.0,"J588+2C5, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.615022399999997,85.1661209,ChIJl5kaqOlY7TkRw00H7m-rWJA,https://www.google.com/maps/place/?q=place_id:ChIJl5kaqOlY7TkRw00H7m-rWJA,part_378,2026-09-20 20:29:17,33286
