business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barnwal kirana store,Kirana Store,Store,Store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 70042 22578,N/A,5.0,,"V375+C4C, Sadipur - Songra Rd, Nanauk, Bihar 823003",804404,24.8635588,85.05778,ChIJydGvzSDX8jkRRhGVqZyA4eI,https://www.google.com/maps/place/?q=place_id:ChIJydGvzSDX8jkRRhGVqZyA4eI,part_378,2026-09-20 20:34:03,44370
Dilshan Kirana store,Kirana Store,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,1.0,,"WX3H+68C, Akthu Kachanpur, Bihar 804404",804404,24.9030533,84.9782748,ChIJ-yVSsr7V8jkRvhrNtTVAeJo,https://www.google.com/maps/place/?q=place_id:ChIJ-yVSsr7V8jkRvhrNtTVAeJo,part_378,2026-09-20 20:34:03,44371
Raushan Raj Kirana Store,Kirana Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 97088 09871,N/A,4.0,,"Sarwara, Bihar 847106",804404,26.116868399999998,85.7624632,ChIJl1rdPdSk7TkRqI7m-eefbCA,https://www.google.com/maps/place/?q=place_id:ChIJl1rdPdSk7TkRqI7m-eefbCA,part_378,2026-09-20 20:34:04,44372
Nirankari kirana store,Kirana Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"Chaksikander, Bihar 848122",804404,25.769418299999998,85.6489373,ChIJl3ZjvHWD7TkRBhcH6J8p_pU,https://www.google.com/maps/place/?q=place_id:ChIJl3ZjvHWD7TkRBhcH6J8p_pU,part_378,2026-09-20 20:34:04,44373
Kamre Alam Kirana Store,Kirana Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 82946 66615,N/A,3.5,,"26X8+FRM, main, Harsing Pur, Bihar 847103",804404,26.0487194,86.2170379,ChIJNz9dvhDf7TkR78SrXKvg2EY,https://www.google.com/maps/place/?q=place_id:ChIJNz9dvhDf7TkR78SrXKvg2EY,part_378,2026-09-20 20:34:04,44374
MAA MALTI MARKET,Supermarket,Supermarket,Supermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"W224+W32, Shripur - Chakand - Gaya Rd, Chakand, Alam Bigha, Bihar 804404",804404,24.9022561,85.00514749999999,ChIJI0xJ7Y7V8jkRlER0sI_iyV4,https://www.google.com/maps/place/?q=place_id:ChIJI0xJ7Y7V8jkRlER0sI_iyV4,part_378,2026-09-20 20:34:02,44375
WHOLE FOOD'S BAZAAR,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 87896 98832,N/A,4.3,,"VXQV+8QJ, Chakand, Gangapur, Bihar 804404",804404,24.888330999999997,84.9943911,ChIJu2fyKwDV8jkRlBDlMOH73b8,https://www.google.com/maps/place/?q=place_id:ChIJu2fyKwDV8jkRlBDlMOH73b8,part_378,2026-09-20 20:34:02,44376
Chamandhi,Supermarket,Indian grocery store,Indian grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"VXPW+748, Chakand, Bihar 804404",804404,24.885669699999998,84.9953178,ChIJX_9JGwDV8jkRg7fWlqmM03A,https://www.google.com/maps/place/?q=place_id:ChIJX_9JGwDV8jkRg7fWlqmM03A,part_378,2026-09-20 20:34:02,44377
Simmi chowk,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"VXGF+69V, Simi Rd, Kasma, Amraha, Bihar 804404",804404,24.875620599999998,84.9734091,ChIJ_6yGM27V8jkRQwa2F8nrC0U,https://www.google.com/maps/place/?q=place_id:ChIJ_6yGM27V8jkRQwa2F8nrC0U,part_378,2026-09-20 20:34:02,44378
Gupta Market,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.6,,"Churi, Bihar 823002",804404,24.842740799999998,84.9392807,ChIJW_kYW1IrjTkRDaF7BEJeezo,https://www.google.com/maps/place/?q=place_id:ChIJW_kYW1IrjTkRDaF7BEJeezo,part_378,2026-09-20 20:34:02,44379
Amjad Bazaar,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.5,,"VXRG+7VG, Sam - Chakand Rd, Chakand Bazar, Chakand, Bihar 804404",Chakand Bazar,24.8906812,84.9771889,ChIJO-5CkOnV8jkRgoLIKy1Hcn0,https://www.google.com/maps/place/?q=place_id:ChIJO-5CkOnV8jkRgoLIKy1Hcn0,part_378,2026-09-20 20:34:02,44380
New Bazaar Kesru Mod,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.6,,"RWWM+8WV, Gaya - Panchananpur - Daudnagar Rd, Churi, Bihar 823002",804404,24.8458607,84.93480749999999,ChIJKwVZI4crjTkRiJHc-Akg7BE,https://www.google.com/maps/place/?q=place_id:ChIJKwVZI4crjTkRiJHc-Akg7BE,part_378,2026-09-20 20:34:02,44381
Shivratan genral store,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,,,"RXX6+5GW, Bahadur Bigha, Bihar 823002",804404,24.8479982,84.9613397,ChIJLWvrMADV8jkRnTK_hynME0U,https://www.google.com/maps/place/?q=place_id:ChIJLWvrMADV8jkRnTK_hynME0U,part_378,2026-09-20 20:34:02,44382
Rocky Kirana Store,Supermarket,Indian grocery store,Indian grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.7,,"R2V6+HH3, Bitho Sharif, Bihar 823003",804404,24.8438917,85.01141779999999,ChIJqWobPOjV8jkRnoI6phBbLFs,https://www.google.com/maps/place/?q=place_id:ChIJqWobPOjV8jkRnoI6phBbLFs,part_378,2026-09-20 20:34:02,44383
Delha,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.0,,"V2MX+766, Delha, Bihar 823003",804404,24.8831512,85.0480267,ChIJ70ll8pTX8jkRf9e3jGTfbF0,https://www.google.com/maps/place/?q=place_id:ChIJ70ll8pTX8jkRf9e3jGTfbF0,part_378,2026-09-20 20:34:02,44384
Shopright supermarket,Supermarket,Supermarket,Supermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99306 08219,N/A,5.0,,"Gaya college morh, Near, Gaya - Sherghati Rd, above A B Tvs showroom, opposite CRPF camp, A P Colony, Gaya, Bihar 823001",A P Colony,24.7806581,84.9826239,ChIJn38eMSor8zkRaWZoDFAEc0s,https://www.google.com/maps/place/?q=place_id:ChIJn38eMSor8zkRaWZoDFAEc0s,part_378,2026-09-20 20:34:02,44385
JMD SUPERMARKET,Supermarket,Supermarket,Supermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,12.0,"Madhusudan colony, Bypass, Road No. 2, Ashok Vihar Colony, Pantnagar, Gaya, Bihar 823001","Ashok Vihar Colony, Pantnagar",24.767869599999997,85.0036705,ChIJeXC7Kugr8zkRkVScyDIBr4g,https://www.google.com/maps/place/?q=place_id:ChIJeXC7Kugr8zkRkVScyDIBr4g,part_378,2026-09-20 20:34:03,44386
SANSVRIDHI MART,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,13.0,"MXX6+CFR Do Muhuan, Domuhan-Bodhgaya Rd, Dhandhwa, Kolhaura, Bihar 824231",804404,24.698605,84.9611382,ChIJA7MOxZIt8zkRBzMfb6yDeoo,https://www.google.com/maps/place/?q=place_id:ChIJA7MOxZIt8zkRBzMfb6yDeoo,part_378,2026-09-20 20:34:03,44387
Grocery Junction Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 87571 95686,N/A,4.2,5.0,"New Colony 5, Kharkhura Main Road, Bhaluahi Rd, Tel Bigha, Gaya, Bihar 823002",Tel Bigha,24.8048561,84.9952619,ChIJhbHek_Ir8zkRrDwSjyGMWjs,https://www.google.com/maps/place/?q=place_id:ChIJhbHek_Ir8zkRrDwSjyGMWjs,part_378,2026-09-20 20:34:03,44388
Happy shopping the family mart,Supermarket,Indian grocery store,Indian grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.6,75.0,"Khatkachak more, naily-dubhal, road, Maranpur, Gaya, Bihar 823001",Maranpur,24.7640483,84.9940815,ChIJKdiIidsr8zkRIAvHjRe8KFY,https://www.google.com/maps/place/?q=place_id:ChIJKdiIidsr8zkRIAvHjRe8KFY,part_378,2026-09-20 20:34:03,44389
Smart Point,Supermarket,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 1800 891 0001,https://relianceretail.com/,4.0,124.0,"Gharana zone complex, College, near Gaya, A P Colony, Gaya, Bihar 823001",A P Colony,24.781630399999997,84.9839231,ChIJG8EmptAr8zkRtXuGsEpQuds,https://www.google.com/maps/place/?q=place_id:ChIJG8EmptAr8zkRtXuGsEpQuds,part_378,2026-09-20 20:34:03,44390
Kalyan Food Bazar (Grocery),Supermarket,Indian grocery store,Indian grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 99555 58205,N/A,5.0,9.0,"Gaya - Bodhgaya Rd, near Police Station, Bodh Gaya, Bihar 824231",804404,24.6985773,84.9936626,ChIJ63cK90st8zkR13iIo7kkGVM,https://www.google.com/maps/place/?q=place_id:ChIJ63cK90st8zkR13iIo7kkGVM,part_378,2026-09-20 20:34:03,44391
Jyoti Mart,Supermarket,Supermarket,Supermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.2,71.0,"Rd Number 11, Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.772143999999997,84.9645834,ChIJkTrnYz8r8zkREJt_znlJXao,https://www.google.com/maps/place/?q=place_id:ChIJkTrnYz8r8zkREJt_znlJXao,part_378,2026-09-20 20:34:03,44392
GANAPATHI JENERAL STOR,Supermarket,Supermarket,Supermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 70918 33506,N/A,4.8,45.0,"GANPATI JENERAL STORE, SUJATA BYPASS ROAD, Bodh Gaya, Bihar 824231",804404,24.6989803,84.9813006,ChIJQSLkjE4t8zkR66yQ-7SIdCc,https://www.google.com/maps/place/?q=place_id:ChIJQSLkjE4t8zkR66yQ-7SIdCc,part_378,2026-09-20 20:34:03,44393
New Bombay Sale,Supermarket,Supermarket,Supermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 90977 09902,N/A,4.0,1.0,"Guraru, Bihar 824118",804404,24.808066,84.7908784,ChIJITeCLeHXjDkR1X9XFzKYvBw,https://www.google.com/maps/place/?q=place_id:ChIJITeCLeHXjDkR1X9XFzKYvBw,part_378,2026-09-20 20:34:03,44394
Lakshmipur Bazaar,Supermarket,Indian grocery store,Indian grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.3,6.0,"Jaama Masjid, Islampur Rd, beside Lakshmipur, Lakshmipur, Bihar 804404",804404,24.896589499999997,84.9356881,ChIJGwi3spwrjTkRhtIrEO81ZIg,https://www.google.com/maps/place/?q=place_id:ChIJGwi3spwrjTkRhtIrEO81ZIg,part_378,2026-09-20 20:34:04,44395
BHADANI MART,Supermarket,Grocery delivery service,"Grocery delivery service, General store",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 85070 22749,http://bhadani-mart-sigma.vercel.app/,5.0,55.0,"Dharmdeo nagar muffasil, more, Manpur, Gaya, Bihar 823003",Rana Nagar,24.800461,85.023905,ChIJKWXqmRsp8zkRgavp-ZVLGP0,https://www.google.com/maps/place/?q=place_id:ChIJKWXqmRsp8zkRgavp-ZVLGP0,part_378,2026-09-20 20:34:04,44396
Orange Mart,Supermarket,Hypermarket,Hypermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,https://www.instagram.com/orange_martgaya?igsh=MXQ5M2ZtemZ1NG1ldA==,3.9,664.0,"101/386, Prawanand Path, Deo Kothi, A P Colony, Gaya, Bihar 823001","Deo Kothi, A P Colony",24.787867799999997,84.98698759999999,ChIJ0VKfK1oq8zkRRylEi88EjPk,https://www.google.com/maps/place/?q=place_id:ChIJ0VKfK1oq8zkRRylEi88EjPk,part_378,2026-09-20 20:34:04,44397
VINI SUPERMARKET,Supermarket,Hypermarket,Hypermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 95075 70010,N/A,3.0,8.0,"QXPM+MR6 Asha Singh More, Main Rd, A P Colony, Gaya, Bihar 823001",A P Colony,24.786749099999998,84.9845284,ChIJywZKms8r8zkRwQeHNcHEw68,https://www.google.com/maps/place/?q=place_id:ChIJywZKms8r8zkRwQeHNcHEw68,part_378,2026-09-20 20:34:04,44398
Jain Market,Supermarket,Supermarket,Supermarket,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.9,44.0,"GB Rd, Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5616099,84.7912592,ChIJoa-g93fPjDkRibdDYwQPE48,https://www.google.com/maps/place/?q=place_id:ChIJoa-g93fPjDkRibdDYwQPE48,part_378,2026-09-20 20:34:04,44399
Family Supermarket,Supermarket,Grocery store,"Grocery store, Countertop store, Gift shop, Grocery delivery service",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 62871 44619,N/A,3.8,109.0,"infront of anugrah college, Katari Hill Rd, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.7948618,84.98241379999999,ChIJ-yhDxD0r8zkRdy1KRoaZX_4,https://www.google.com/maps/place/?q=place_id:ChIJ-yhDxD0r8zkRdy1KRoaZX_4,part_378,2026-09-20 20:34:04,44400
RUPASPUR GROCERY STORE,Departmental Store,General store,General store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 98971 60588,N/A,4.8,,"R2RH+W77, Unnamed Road, Gangti, Bihar 823003",804404,24.842273799999997,85.02817399999999,ChIJB1HMWgDX8jkRhNRjq3Bn1L8,https://www.google.com/maps/place/?q=place_id:ChIJB1HMWgDX8jkRhNRjq3Bn1L8,part_378,2026-09-20 20:34:02,44401
AtoZ grocery store,Departmental Store,Shopping mall,Shopping mall,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 93041 44506,N/A,5.0,,"Road, Bitho Sharif, Kandi, Bihar 823003",804404,24.828826799999998,85.0101966,ChIJG4f-MQDV8jkR6eSCPJywWRI,https://www.google.com/maps/place/?q=place_id:ChIJG4f-MQDV8jkR6eSCPJywWRI,part_378,2026-09-20 20:34:02,44402
Honey general Store,Departmental Store,Indian grocery store,Indian grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,5.0,,"R2W6+G56, Bitho Sharif, Bihar 823003",804404,24.846280099999998,85.0103865,ChIJVRUgN3LV8jkRoxDUZ7B6eeo,https://www.google.com/maps/place/?q=place_id:ChIJVRUgN3LV8jkRoxDUZ7B6eeo,part_378,2026-09-20 20:34:02,44403
SMART Point,Departmental Store,Grocery store,Grocery store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.9,,"Janki Shidhar Tower, 65 66, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",804404,24.7014426,84.9615925,ChIJDbBDxsYt8zkRxWO6LC8zDrU,https://www.google.com/maps/place/?q=place_id:ChIJDbBDxsYt8zkRxWO6LC8zDrU,part_378,2026-09-20 20:34:03,44404
Budhgere Market,Departmental Store,Market,Market,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.9,,"Gaya - Nawada - Sikandra Rd, Burhgere, Bihar 823003",804404,24.79723,85.07382439999999,ChIJ0yOG_kgo8zkRJ4xTJpO1f2s,https://www.google.com/maps/place/?q=place_id:ChIJ0yOG_kgo8zkRJ4xTJpO1f2s,part_378,2026-09-20 20:34:03,44405
