business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pankaj Kirana Store,Kirana Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 98351 32551,N/A,5.0,,"Pai Bigha - Makhdumpur Rd, Makhdumpur, Bihar 804422",804424,25.0638783,84.9709702,ChIJp8rN2NjN8jkRI6Zi99iI4MM,https://www.google.com/maps/place/?q=place_id:ChIJp8rN2NjN8jkRI6Zi99iI4MM,part_378,2026-09-20 20:41:09,56194
DIHA KIRANA STORE,Kirana Store,Supermarket,Supermarket,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 97986 98728,N/A,5.0,,"SHOP NO 01, AMAR BHAWAN GURARU, ROAD, near BUS STAND, Mathurapur, Jehanabad, Bihar 824205",804424,24.7357558,84.7510648,ChIJVRvLy-_ZjDkR_WW60k_bvjA,https://www.google.com/maps/place/?q=place_id:ChIJVRvLy-_ZjDkR_WW60k_bvjA,part_378,2026-09-20 20:41:10,56195
Maa Laxmi Kirana Store,Kirana Store,Grocery store,Grocery store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 99555 57955,N/A,3.9,,"Magadh Colony, Gaya, Bihar 823001",Magadh Colony,24.775707999999998,84.967692,ChIJkQf3tOMq8zkRdAkjfBK-fk4,https://www.google.com/maps/place/?q=place_id:ChIJkQf3tOMq8zkRdAkjfBK-fk4,part_378,2026-09-20 20:41:10,56196
Ar_milk_dairy_79,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 82944 89179,N/A,5.0,,"Mohan Bagan, shilowri, Marhowrah, Bihar 841418",Mohan Bagan,25.9653234,84.86265829999999,ChIJxeIQJ0rLkjkRo3xAYLwMH9c,https://www.google.com/maps/place/?q=place_id:ChIJxeIQJ0rLkjkRo3xAYLwMH9c,part_378,2026-09-20 20:41:10,56206
Salioni,Supermarket,Indian grocery store,Indian grocery store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"3X8F+6HJ, Makhdumpur, Bihar 804422",804424,25.0655754,84.9738761,ChIJyzlUUwDN8jkR3Ni65HdD3X8,https://www.google.com/maps/place/?q=place_id:ChIJyzlUUwDN8jkR3Ni65HdD3X8,part_378,2026-09-20 20:41:09,56207
Sanjeet genral,Supermarket,Grocery store,Grocery store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 82526 74748,N/A,,,"Block Pg, Shop No 07, Near, Rd, Makhdumpur, Bihar 804422",804424,25.0742479,84.9721647,ChIJb94ojaPN8jkRsOHOlyNBAQU,https://www.google.com/maps/place/?q=place_id:ChIJb94ojaPN8jkRsOHOlyNBAQU,part_378,2026-09-20 20:41:09,56208
Sanjeet Kumar NH22,Supermarket,Grocery store,Grocery store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"3X59+8VF, NER, MORE NH22, Shreepur, Makhdumpur, Bihar 804422",804424,25.0583135,84.9696766,ChIJldgkLwDN8jkReClmyxAs0Co,https://www.google.com/maps/place/?q=place_id:ChIJldgkLwDN8jkReClmyxAs0Co,part_378,2026-09-20 20:41:09,56209
Rajesh kirana store,Supermarket,Indian grocery store,Indian grocery store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,2.8,,"Pai Bigha, Bihar 804424",804424,25.051649299999998,84.9186174,ChIJFydzCYIzjTkRLEyR-qZYwbw,https://www.google.com/maps/place/?q=place_id:ChIJFydzCYIzjTkRLEyR-qZYwbw,part_378,2026-09-20 20:41:09,56210
VICTORY MARKET,Supermarket,Grocery store,Grocery store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,4.0,,"3WPV+7FW, Makhdumpur - Shakurabad Rd, कचनावाँ, मखदुमपुर, Kachnama, Bihar 804422",कचनावाँ,25.085742099999997,84.94369259999999,ChIJZW4njLPM8jkR727zExm_uWo,https://www.google.com/maps/place/?q=place_id:ChIJZW4njLPM8jkR727zExm_uWo,part_378,2026-09-20 20:41:09,56211
RAUSHAN KIRANA STORE,Supermarket,Grocery store,Grocery store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 62007 27843,N/A,5.0,1.0,"3XCG+VVC, Navabganj Road Makhdumpur Jehana, Makhdumpur, Bihar 804422",Nidawali,25.0721806,84.97714529999999,ChIJIVmg2vbM8jkRAAAA0PYSmCw,https://www.google.com/maps/place/?q=place_id:ChIJIVmg2vbM8jkRAAAA0PYSmCw,part_378,2026-09-20 20:41:09,56212
Aman Store,Supermarket,Supermarket,Supermarket,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 99340 35070,N/A,3.4,,"6X7M+C6M, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2135929,84.98305649999999,ChIJg2kcrgW18jkRLfzG78lyJjs,https://www.google.com/maps/place/?q=place_id:ChIJg2kcrgW18jkRLfzG78lyJjs,part_378,2026-09-20 20:41:10,56213
Dinesh saw general Store & G99 shopping mall,Departmental Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 91429 46069,https://www.facebook.com/profile.php?id=100054438881335,4.8,29.0,"साहू मोहल्ला, Birnanwan, Bihar 805113",804424,25.0237131,85.7565308,ChIJaUutzFZR8jkRtBxRisvBvMs,https://www.google.com/maps/place/?q=place_id:ChIJaUutzFZR8jkRtBxRisvBvMs,part_378,2026-09-20 20:41:09,56214
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 99311 64261,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-makhadumapur-gaya-268613/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Bela Bazar, Makhadumapur, Makhdumpur, Bihar 804422",804424,25.0655245,84.9739565,ChIJZZCPVPLN8jkRrOcPgEruxMA,https://www.google.com/maps/place/?q=place_id:ChIJZZCPVPLN8jkRrOcPgEruxMA,part_378,2026-09-20 20:41:10,56215
Jivika Dukan,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"4, Pai Bigha, Chatar, Bihar 804424",804424,25.047261199999998,84.925747,ChIJhQYZpX0zjTkR0o53m9JXlbs,https://www.google.com/maps/place/?q=place_id:ChIJhQYZpX0zjTkR0o53m9JXlbs,part_378,2026-09-20 20:41:09,56216
SUHANI GENERAL STORE,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"3W29+HJ7, Pai Bigha, Bihar 804424",804424,25.0514127,84.9190435,ChIJgV4aYgAzjTkRRa64GHrS8PA,https://www.google.com/maps/place/?q=place_id:ChIJgV4aYgAzjTkRRa64GHrS8PA,part_378,2026-09-20 20:41:09,56217
SAURABH GENERAL & SRINGAR STORE,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 75439 49133,N/A,,,"Road, DayaBigha, Jagpura, Pai Bigha, Bihar 804424",DayaBigha,25.026116299999998,84.9222534,ChIJKUrVya8zjTkRxR3TxbJnwOk,https://www.google.com/maps/place/?q=place_id:ChIJKUrVya8zjTkRxR3TxbJnwOk,part_378,2026-09-20 20:41:09,56218
GHAR PARIVAAR GENERAL STORE,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,4.0,4.0,"4V2V+796, Shakurabad - Dharampur Rd, Sikandar Pur, Pirijpura, Bihar 804424",804424,25.100650899999998,84.8933795,ChIJUdgqJwAzjTkRqecwxgg0iOg,https://www.google.com/maps/place/?q=place_id:ChIJUdgqJwAzjTkRqecwxgg0iOg,part_378,2026-09-20 20:41:09,56219
Rauki General Store Paibigha,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 80921 96692,N/A,,,"Rauki General Store, Pai Bigha, Bihar 804424",804424,25.0538602,84.9176766,ChIJD_ksZcwzjTkR_nkrxcdmmEY,https://www.google.com/maps/place/?q=place_id:ChIJD_ksZcwzjTkR_nkrxcdmmEY,part_378,2026-09-20 20:41:09,56220
Dhiraj General Store,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"3W2F+P37, Pai Bigha - Makhdumpur Rd, Pai Bigha, Bihar 804424",804424,25.0515726,84.9232262,ChIJPZINVwAzjTkROEGSBJEu4P8,https://www.google.com/maps/place/?q=place_id:ChIJPZINVwAzjTkROEGSBJEu4P8,part_378,2026-09-20 20:41:09,56221
Aashish general Store,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"3W29+CP2, Pai Bigha, Bihar 804424",804424,25.0509986,84.9192832,ChIJicxTfwAzjTkRreX-WiwXuHI,https://www.google.com/maps/place/?q=place_id:ChIJicxTfwAzjTkRreX-WiwXuHI,part_378,2026-09-20 20:41:09,56222
#Sanu General Store,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 87097 99219,N/A,,,"dih kargil Chow, Gaya - Patna Main Rd, Makhdumpur, Bihar 804422",804424,25.066711299999998,84.9711337,ChIJra2OdDDN8jkR-XOUmWdYnr4,https://www.google.com/maps/place/?q=place_id:ChIJra2OdDDN8jkR-XOUmWdYnr4,part_378,2026-09-20 20:41:09,56223
Komal General Store,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 97080 31329,N/A,5.0,2.0,"Dhananjay House, 05, Saraiya Bazar, near Durga Stan, Road, Ghejan, Saraya, Bihar 804424",Road,25.0850744,84.8903893,ChIJ_60nGx4zjTkRowH7_9eB9Tk,https://www.google.com/maps/place/?q=place_id:ChIJ_60nGx4zjTkRowH7_9eB9Tk,part_378,2026-09-20 20:41:09,56224
Anshu kirana store,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 62062 19047,N/A,5.0,101.0,"Joda mandir Marg, Mandir road, Juda, Bagaha-1, Bihar 845101","Juda, Tiwari Tola",27.098516399999998,84.089396,ChIJcTmyDQ53lDkRzaP2KlhVYY8,https://www.google.com/maps/place/?q=place_id:ChIJcTmyDQ53lDkRzaP2KlhVYY8,part_378,2026-09-20 20:41:10,56225
Rahmani General Store,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,4.9,27.0,"Millat Nagar, Basantpur, Araria, Bihar 854311",Millat Nagar,26.1234914,87.4746408,ChIJEcobZVuJ7zkRuAXTvzINic8,https://www.google.com/maps/place/?q=place_id:ChIJEcobZVuJ7zkRuAXTvzINic8,part_378,2026-09-20 20:41:10,56226
BHAGI SAH KIRANA STORE,Provision Store,Home goods store,Home goods store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,4.3,29.0,"Purani Gurhatti, Chota Telpa, Chapra, Bihar 841301","Purani Gurhatti, Chota Telpa",25.780229799999997,84.748094,ChIJi9qe7sG6kjkRxIKG8zWuzuI,https://www.google.com/maps/place/?q=place_id:ChIJi9qe7sG6kjkRxIKG8zWuzuI,part_378,2026-09-20 20:41:10,56227
Pappu Ji Kirana Dukan,Provision Store,Grocery store,Grocery store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,3.6,46.0,"Unnamed Road, Nawada, Bihar 805110",804424,24.8923572,85.5484146,ChIJA4dcVjj_8jkRZqLl1zdroIM,https://www.google.com/maps/place/?q=place_id:ChIJA4dcVjj_8jkRZqLl1zdroIM,part_378,2026-09-20 20:41:10,56228
Rishu General Store,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 62050 81816,N/A,,,"Nagina Bhawan, 18, Makhdumpur - Shakurabad Rd, near Tower Ke Pas, Kachnama, Bihar 804422",804424,25.0857417,84.94159309999999,ChIJQzdzGPbN8jkRgZxFNF1YdbM,https://www.google.com/maps/place/?q=place_id:ChIJQzdzGPbN8jkRgZxFNF1YdbM,part_378,2026-09-20 20:41:10,56229
Jitu General Store,Provision Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 90313 66374,N/A,,,"jitu House, 09, Pai - Bigha Main Rd, near Surya Mandir, Bazaar, Jagpura, Pai Bigha, Bihar 804424",Bazaar,25.0503797,84.91918299999999,ChIJM77N0nUzjTkRVIiR76TGTxE,https://www.google.com/maps/place/?q=place_id:ChIJM77N0nUzjTkRVIiR76TGTxE,part_378,2026-09-20 20:41:11,56230
Wellness Edible Oil,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 75006 57629,N/A,5.0,,"Chamba - Old Tehri Rd, Koti Athur, Panch Koti, Uttarakhand 249130",804424,30.4099242,78.4540407,ChIJR18oHb3jCDkRPZvTOXqVe1s,https://www.google.com/maps/place/?q=place_id:ChIJR18oHb3jCDkRPZvTOXqVe1s,part_378,2026-09-20 20:41:10,56231
ARYA ENTERPRISES,General Store,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 79002 80046,N/A,5.0,,"Nidawali, Makhdumpur, Bihar 804422",Nidawali,25.0726476,84.9774884,ChIJL1UeSZzN8jkRR8Ig-N7OdnE,https://www.google.com/maps/place/?q=place_id:ChIJL1UeSZzN8jkRR8Ig-N7OdnE,part_378,2026-09-20 20:41:12,56232
"Jagpura, Bihar 804424",Paan and FMCG Stall,Postal code,Postal code,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"Jagpura, Bihar",804424,25.0433669,84.9297206,ChIJCbwwIMEyjTkRCbU7rcIEVXc,https://www.google.com/maps/place/?q=place_id:ChIJCbwwIMEyjTkRCbU7rcIEVXc,part_378,2026-09-20 20:41:10,56233
Dilshad Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,4.4,5.0,"Dumri, Gaya - Patna Main Rd, Gaya, Bihar 823003",804424,24.8587143,85.0028208,ChIJA8_e28LV8jkR0v0gNl9dE0s,https://www.google.com/maps/place/?q=place_id:ChIJA8_e28LV8jkR0v0gNl9dE0s,part_378,2026-09-20 20:41:11,56234
Ayush medical and dog hospital and pet shop,Pet Food and Pet Supplies,Pet store,Pet store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 74880 32763,N/A,4.5,16.0,"HF54+JV3, Balpar, Behea, Bihar 802152",Balpar,25.560931099999998,84.45487709999999,ChIJ4bEsWoidkjkRnVePFsEK4ig,https://www.google.com/maps/place/?q=place_id:ChIJ4bEsWoidkjkRnVePFsEK4ig,part_378,2026-09-20 20:41:11,56235
KAUSHALAYA PET SHOPE,Pet Food and Pet Supplies,Pet store,Pet store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"2WMC+9X5, Road, Makhdumpur, Pai Bigha, Bihar 804424",804424,25.0333962,84.92249079999999,ChIJ25kDAQAzjTkR2Tq19PFl_UM,https://www.google.com/maps/place/?q=place_id:ChIJ25kDAQAzjTkR2Tq19PFl_UM,part_378,2026-09-20 20:41:11,56236
Kaushalya pet center,Pet Food and Pet Supplies,Pet store,Pet store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"Dayabigha, near, suryamandir, Pai Bigha, Daya Bigha, Bihar 804424",804424,25.021908999999997,84.9212446,ChIJT5ikcdozjTkRsld_Uwv6ULs,https://www.google.com/maps/place/?q=place_id:ChIJT5ikcdozjTkRsld_Uwv6ULs,part_378,2026-09-20 20:41:11,56237
Adnan Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 95041 32221,http://www.adnanaquarium.in/,3.8,81.0,"Q2W2+PJ6, Bari road, Swarajpuri Rd, Gaya, Bihar 823001",Maroof Ganj,24.7967881,85.0015275,ChIJ-Sc8GUAq8zkR2WkTqUh6b_A,https://www.google.com/maps/place/?q=place_id:ChIJ-Sc8GUAq8zkR2WkTqUh6b_A,part_378,2026-09-20 20:41:13,56238
MAKHDUMPUR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,3.6,8.0,"3X8C+G7F, Makhdumpur, Bihar 804422",804424,25.0663157,84.970683,ChIJUwmG9Y3N8jkR8VZQgp9MO6w,https://www.google.com/maps/place/?q=place_id:ChIJUwmG9Y3N8jkR8VZQgp9MO6w,part_378,2026-09-20 20:41:11,56239
"Cake Palace, Arrah",Bakery and Cake Shop,Cake shop,Cake shop,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 82103 80963,N/A,4.0,,"Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.561297099999997,84.668943,ChIJn75pHl5fjTkRtDhMgEc6UCA,https://www.google.com/maps/place/?q=place_id:ChIJn75pHl5fjTkRtDhMgEc6UCA,part_378,2026-09-20 20:41:12,56240
Monginis Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 88730 05500,https://www.monginis.net/,4.2,,"East Ramna Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5611033,84.6667777,ChIJH_gkBHhfjTkRsRnnTjWXrng,https://www.google.com/maps/place/?q=place_id:ChIJH_gkBHhfjTkRsRnnTjWXrng,part_378,2026-09-20 20:41:12,56241
sudarshan sweet,Sweet Stall / Mithai Shop,General store,General store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 82524 85901,N/A,4.0,,"nea hanuman mandir, pg rd, Tehta, E.Saren, Bihar 804427",804424,25.112741099999997,84.98648399999999,ChIJqxJMH7TL8jkRe8O0lQaXLE8,https://www.google.com/maps/place/?q=place_id:ChIJqxJMH7TL8jkRe8O0lQaXLE8,part_378,2026-09-20 20:41:11,56242
Kanhaiya Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet",804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 95709 50383,N/A,4.4,73.0,"Sarisab Pahi between, and, Jhanjharpur, Sakri East, Sarisaw Pahi (E), Bihar 847424",Jhanjharpur,26.2320371,86.1709776,ChIJu9bbNFzR7TkR2PyPpNVteAw,https://www.google.com/maps/place/?q=place_id:ChIJu9bbNFzR7TkR2PyPpNVteAw,part_378,2026-09-20 20:41:12,56243
Shri Balaji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 99288 31555,N/A,4.7,25.0,"Samiksha Nagar, Sinwar, Sirsi Rd, Industrial Area, Bindayaka, Jaipur, Rajasthan 302041","Industrial Area, Bindayaka",26.923082599999997,75.6379314,ChIJWYbSjE9NbDkRcImm4TUTOgU,https://www.google.com/maps/place/?q=place_id:ChIJWYbSjE9NbDkRcImm4TUTOgU,part_378,2026-09-20 20:41:13,56244
Reborn Chaiwali,Tea Stall / Chai Cafe,Tea store,Tea store,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 79869 67448,N/A,5.0,,"1, Mahabodhi Shopping Complex, Node, near Bus Stand, Bodh Gaya, Bihar 824231",804424,24.695069999999998,84.9800097,ChIJp1sh3Oct8zkRGR1PL-uqh6Y,https://www.google.com/maps/place/?q=place_id:ChIJp1sh3Oct8zkRGR1PL-uqh6Y,part_378,2026-09-20 20:41:12,56245
Apna Aangan Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",+91 96937 47214,N/A,4.1,452.0,"opposite to new bus stand, Sheikhpura, Bihar 811105",804424,25.1378631,85.86307649999999,ChIJmc66NPdB8jkRkywycaNFwhc,https://www.google.com/maps/place/?q=place_id:ChIJmc66NPdB8jkRkywycaNFwhc,part_378,2026-09-20 20:41:13,56246
