business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Kirana Store,Kirana Store,General store,General store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91359 76485,N/A,4.8,5.0,"27, Main Gaya, Bihar 804435",804435,25.02498,84.89273039999999,ChIJ9fAobe8zjTkROlrHTv0NaaY,https://www.google.com/maps/place/?q=place_id:ChIJ9fAobe8zjTkROlrHTv0NaaY,part_378,2026-09-20 20:45:13,59268
Lucknow Kirana Store,Kirana Store,General store,General store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91511 88290,N/A,4.6,,"Sai Dham Road, Sec-11, Takrohi, Indira Nagar, Lucknow, Uttar Pradesh 226028","Takrohi, Indira Nagar",26.889588699999997,81.0132258,ChIJZT9AU5BZmTkR0QwOVuHz0zk,https://www.google.com/maps/place/?q=place_id:ChIJZT9AU5BZmTkR0QwOVuHz0zk,part_378,2026-09-20 20:45:14,59269
Shri Kirana Stores,Kirana Store,General store,"General store, Grocery store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94066 10143,N/A,5.0,,"294, 294, Mahatma Gandhi Rd, Modi Ji Ki Nasiya, Bada Ganpati, Khajuri Bazar, Indore, Madhya Pradesh 452002","Modi Ji Ki Nasiya, Bada Ganpati, Khajuri Bazar",22.7202898,75.8427344,ChIJEZRiXG39YjkR-Blhh39jjJk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR-Blhh39jjJk,part_378,2026-09-20 20:45:14,59270
Someshwar kirana store,Kirana Store,Indian grocery store,Indian grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.5,,"46GV+RVX, Gulunche-Khandobachiwadi Rd, Gadadarwadi, Maharashtra 412306",804435,18.1271035,74.2447478,ChIJb1lH0F-rwzsROIypj_lauyI,https://www.google.com/maps/place/?q=place_id:ChIJb1lH0F-rwzsROIypj_lauyI,part_378,2026-09-20 20:45:14,59271
Jitendra kirana store,Kirana Store,Store,Store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,1.0,,"XR8G+M53, Simuara, Bihar 824236",804435,24.966327399999997,84.8248303,ChIJsWlnVQAvjTkRytfNN1oYh2g,https://www.google.com/maps/place/?q=place_id:ChIJsWlnVQAvjTkRytfNN1oYh2g,part_378,2026-09-20 20:45:14,59272
Kirana Store Tettar Nagar,Kirana Store,Store,Store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,1.0,,"XWJ2+FXH, Dhebariya, Bihar 824236",804435,24.9811977,84.9024986,ChIJA_vffwAtjTkRFalamyddHa8,https://www.google.com/maps/place/?q=place_id:ChIJA_vffwAtjTkRFalamyddHa8,part_378,2026-09-20 20:45:14,59273
U B MART,Supermarket,Supermarket,Supermarket,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.0,565.0,"Gaya - Panchananpur - Daudnagar Rd, Daudnagar, Bhakharua, Bihar 824113",804435,25.0251049,84.4219222,ChIJTWlgN-8PjTkR_NYrfL9dTvk,https://www.google.com/maps/place/?q=place_id:ChIJTWlgN-8PjTkR_NYrfL9dTvk,part_378,2026-09-20 20:45:13,59277
Bibiganj Market,Supermarket,Supermarket,Supermarket,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.8,126.0,"9Q99+6C2, Bibiganj, Kaalpeer, Bihar 855101",Bibiganj,26.367639699999998,87.7690066,ChIJN36578R35TkRwz2tgXKJy6k,https://www.google.com/maps/place/?q=place_id:ChIJN36578R35TkRwz2tgXKJy6k,part_378,2026-09-20 20:45:13,59278
More Supermarket - Jiaganj,Supermarket,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 81081 38000,https://more.in/,4.1,116.0,"Fultala Boardbagan, Jiaganj, West Bengal 742123",804435,24.2461535,88.2694198,ChIJaYaMCorR-zkRW9vjlrZGebM,https://www.google.com/maps/place/?q=place_id:ChIJaYaMCorR-zkRW9vjlrZGebM,part_378,2026-09-20 20:45:13,59279
Singh Market,Supermarket,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.0,2.0,"XRFF+9FQ, Nasirpur, Bihar 824236",804435,24.973457399999997,84.82372199999999,ChIJkbbn3VIvjTkRK1lVDHV8Qt4,https://www.google.com/maps/place/?q=place_id:ChIJkbbn3VIvjTkRK1lVDHV8Qt4,part_378,2026-09-20 20:45:13,59280
Biyani Supermarket,Supermarket,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 88985 38263,N/A,4.1,334.0,"Biyani Complex, Neem Chand Road, Kishanganj Bazaar Rd, Kishanganj, Bihar 855107",Kochadhaman,26.103443,87.9513908,ChIJpdYfMr8W5TkRxKKoTRCIpLI,https://www.google.com/maps/place/?q=place_id:ChIJpdYfMr8W5TkRxKKoTRCIpLI,part_378,2026-09-20 20:45:13,59281
DAILY SUPER MART,Supermarket,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.0,41.0,"Old GT Rd, in front of Collectorate Office, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.753950699999997,84.37210449999999,ChIJAUHAfpf9jDkRbeoOOq-Mi3U,https://www.google.com/maps/place/?q=place_id:ChIJAUHAfpf9jDkRbeoOOq-Mi3U,part_378,2026-09-20 20:45:13,59282
Smart Point,Supermarket,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://relianceretail.com/reliance-smart.html,4.1,24.0,"J8QF+PQW, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.639358899999998,88.3244438,ChIJ46FgQUAz-zkR9f9WfMrXqsw,https://www.google.com/maps/place/?q=place_id:ChIJ46FgQUAz-zkR9f9WfMrXqsw,part_378,2026-09-20 20:45:13,59283
"Mota Bhai Mini Mart Grocery, Female Cosmetics",Supermarket,Grocery delivery service,Grocery delivery service,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 81145 55811,N/A,4.9,,"Q959+9PV, Subhash nagar, Karma Rd, opposite to Forest department, Shubhas Nagar, Aurangabad, Bihar 824101",Shubhas Nagar,24.7592473,84.36809199999999,ChIJnZIR9Gz9jDkR3ABU7q11BUs,https://www.google.com/maps/place/?q=place_id:ChIJnZIR9Gz9jDkR3ABU7q11BUs,part_378,2026-09-20 20:45:14,59284
Zee Saheb the Super Market,Supermarket,Supermarket,"Supermarket, Grocery delivery service",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93341 16871,https://zeesahebsupermarket.com/,4.3,,"192, Patliputra Kurji Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6260424,85.1110348,ChIJb8rbDPdZ7TkRAktc6iskpXs,https://www.google.com/maps/place/?q=place_id:ChIJb8rbDPdZ7TkRAktc6iskpXs,part_378,2026-09-20 20:45:14,59285
Sri Manikanta super market,Supermarket,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.2,,"4XW2+G9J, near ragavendra Colony, Sai Ram Colony, 2nd Stage, Patel Nagar, Ballari, Karnataka 583101","Sai Ram Colony, 2nd Stage, Patel Nagar",15.1463298,76.9508805,ChIJd4c-j-kRtzsRso8JGxs57O8,https://www.google.com/maps/place/?q=place_id:ChIJd4c-j-kRtzsRso8JGxs57O8,part_378,2026-09-20 20:45:14,59286
CITY MART.,Supermarket,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91223 63939,N/A,4.2,,"P9RJ+FGV, Pokhara Mohalla, Aurangabad, Bihar 824101",Pokhara Mohalla,24.7412426,84.3812956,ChIJPyPuR0_8jDkRI9CswWVfSwA,https://www.google.com/maps/place/?q=place_id:ChIJPyPuR0_8jDkRI9CswWVfSwA,part_378,2026-09-20 20:45:14,59287
