business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahil kirana store,Kirana Store,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9QV+FGH, Khusropur - Nagarnausa Rd, Nagarnausa, Khusrupur, Bihar 803202",803202,25.4887011,85.3942289,ChIJO_Z2FACb8jkRBvRM0z09jZI,https://www.google.com/maps/place/?q=place_id:ChIJO_Z2FACb8jkRBvRM0z09jZI,part_378,2026-09-20 20:23:39,21664
Sonu general store,Kirana Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.5,2.0,"F9HM+8GV, भुसकी, Khusrupur, Bihar 803202",भुसकी,25.478330999999997,85.383803,ChIJlcokcwCb8jkRtvw3d-emBf4,https://www.google.com/maps/place/?q=place_id:ChIJlcokcwCb8jkRtvw3d-emBf4,part_378,2026-09-20 20:23:39,21665
Vishal Kirana Store,Kirana Store,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 91358 02532,N/A,,,"Bharat Petroleum, Patna - Bakhtiyarpur Rd, Bihar 803202",803202,25.500442399999997,85.36134779999999,ChIJP94uneed8jkRMp1AG_nt4Do,https://www.google.com/maps/place/?q=place_id:ChIJP94uneed8jkRMp1AG_nt4Do,part_378,2026-09-20 20:23:39,21666
RASHAN basket,Kirana Store,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.1,16.0,"F9MM+3F3, Khusrupur, Bihar 803202",803202,25.482641899999997,85.383674,ChIJjZz6Il-b8jkRAPULQCvvOgc,https://www.google.com/maps/place/?q=place_id:ChIJjZz6Il-b8jkRAPULQCvvOgc,part_378,2026-09-20 20:23:39,21667
केसरी किराना एवं जेनरल स्टोर,Kirana Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 88738 20262,N/A,4.3,,"Lakhipur, Patna - Bakhtiyarpur Rd, Bakhtiarpur, Bihar 803202",803202,25.4815649,85.4684743,ChIJv2e2CWyF8jkRHUmav21Ga5s,https://www.google.com/maps/place/?q=place_id:ChIJv2e2CWyF8jkRHUmav21Ga5s,part_378,2026-09-20 20:23:40,21668
NISHANT KIRANA AND GENERAL STORE,Kirana Store,Indian grocery store,"Indian grocery store, Wholesale grocer, Wholesale market",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92048 89025,http://www.whatsapp.com/,5.0,,"Chandi Rd, more, Narsanda, Bihar 803110",more,25.357391399999997,85.4524033,ChIJ02LTls6P8jkRr8CqUnsuSj0,https://www.google.com/maps/place/?q=place_id:ChIJ02LTls6P8jkRr8CqUnsuSj0,part_378,2026-09-20 20:23:40,21669
Bhagwati kirana store,Kirana Store,Shopping mall,"Shopping mall, Grocery delivery service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 70047 54594,N/A,4.8,,"FG4M+V5X, Bakhtiyarpur Station Rd, Hakikatpur, Sangat, Bakhtiarpur, Bihar 803212","Hakikatpur, Sangat",25.4571164,85.5330755,ChIJqXo1GYmG8jkRf_N6dEnFtco,https://www.google.com/maps/place/?q=place_id:ChIJqXo1GYmG8jkRf_N6dEnFtco,part_378,2026-09-20 20:23:40,21670
Birju Kirana Dukan,Kirana Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 95764 71062,N/A,4.0,,"FH6P+PVF, Bhagalpur - Patna Rd, Satbhaiya Ram Nagar, Bihar 803211",803202,25.461813199999998,85.5871836,ChIJte7IXnGH8jkRCCyivGF_BZ0,https://www.google.com/maps/place/?q=place_id:ChIJte7IXnGH8jkRCCyivGF_BZ0,part_378,2026-09-20 20:23:40,21671
Naveen Kirana Store,Kirana Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.8,,"Chandel bichla tola, near Kali Mandir, Raghopur East, Bihar 844508",803202,25.5349814,85.37903949999999,ChIJ765EiSyd8jkRbRHNrJBUX8M,https://www.google.com/maps/place/?q=place_id:ChIJ765EiSyd8jkRbRHNrJBUX8M,part_378,2026-09-20 20:23:40,21672
Ranjit Kirana Store,Kirana Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.6,62.0,"Shop No. 3, Gouriya Sthan, Pirmohani Rd, Lohanipur, Patna, Bihar 800001",Lohanipur,25.606062599999998,85.1477977,ChIJxRFAAWBY7TkR5z6zMoYQUX8,https://www.google.com/maps/place/?q=place_id:ChIJxRFAAWBY7TkR5z6zMoYQUX8,part_378,2026-09-20 20:23:41,21673
Jailal traders,Supermarket,Supermarket,Supermarket,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 81020 45842,N/A,5.0,1.0,"Khusrupur, Bihar 803202",803202,25.4855883,85.39217219999999,ChIJI3LokcWb8jkRj3PWxCgEW7A,https://www.google.com/maps/place/?q=place_id:ChIJI3LokcWb8jkRj3PWxCgEW7A,part_378,2026-09-20 20:23:39,21726
TIWARY MARKET HEMJAPUR,Supermarket,Supermarket,Supermarket,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.7,6.0,"Near 4line, Alipur Bihta, Bihar 803202",803202,25.4716687,85.3823747,ChIJlZaoA1qb8jkRkPLYmk332EY,https://www.google.com/maps/place/?q=place_id:ChIJlZaoA1qb8jkRkPLYmk332EY,part_378,2026-09-20 20:23:39,21727
Yadav Santan 💚,Supermarket,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 95460 62743,N/A,5.0,3.0,"FFX2+J3W, Gayaspur Mahazi, Kala Diara, Bihar 803202",803202,25.499113599999998,85.45020339999999,ChIJP2IUQACD8jkR5_Vzp_yJrAw,https://www.google.com/maps/place/?q=place_id:ChIJP2IUQACD8jkR5_Vzp_yJrAw,part_378,2026-09-20 20:23:39,21728
Kunal Singh,Supermarket,Indian grocery store,Indian grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 72776 51874,N/A,5.0,2.0,"Gyaspur Ganga ghat, near central Bank of india, Patna, Gangapur Narauli, Bihar 803202",803202,25.4865212,85.45044879999999,ChIJLauN2rCF8jkR4Fb8qhRuTLQ,https://www.google.com/maps/place/?q=place_id:ChIJLauN2rCF8jkR4Fb8qhRuTLQ,part_378,2026-09-20 20:23:39,21729
Aakash Khaini Dukaan,Supermarket,Grocery store,"Grocery store, Dairy store",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 90603 07399,N/A,4.7,3.0,"Karota Station Road, Bahadurpur, Saidpur, Bihar 803202",803202,25.4762326,85.4398138,ChIJw6Wbw8CF8jkRNBXDOhKeShw,https://www.google.com/maps/place/?q=place_id:ChIJw6Wbw8CF8jkRNBXDOhKeShw,part_378,2026-09-20 20:23:39,21730
Grocery,Supermarket,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 84345 03252,N/A,5.0,1.0,"Station Road, Narauli, Gangapur Narauli, Bahadurpur, Bihar 803202",Narauli,25.4742364,85.4435807,ChIJ00yL8C2F8jkRGU2SwL4zAbI,https://www.google.com/maps/place/?q=place_id:ChIJ00yL8C2F8jkRGU2SwL4zAbI,part_378,2026-09-20 20:23:39,21731
JULUSH SINGH,Supermarket,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 72609 57084,N/A,,,"Khushrupur, Patna, Bahadurpur, Bihar 803202",Khushrupur,25.4651496,85.4421893,ChIJUVS6xaCF8jkRNKThDpzaZ1s,https://www.google.com/maps/place/?q=place_id:ChIJUVS6xaCF8jkRNKThDpzaZ1s,part_378,2026-09-20 20:23:39,21732
MURARI KUMAR,Supermarket,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99399 06255,N/A,,,"Patna Bihar Bihar, Bihar 803202",803202,25.4652268,85.442364,ChIJ1aOWYHqF8jkRR1k6PZnsJA0,https://www.google.com/maps/place/?q=place_id:ChIJ1aOWYHqF8jkRR1k6PZnsJA0,part_378,2026-09-20 20:23:39,21733
Bajrang general Store,Supermarket,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,10.0,"GCH3+GVQ, Jurawanpur Karari, Bihar 844508",803202,25.528833,85.404746,ChIJGUMQSgCd8jkRxQE5FmygB-8,https://www.google.com/maps/place/?q=place_id:ChIJGUMQSgCd8jkRxQE5FmygB-8,part_378,2026-09-20 20:23:39,21734
Jayram ray k market,Supermarket,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.7,3.0,"Kaladiya, Birpur, Bihar 803202",803202,25.5091821,85.44785979999999,ChIJ182csaGD8jkRP-rWRMw8SfQ,https://www.google.com/maps/place/?q=place_id:ChIJ182csaGD8jkRP-rWRMw8SfQ,part_378,2026-09-20 20:23:39,21735
हरिहर भारतगैस घोसवरी,Supermarket,Indian grocery store,Indian grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.3,,"FFCX+XV3, घोसवरी, Champapur, Bakhtiarpur, Bihar 803212",Champapur,25.472396099999997,85.4996724,ChIJG_hcGjyH8jkR_7hP9KaWzog,https://www.google.com/maps/place/?q=place_id:ChIJG_hcGjyH8jkR_7hP9KaWzog,part_378,2026-09-20 20:23:40,21736
Baba K Dukan,Supermarket,Indian grocery store,Indian grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.7,,"CC29+HXP, Chhiddi, Mahkar, Bihar 803202",803202,25.401463699999997,85.4199641,ChIJk0kaiWSR8jkRqZd_u3UkceE,https://www.google.com/maps/place/?q=place_id:ChIJk0kaiWSR8jkRqZd_u3UkceE,part_378,2026-09-20 20:23:40,21737
Farida Khatoon,Supermarket,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 62053 95559,N/A,,,"Ward No 2, Road, Chak Daulat, Mogalpura, Bihar 803202",Road,25.458738099999998,85.4880271,ChIJ9ZvpAnSF8jkRMHNFtR-hG8g,https://www.google.com/maps/place/?q=place_id:ChIJ9ZvpAnSF8jkRMHNFtR-hG8g,part_378,2026-09-20 20:23:40,21738
Bihar Foods & General Store,Supermarket,General store,"General store, Food products supplier",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.2,16.0,"G.S. Ray Market, Dr Bhattacharya Road, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 801103","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6165161,85.098627,ChIJcRpRHGJ-DRQRSMmrpoSTy0U,https://www.google.com/maps/place/?q=place_id:ChIJcRpRHGJ-DRQRSMmrpoSTy0U,part_378,2026-09-20 20:23:41,21739
Sakara Agro Food Pvt.Ltd,Supermarket,Food Processing Company,"Food Processing Company, Manufacturer",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,3.0,"Plot#103, Hardasbigha, Station Rd, Khusrupur, Bihar 803202",803202,25.4924084,85.35628349999999,ChIJL-H7Ax6b8jkRU106Ov8ii6U,https://www.google.com/maps/place/?q=place_id:ChIJL-H7Ax6b8jkRU106Ov8ii6U,part_378,2026-09-20 20:23:41,21740
Modak shringar and general store,Provision Store,Shopping mall,Shopping mall,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"Hidayatpur Road, Bakhtiyarpur, Tilhar, Bihar 803202",803202,25.4718129,85.37562489999999,ChIJtydcATeb8jkRO8fMMJ7hfAg,https://www.google.com/maps/place/?q=place_id:ChIJtydcATeb8jkRO8fMMJ7hfAg,part_378,2026-09-20 20:23:39,21741
SHAMBHU MINI MART,Provision Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 76430 91134,http://www.shambhuminimart.com/,4.8,,"Abdul Rahmanpur, Kurtha, Bihar 803202",803202,25.4885625,85.3449375,ChIJ7WKjYaiZ8jkRYO8zCcplKkY,https://www.google.com/maps/place/?q=place_id:ChIJ7WKjYaiZ8jkRYO8zCcplKkY,part_378,2026-09-20 20:23:39,21742
Yuvraj general Store,Provision Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 83404 48148,N/A,5.0,,"G943+5RQ, Phulwaria, Kurtha, Bihar 803202",803202,25.5054636,85.354621,ChIJDU_-LQCf8jkR4xAG6lg2_G0,https://www.google.com/maps/place/?q=place_id:ChIJDU_-LQCf8jkR4xAG6lg2_G0,part_378,2026-09-20 20:23:39,21743
"Deepak General Store, Bhuski",Provision Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.5,,"F9HM+7GQ, भुसकी, Khusrupur, Rasulpur, Bihar 803202",भुसकी,25.4782294,85.383839,ChIJsbIV5eqb8jkRzY1_wTAuclo,https://www.google.com/maps/place/?q=place_id:ChIJsbIV5eqb8jkRzY1_wTAuclo,part_378,2026-09-20 20:23:39,21744
Anshika General Store,Provision Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99340 89986,N/A,5.0,,"Ward Number 8, Fulvariya Ward Number 8 Fulvariya, Bihar 803202",803202,25.5066122,85.35325259999999,ChIJpQlUUgCf8jkRaXH_iz1aXmY,https://www.google.com/maps/place/?q=place_id:ChIJpQlUUgCf8jkRaXH_iz1aXmY,part_378,2026-09-20 20:23:39,21745
PRIYANSHU GENERAL STORE ( प्रियांशु लासन दुकान ),Provision Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"F9F7+P34, Katauna, Bihar 803202",803202,25.4742644,85.362697,ChIJ6R9mdQCb8jkROUDtHA54jYA,https://www.google.com/maps/place/?q=place_id:ChIJ6R9mdQCb8jkROUDtHA54jYA,part_378,2026-09-20 20:23:39,21746
SANJEET GENERAL STORE,Provision Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,,"Sundarpur, Karauta, Salimpur, Bihar 803202",Sundarpur,25.4867228,85.4398846,ChIJndDXTgCF8jkRQZKCAyXuHY0,https://www.google.com/maps/place/?q=place_id:ChIJndDXTgCF8jkRQZKCAyXuHY0,part_378,2026-09-20 20:23:39,21747
Banti yadav kirana store,Provision Store,Grocery store,Grocery store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"FCXX+F9W, Kala Diara, Bihar 803202",803202,25.498730199999997,85.4484525,ChIJGUy4NACD8jkRK4NblyTEQS0,https://www.google.com/maps/place/?q=place_id:ChIJGUy4NACD8jkRK4NblyTEQS0,part_378,2026-09-20 20:23:39,21748
Rohit Kumar general stores,Provision Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,1.0,"FC6W+RMW, Gangapur Narauli, Bihar 803202",803202,25.4614941,85.4464721,ChIJpWfbSACF8jkRfR2_yVt9chQ,https://www.google.com/maps/place/?q=place_id:ChIJpWfbSACF8jkRfR2_yVt9chQ,part_378,2026-09-20 20:23:40,21749
General Store (Dukaan/दुकान),Provision Store,General store,General store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 81020 77556,N/A,4.3,7.0,"Mulrajpur, Bihar 803202",803202,25.472130999999997,85.46776849999999,ChIJGWNuK0WF8jkRCArRlDS1vck,https://www.google.com/maps/place/?q=place_id:ChIJGWNuK0WF8jkRCArRlDS1vck,part_378,2026-09-20 20:23:40,21750
CSD Store,Provision Store,Grocery store,"Grocery store, Indian grocery store",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.0,,"J569+68P, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.610599,85.1683401,ChIJu6UeeupY7TkRer-7P-HXmHc,https://www.google.com/maps/place/?q=place_id:ChIJu6UeeupY7TkRer-7P-HXmHc,part_378,2026-09-20 20:23:41,21751
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 96083 60132,N/A,3.7,,"Gai Ghat, Main Road, Gulzarbagh, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.610566499999997,85.2031379,ChIJGTj15Dhf7TkRsOULvzQyObA,https://www.google.com/maps/place/?q=place_id:ChIJGTj15Dhf7TkRsOULvzQyObA,part_378,2026-09-20 20:23:39,21752
Sudha Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93343 43263,N/A,4.2,,"Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6012035,85.1737823,ChIJ8aB4pt9Z7TkRIgA_9ozKcPE,https://www.google.com/maps/place/?q=place_id:ChIJ8aB4pt9Z7TkRIgA_9ozKcPE,part_378,2026-09-20 20:23:39,21753
Shudha Parler,Dairy and Milk Parlour,Dairy store,Dairy store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 70041 96117,N/A,4.0,,"HLS/WB/01, Harnaut, Bihar 803110",803202,25.3680454,85.5315974,ChIJD50Lr-WJ8jkRleeH7aFqwgQ,https://www.google.com/maps/place/?q=place_id:ChIJD50Lr-WJ8jkRleeH7aFqwgQ,part_378,2026-09-20 20:23:39,21754
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 95767 83870,N/A,4.2,,"Nala Road More, Rajendra Path, Janak Kishore Rd, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.611935,85.1508253,ChIJVXC_K_RY7TkREdLwhHfOKYM,https://www.google.com/maps/place/?q=place_id:ChIJVXC_K_RY7TkREdLwhHfOKYM,part_378,2026-09-20 20:23:39,21755
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.0,,"Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6283109,85.11049659999999,ChIJHRjNSytY7TkRt7gFojVsAWQ,https://www.google.com/maps/place/?q=place_id:ChIJHRjNSytY7TkRt7gFojVsAWQ,part_378,2026-09-20 20:23:40,21756
Sudha milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,http://www.sudha.coop/,3.6,9.0,"J568+3FV, Dujra, Koiritola, Patna, Bihar 800016","Dujra, Koiritola",25.610235,85.16616049999999,ChIJt21CU-pY7TkRGR7KMVX5k8Q,https://www.google.com/maps/place/?q=place_id:ChIJt21CU-pY7TkRGR7KMVX5k8Q,part_378,2026-09-20 20:23:41,21757
"RCM Store, Khusrupur, Patna (Quick)",Departmental Store,Department store,Department store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 90978 16055,https://www.rcmworld.com/,,,"Mosinpur, Khusropur - Nagarnausa Rd, Khusrupur, Bihar 803202",803202,25.487088,85.39280529999999,ChIJrQAmENib8jkRvaM-YrR1Oaw,https://www.google.com/maps/place/?q=place_id:ChIJrQAmENib8jkRvaM-YrR1Oaw,part_378,2026-09-20 20:23:39,21758
