business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ved Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Medical Center, Orthopedic clinic, ENT Specialist, Physiotherapy Center, Surgical center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 63622 47149,http://www.vedmultispecialityhospital.com/,5.0,,"Arihant Towers, No. 2-910/59/3/6, Sedam Rd, Tilak Nagar, Kusnoor, Kalaburagi, Karnataka 585105","Tilak Nagar, Kusnoor",17.324448699999998,76.862847,ChIJrywE0SjByDsR5pBl1Fs9Y4s,https://www.google.com/maps/place/?q=place_id:ChIJrywE0SjByDsR5pBl1Fs9Y4s,part_378,2026-09-20 20:27:33,30242
Bhopal Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 755 355 1148,http://bhopalmultispecialityhospital.com/,4.6,,"Indra Vihar Colony, Tilak Nagar, Lalghati, Bhopal, Madhya Pradesh 462030","Indra Vihar Colony, Tilak Nagar, Lalghati",23.2782676,77.3634232,ChIJqyg81PdnfDkRUpkLQH0jI6g,https://www.google.com/maps/place/?q=place_id:ChIJqyg81PdnfDkRUpkLQH0jI6g,part_378,2026-09-20 20:27:33,30243
Shraddha Hospital,Multispeciality Hospital,Hospital,"Hospital, Cafeteria, Cardiologist, Doctor, Fertility clinic, Fertility physician, Gynecologist, Internal medicine ward, Pharmacy, Surgeon",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98042 97297,http://www.shraddhahospitals.in/,4.8,,"6MHQ+HFC, Kasarwadi Road, Siddheshwar Nagar, Barshi, Maharashtra 413411",Siddheshwar Nagar,18.228574599999998,75.6887986,ChIJA-gCihdVxDsRhcy95-SQX04,https://www.google.com/maps/place/?q=place_id:ChIJA-gCihdVxDsRhcy95-SQX04,part_378,2026-09-20 20:27:33,30244
Galaxy Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 85858 92042,https://galaxyhospitals.org/,4.3,,"Kalyani Expy, Rabindrapally, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.7696594,88.3886486,ChIJF7sBbeqb-DkRNwHpZCVSslk,https://www.google.com/maps/place/?q=place_id:ChIJF7sBbeqb-DkRNwHpZCVSslk,part_378,2026-09-20 20:27:33,30245
Noble Multispeciality Hospital,Multispeciality Hospital,General hospital,"General hospital, Doctor, Hospital",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 755 248 8008,http://www.noblebhopal.com/,4.4,,"269/1, near Capital Mall, Misrod, Bhopal, Madhya Pradesh 462026",Misrod,23.1614051,77.4709874,ChIJh5vxYqpGfDkRE9pHFE3EG0c,https://www.google.com/maps/place/?q=place_id:ChIJh5vxYqpGfDkRE9pHFE3EG0c,part_378,2026-09-20 20:27:33,30246
Eskag Sanjeevani Multispecialty Hospital - Baranagar,Multispeciality Hospital,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 62897 71198,https://www.eskagsanjeevani.com/hospital/baranagar-hospital/,4.5,,"87, Deshbandhu Rd, Neogipara, East, Baranagar, Kolkata, West Bengal 700035","Neogipara, East, Baranagar",22.6461217,88.3711387,ChIJaSHi1IGd-DkRrN62qTzIg_s,https://www.google.com/maps/place/?q=place_id:ChIJaSHi1IGd-DkRrN62qTzIg_s,part_378,2026-09-20 20:27:33,30247
KIMS Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 87190 90910,http://kimshospitalbilaspur.com/,4.9,,"Magarpara Road near Agrasen Square, Bilaspur, Chhattisgarh 495001",Ambedkar Nagar,22.0780541,82.1498306,ChIJp179TYQLKDoRMPkvQe0KVHA,https://www.google.com/maps/place/?q=place_id:ChIJp179TYQLKDoRMPkvQe0KVHA,part_378,2026-09-20 20:27:33,30248
BHARTI MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99993 69008,http://www.bhartihospitals.com/,4.9,,"Rz -7, Old Pankha Rd, opp. A1 Block, Indra Park Extension, Indra Park, Ram Datt Enclave, Janakpuri, New Delhi, Delhi, 110059","Indra Park Extension, Indra Park, Ram Datt Enclave, Janakpuri",28.622097099999998,77.0683075,ChIJhaNNE-YFDTkRtZtdMu3e4lU,https://www.google.com/maps/place/?q=place_id:ChIJhaNNE-YFDTkRtZtdMu3e4lU,part_378,2026-09-20 20:27:33,30249
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98310 92675,N/A,4.9,,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_378,2026-09-20 20:27:34,30250
Dr.Gambhir's- SAI HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 97661 46450,N/A,4.7,28.0,"Patil Plot, Barshi, Maharashtra 413411",Patil Plot,18.2319992,75.6837327,ChIJL8rTFRFVxDsRMQA66Vo8kbA,https://www.google.com/maps/place/?q=place_id:ChIJL8rTFRFVxDsRMQA66Vo8kbA,part_378,2026-09-20 20:27:32,30251
Dr. Dinesh Balach Homoeopathic Clinic,Homeopathic Clinic,Hospital,"Hospital, Doctor, Homeopath, Homeopathic pharmacy, Medical clinic",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96805 63007,http://dineshbalach.blogspot.com/,5.0,,"Ambedkar Colony, Mahaveer Nagar, Barmer, Rajasthan 344001","Ambedkar Colony, Mahaveer Nagar",25.7599207,71.4134093,ChIJpbxIasw6RDkRM1u2aq3-B6U,https://www.google.com/maps/place/?q=place_id:ChIJpbxIasw6RDkRM1u2aq3-B6U,part_378,2026-09-20 20:27:33,30252
Dr.Positive Homeocare clinic,Homeopathic Clinic,Homeopath,Homeopath,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 91829 97967,N/A,4.7,,"Dwarakanagar junction besides Jyothi book depo, opp paragon show mart,and also in mithilapuri, Main Rd, in, Madhurawada, Madhuravada, Andhra Pradesh 530041","Durganagar, in, Madhurawada",17.8043394,83.3576971,ChIJBYCcDrFbOToRZFysPBQvp7c,https://www.google.com/maps/place/?q=place_id:ChIJBYCcDrFbOToRZFysPBQvp7c,part_378,2026-09-20 20:27:33,30253
Shashi Homoeopathic Clinic | Best Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 89236 24965,N/A,5.0,,"SDM Court Road, near SDM Avas, Thakurdwara, Uttar Pradesh 244601",803215,29.1919404,78.8578483,ChIJb02xgWJFCjkRj7UpOD4OkvY,https://www.google.com/maps/place/?q=place_id:ChIJb02xgWJFCjkRj7UpOD4OkvY,part_378,2026-09-20 20:27:33,30254
Homoeopathic clinic,Homeopathic Clinic,Doctor,Doctor,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.5,,"Phulpur Rd, Bhopat Pur, Devnahri, Uttar Pradesh 221507",803215,25.503565599999998,82.0191541,ChIJz_KWTw6zmjkR9muaI0Zkv84,https://www.google.com/maps/place/?q=place_id:ChIJz_KWTw6zmjkR9muaI0Zkv84,part_378,2026-09-20 20:27:33,30255
Vashishta Homoeo Distributors,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 93922 34590,N/A,4.9,,"9, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Tarnaka, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Tarnaka",17.432491199999998,78.5537301,ChIJcX7lpOKbyzsRSszaxSUYNag,https://www.google.com/maps/place/?q=place_id:ChIJcX7lpOKbyzsRSszaxSUYNag,part_378,2026-09-20 20:27:34,30256
Sahas Homeo Clinic & Medical Store,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Health counselor, Holistic medicine practitioner, Homeopathic pharmacy",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,https://www.sahashomeopathic.com/,4.9,,"Satyanarayan Mandir, Kaladhungi Rd, Badripura, Rampur, Haldwani, Uttarakhand 263139","Badripura, Rampur",29.2145731,79.52584809999999,ChIJm8ulWd2aoDkR3-Qi43HYQpY,https://www.google.com/maps/place/?q=place_id:ChIJm8ulWd2aoDkR3-Qi43HYQpY,part_378,2026-09-20 20:27:34,30257
DHARAMPAL HOMOEO STORE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.8,,"U 41 chawla tower Gol market, Rudrapur, Uttarakhand 263153",803215,28.975445299999997,79.3967986,ChIJK8qew39_oDkRTLWF761HY28,https://www.google.com/maps/place/?q=place_id:ChIJK8qew39_oDkRTLWF761HY28,part_378,2026-09-20 20:27:34,30258
Liods Homeo Private Limited,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 82740 25657,N/A,4.6,,"3, Pratapaditya Road,Rash Behari Avenue, Near 27 Pally Park, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.5167275,88.3451347,ChIJrSQ0MDV3AjoReY0I67-JOdE,https://www.google.com/maps/place/?q=place_id:ChIJrSQ0MDV3AjoReY0I67-JOdE,part_378,2026-09-20 20:27:34,30259
Chakraborty Homeo Medicals,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 83368 22501,N/A,4.4,,"Tematha, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8444433,88.36163049999999,ChIJRUz7bcSR-DkRHdBXOXFVx1Q,https://www.google.com/maps/place/?q=place_id:ChIJRUz7bcSR-DkRHdBXOXFVx1Q,part_378,2026-09-20 20:27:34,30260
Durga Homoeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 341 222 0505,N/A,4.5,,"14 1st FLOOR, S.B, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6840759,86.97691879999999,ChIJV5mSYtYe9zkRO4cVPTKN3WA,https://www.google.com/maps/place/?q=place_id:ChIJV5mSYtYe9zkRO4cVPTKN3WA,part_378,2026-09-20 20:27:34,30261
Chowdhury Homoeopathic Company,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 33 2477 7032,http://www.chowdhuryhomoeo.co.in/,4.4,,"71, Aghore Sarani, Bosepukur More, Barendrapara, Kolkata, West Bengal 700149","Mission Pally, Barendrapara",22.4320551,88.4188022,ChIJq76CsW1yAjoRYS0EFk14BB4,https://www.google.com/maps/place/?q=place_id:ChIJq76CsW1yAjoRYS0EFk14BB4,part_378,2026-09-20 20:27:34,30262
Dr. Anilesh Tiwari (Alaknanda Homoeopathic Clinic),Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 79996 44678,N/A,5.0,,"Vijay Stambh Commercial Complex, SG-2, Near Vishal Mega Mart, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Vishal Mega Mart, Zone-I, Maharana Pratap Nagar",23.236659799999998,77.4334429,ChIJy5WKYWZCfDkRKNw8183LXrM,https://www.google.com/maps/place/?q=place_id:ChIJy5WKYWZCfDkRKNw8183LXrM,part_378,2026-09-20 20:27:34,30263
Dhanvantari Homeo Stores and Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99080 05657,N/A,5.0,,"Ground Floor, Plot no-101, Suchitra Rd, venkateshwara Colony, Vennala Gadda, Medchal, Hyderabad, Telangana 500067","venkateshwara Colony, Vennala Gadda, Medchal",17.5002337,78.4741191,ChIJd76lGxqRyzsRg2kehGgE4Dg,https://www.google.com/maps/place/?q=place_id:ChIJd76lGxqRyzsRg2kehGgE4Dg,part_378,2026-09-20 20:27:34,30264
LOTUS MEDICOS,Homeopathic Clinic,Medical clinic,"Medical clinic, Drug store, FMCG Goods Wholesaler, Homeopathic pharmacy, Medical supply store, Pharmacy, Wholesale drugstore",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 72900 08555,N/A,3.9,,"Shop number 3, South City I, Sector 41, Gurugram, Haryana 122003","South City I, Sector 41",28.45668,77.0630941,ChIJ3UfVCwcZDTkR7NupjkAWl6o,https://www.google.com/maps/place/?q=place_id:ChIJ3UfVCwcZDTkR7NupjkAWl6o,part_378,2026-09-20 20:27:34,30265
The Roy's Homoeopathia - Belgharia,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90383 62602,https://www.facebook.com/profile.php?id=100085087152060,4.5,,"Feeder Rd, Rathtala, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Rathtala, Adarsha Pally, Belghoria",22.663404399999997,88.37758769999999,ChIJ-68ex2Kd-DkRagl0BusJPzA,https://www.google.com/maps/place/?q=place_id:ChIJ-68ex2Kd-DkRagl0BusJPzA,part_378,2026-09-20 20:27:34,30266
Maa Vaishnavi Pathology,Doctors,Pathologist,Pathologist,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.0,2.0,"FPF7+5PH, Barh, Bihar 803213",803215,25.4729288,85.7143597,ChIJjdFoGgB78jkR5LFPT5GHiPc,https://www.google.com/maps/place/?q=place_id:ChIJjdFoGgB78jkR5LFPT5GHiPc,part_378,2026-09-20 20:27:32,30267
Dr.Pramod Pandey Brha Residence,Doctors,Housing complex,Housing complex,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"FPJ8+V62, Barh, Bihar 803213",803215,25.482284699999997,85.71581049999999,ChIJ7VEYWwB78jkRE6Iq3tQR8c0,https://www.google.com/maps/place/?q=place_id:ChIJ7VEYWwB78jkRE6Iq3tQR8c0,part_378,2026-09-20 20:27:32,30268
Kanchan braj market Dr munnu ji,Doctors,Homeopathic pharmacy,Homeopathic pharmacy,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,2.0,"FPWR+354, NTPC, Barh, Bihar 803213",NTPC,25.4950957,85.7404839,ChIJt6JIw8Z78jkRWub8j0rTT0o,https://www.google.com/maps/place/?q=place_id:ChIJt6JIw8Z78jkRWub8j0rTT0o,part_378,2026-09-20 20:27:32,30269
Bhagwan Market,Doctors,Doctor,Doctor,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 85410 75968,N/A,,,"FPP6+FJM, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4862026,85.7115608,ChIJF2Z76sZ78jkRCt6Q0rVh9mk,https://www.google.com/maps/place/?q=place_id:ChIJF2Z76sZ78jkRCt6Q0rVh9mk,part_378,2026-09-20 20:27:32,30270
Ozone Hospital Barh,Doctors,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.1,8.0,"FPF7+5MW, Barh, Bihar 803213",803215,25.472977,85.7142105,ChIJq-FOlbp78jkRHCONYSK3JA4,https://www.google.com/maps/place/?q=place_id:ChIJq-FOlbp78jkRHCONYSK3JA4,part_378,2026-09-20 20:27:32,30271
Abhinav home,Doctors,Doctor,Doctor,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"FP5F+XC5, Bazitpur, Shadikpur, Bihar 803214",803215,25.459887499999997,85.7236094,ChIJ4VHzfgB78jkR1_7pEif7OQM,https://www.google.com/maps/place/?q=place_id:ChIJ4VHzfgB78jkR1_7pEif7OQM,part_378,2026-09-20 20:27:33,30272
SRI VEERABHADRA AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,,"FH58+5F4, Mangapuram Colony, Moula Ali, Secunderabad, Telangana 500040","Mangapuram Colony, Moula Ali",17.4578995,78.56621369999999,ChIJF9KebQCdyzsRA1YKsVAl__c,https://www.google.com/maps/place/?q=place_id:ChIJF9KebQCdyzsRA1YKsVAl__c,part_378,2026-09-20 20:27:32,30273
"Doctor's Ayurvedic Clinic, Panchakarma & Physiotherapy",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Massage therapist, Physiotherapy Center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 70086 35335,N/A,4.9,,"HIG-400, BANK OF INDIA, near Jaganath Temple, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Vihar LIG, Patrapada",20.252373499999997,85.7580924,ChIJk_403L2pGToR_qqsjdsQaK0,https://www.google.com/maps/place/?q=place_id:ChIJk_403L2pGToR_qqsjdsQaK0,part_378,2026-09-20 20:27:32,30274
Avtar Clinic and Panchkarma Center (Best Ayurvedic Doctor),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Doctor, Massage therapist",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 84459 62911,N/A,4.9,,"Infront of smart bazaar, Karamchari Nagar, Izatnagar, Bareilly, Uttar Pradesh 243122","Karamchari Nagar, Izatnagar",28.381835,79.3950527,ChIJRdnXFQ4HoDkR5OkOS7Wkc7w,https://www.google.com/maps/place/?q=place_id:ChIJRdnXFQ4HoDkR5OkOS7Wkc7w,part_378,2026-09-20 20:27:32,30275
BABA AYURVEDA SEVA SADAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 63700 03484,N/A,4.9,,"GIRLS HIGHSCHOOL ROAD, in front of Mio Amore, Amalapada, Angul, Odisha 759122",Amalapada,20.8432764,85.0988331,ChIJS_vxwUavGDoRvm9TGPbvxp8,https://www.google.com/maps/place/?q=place_id:ChIJS_vxwUavGDoRvm9TGPbvxp8,part_378,2026-09-20 20:27:32,30276
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 70085 03596,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-e-simanchal-ayurvedic-clinic-khodasingi-ganjam-255386/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Main Road, near Govt Law College, Khodasingi, Ganjam, Brahmapur, Odisha 760010",Khodasingi,19.3110338,84.83379769999999,ChIJHUG62DNRPToRgkUFchQHnm8,https://www.google.com/maps/place/?q=place_id:ChIJHUG62DNRPToRgkUFchQHnm8,part_378,2026-09-20 20:27:32,30277
Gulbarga Ayurved bhandar,Ayurvedic Pharmacy and Clinic,Medical Center,"Medical Center, Drug store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98802 27111,N/A,5.0,,"Shop No. 30, Ashok Complex, S.B. Temple Rd, near Goa Hotel, Halbarga, Brhampur, Kalaburagi, Karnataka 585103","Halbarga, Brhampur",17.3336067,76.8282821,ChIJgeDSBYLHyDsRxWuNa0SGKa4,https://www.google.com/maps/place/?q=place_id:ChIJgeDSBYLHyDsRxWuNa0SGKa4,part_378,2026-09-20 20:27:32,30278
SANJEEVANI AYURVEDIC CORNER,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96656 32141,N/A,5.0,,"Shop No 5 Shubharai Tower, Gopalkrishna Complex, Sidheshwar Temple Area, Solapur, Maharashtra 413007",Sidheshwar Temple Area,17.676005699999997,75.9046851,ChIJo5-8E37axTsRfm4yTrE-hiQ,https://www.google.com/maps/place/?q=place_id:ChIJo5-8E37axTsRfm4yTrE-hiQ,part_378,2026-09-20 20:27:32,30279
Vedaan-HAKEEM KHURSHEED MURAD DR AMEED MURAD,Ayurvedic Pharmacy and Clinic,Gastroenterologist,"Gastroenterologist, Ayurvedic clinic, Dermatologist, Diabetes center, Doctor, Obstetrician-gynecologist, Holistic medicine practitioner, ENT Specialist, Wellness center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 86099 92999,http://www.vedaan.com/,4.9,,"136-A, CIRCUIT HOUSE CROSSING, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.3432824,79.4214796,ChIJN_s9rNYAoDkRoBNpjtNwNaw,https://www.google.com/maps/place/?q=place_id:ChIJN_s9rNYAoDkRoBNpjtNwNaw,part_378,2026-09-20 20:27:32,30280
Dr Ranganath Dash Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94370 19960,N/A,4.7,,"Ring Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4580715,85.867425,ChIJLdpgxS4NGToRCIWEdlwG0FY,https://www.google.com/maps/place/?q=place_id:ChIJLdpgxS4NGToRCIWEdlwG0FY,part_378,2026-09-20 20:27:32,30281
Incredible Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Fertility clinic, Health consultant, Holistic medicine practitioner",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99070 01192,https://incredibleayurveda.in/,4.9,,"A-6, BDA Colony, Bhopal, Madhya Pradesh 462001",BDA Colony,23.2635532,77.381006,ChIJ5YzF1R9ofDkRRno4Xp7yl3c,https://www.google.com/maps/place/?q=place_id:ChIJ5YzF1R9ofDkRRno4Xp7yl3c,part_378,2026-09-20 20:27:32,30282
OM CLINIC-AYURVEDA & PANCHAKARMA CENTRE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 99234 35698,N/A,4.7,,"MAA VIHAR -1, Waghode Rd, near C.B.GARDEN CIRCLE, opposite D mart, Darmaraj Nagar, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.389500899999998,74.2455861,ChIJI_mbsnkJ3zsRUDxAjY2E3pQ,https://www.google.com/maps/place/?q=place_id:ChIJI_mbsnkJ3zsRUDxAjY2E3pQ,part_378,2026-09-20 20:27:32,30283
BAIDYANATH AYURVED (BHARTIYA MEDICINE CENTRE),Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Alternative Medicine Clinic, Ayurvedic clinic, Fertility physician, Medical clinic",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96744 86593,N/A,4.8,,"161/1, Mahatma Gandhi Rd, Sector I, Barabazar Market, Kolkata, West Bengal 700007","Sector I, Barabazar Market",22.5799742,88.35700419999999,ChIJh5HuWhd3AjoR_SPDWdxgmXs,https://www.google.com/maps/place/?q=place_id:ChIJh5HuWhd3AjoR_SPDWdxgmXs,part_378,2026-09-20 20:27:32,30284
swasti Ayurveda Clinic | Panchakarma Treatment Centre kolkata,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 94345 14863,http://www.swastiayurvedaclinic.com/,4.4,,"127/1, Barrackpore Trunk Rd, near Bharat Gas, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.650198,88.3789939,ChIJtWrBwLad-DkRIiotimYl0Ow,https://www.google.com/maps/place/?q=place_id:ChIJtWrBwLad-DkRIiotimYl0Ow,part_378,2026-09-20 20:27:32,30285
"Jiva Ayurveda Clinic, Bareilly",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 73107 90555,https://clinics.jiva.com/jiva-ayurveda-clinic-ekta-nagar-bareilly-ayurvedic-clinic-ekta-nagar-bareilly-328943/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"129D, Balwant Singh Marg, near Dainik Jagran press, Balwant Singh Marg, Civil Lines, Bareilly, Uttar Pradesh 243001","Balwant Singh Marg, Civil Lines",28.338081799999998,79.4251795,ChIJI98HqjIHoDkRgX92GqBalW8,https://www.google.com/maps/place/?q=place_id:ChIJI98HqjIHoDkRgX92GqBalW8,part_378,2026-09-20 20:27:32,30286
Sharma Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 84722 26008,https://www.facebook.com/sharmaayurvedicstores/,4.7,,"Pal Complex, Halbarga, Brhampur, Shop#13, Kalaburagi, Karnataka 585101","Halbarga, Shop#13",17.339481,76.8349345,ChIJY4Yh_lrHyDsRtySqDXcUiFw,https://www.google.com/maps/place/?q=place_id:ChIJY4Yh_lrHyDsRtySqDXcUiFw,part_378,2026-09-20 20:27:32,30287
Dharma Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Wellness center",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96444 65777,https://dharmaayurved.com/,4.8,,"Shop no. 1, Mahendra Medi Square, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Salaiya",23.176593099999998,77.4375257,ChIJ_bZfIINDfDkRSHoVbJoq2xQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bZfIINDfDkRSHoVbJoq2xQ,part_378,2026-09-20 20:27:32,30288
