business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandkishor Paswan,Kirana Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 98012 56227,N/A,5.0,,"Soap No 05, nandkishor Home, Road, Shakurabad, Jehanabad, Bihar 804425",804425,25.1632091,84.92004899999999,ChIJ1y5bAms1jTkRSEReO5EQ05c,https://www.google.com/maps/place/?q=place_id:ChIJ1y5bAms1jTkRSEReO5EQ05c,part_378,2026-09-20 20:41:43,56597
ROHIT KIRANA GENERAL STORE,Kirana Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 82714 75681,N/A,,,"Jahanabad - Shakurabad - Kurtha Rd, Newari, Amain, Bihar 804425",804425,25.182712,84.9417675,ChIJ5fQ7e27L8jkRufbKIFcfnM0,https://www.google.com/maps/place/?q=place_id:ChIJ5fQ7e27L8jkRufbKIFcfnM0,part_378,2026-09-20 20:41:43,56598
sankar kirana,Kirana Store,Store,Store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 73011 37603,N/A,3.8,,"5W33+55X, Shakurabad, Bihar 804425",804425,25.1529879,84.90298539999999,ChIJS8yjaAE1jTkRV1odHszBrzM,https://www.google.com/maps/place/?q=place_id:ChIJS8yjaAE1jTkRV1odHszBrzM,part_378,2026-09-20 20:41:43,56599
Satyendra saw kirana store,Kirana Store,Store,Store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,4.3,,"4VCF+QJJ, Unnamed Road, Pandaul, Bihar 804425",804425,25.1219578,84.8740253,ChIJP4xxPG81jTkR2A_gTPG0pHY,https://www.google.com/maps/place/?q=place_id:ChIJP4xxPG81jTkR2A_gTPG0pHY,part_378,2026-09-20 20:41:43,56600
Rambabu kirana store,Kirana Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,,,"5V8H+GXW, Ganankura, Bihar 804425",804425,25.166356,84.8799387,ChIJs3H0DwA1jTkRVaQyuaxRZdY,https://www.google.com/maps/place/?q=place_id:ChIJs3H0DwA1jTkRVaQyuaxRZdY,part_378,2026-09-20 20:41:43,56601
Aaditya Pandey Kirana Store Shesamba,Kirana Store,Indian grocery store,Indian grocery store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,3.2,,"Sesamba, Bihar 804425",804425,25.1439621,84.8960161,ChIJq6qqzlU0jTkRl1YOVJ6g7lo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqzlU0jTkRl1YOVJ6g7lo,part_378,2026-09-20 20:41:43,56602
Kartik Kirana Store,Kirana Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 99053 67029,N/A,,,"Kartik Bhawan, 16, Shakurabad - Dharampur Rd, near Bichh Bazar, Gulabganj, Sikandar Pur, Bihar 804425",804425,25.1183895,84.9001953,ChIJeZyz4_I1jTkR3VLurG6iHvU,https://www.google.com/maps/place/?q=place_id:ChIJeZyz4_I1jTkR3VLurG6iHvU,part_378,2026-09-20 20:41:43,56603
virat kirana store,Kirana Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 96087 74996,N/A,5.0,,"Deepak Bhawan, 14, Shakurabad - Dharampur Rd, near Hanuman Mandir, Gulabganj, Naugarh, Bihar 804425",804425,25.1273302,84.90263709999999,ChIJ7dmCVYI1jTkRbeySUsQ1BN0,https://www.google.com/maps/place/?q=place_id:ChIJ7dmCVYI1jTkRbeySUsQ1BN0,part_378,2026-09-20 20:41:43,56604
"Raj kirana store sarta, jehanabad",Kirana Store,General store,"General store, Hardware store, Jewelry store, Mechanic, Print shop, Shoe store, Soft drinks shop",804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 91137 35277,N/A,5.0,,"East side of village, Sarta, Bihar 804429",804425,25.1861423,84.9084364,ChIJ17Bcdaw1jTkRRV0NfnFfrmM,https://www.google.com/maps/place/?q=place_id:ChIJ17Bcdaw1jTkRRV0NfnFfrmM,part_378,2026-09-20 20:41:44,56605
SRIKANT KUMAR kirana store and Singhar and mobile repairing,Kirana Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,,"123, near Sarta, Sarta, Bihar 804429",804425,25.186089799999998,84.9083958,ChIJV-0-YgA1jTkRNF1Vk5D-HAU,https://www.google.com/maps/place/?q=place_id:ChIJV-0-YgA1jTkRNF1Vk5D-HAU,part_378,2026-09-20 20:41:44,56606
RAJ MILK/Cake CENTRE,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,4.0,,"7P7W+FM4, Dighwa Dubaulli North, Bihar 841409",804425,26.263646299999998,84.7467018,ChIJ53nD-MLZkjkRszFvK-nRMyc,https://www.google.com/maps/place/?q=place_id:ChIJ53nD-MLZkjkRszFvK-nRMyc,part_378,2026-09-20 20:41:44,56607
Santhosh Sabgi Dukan,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 73660 69622,N/A,,,"Shakurabad - Dharampur Rd, Shakurabad, Jehanabad, Bihar 804425",804425,25.1530176,84.9012692,ChIJG5Ugq-k1jTkRVIxMctYK6SU,https://www.google.com/maps/place/?q=place_id:ChIJG5Ugq-k1jTkRVIxMctYK6SU,part_378,2026-09-20 20:41:43,56608
Deepak General Store,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 89697 95623,N/A,2.0,1.0,"Petrol Pump, Near, Main Road, Shakurabad, Jehanabad, Bihar 804425",804425,25.1550883,84.9152455,ChIJ3ca6MRc1jTkROPC_evTFbjk,https://www.google.com/maps/place/?q=place_id:ChIJ3ca6MRc1jTkROPC_evTFbjk,part_378,2026-09-20 20:41:43,56609
Raushan General Stores,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 72779 43601,N/A,1.0,1.0,"Devi Mandir, Ghosi, Shakurabad, Bihar 804425",804425,25.1655011,84.92978409999999,ChIJS-h3mtg1jTkR-gxNC0APCTQ,https://www.google.com/maps/place/?q=place_id:ChIJS-h3mtg1jTkR-gxNC0APCTQ,part_378,2026-09-20 20:41:43,56610
gopal Pandey,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 87099 65622,N/A,2.0,1.0,"Shop No 01, Goals Home, Shakurabad - Dharampur Rd, Jehanabad, Shakurabad, Bihar 804425",804425,25.150966699999998,84.9028086,ChIJ8YhcnM01jTkRVQ9RpG1-OSA,https://www.google.com/maps/place/?q=place_id:ChIJ8YhcnM01jTkRVQ9RpG1-OSA,part_378,2026-09-20 20:41:43,56611
Madhuri Srigar And General Store,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 62079 28687,N/A,,,"Srigar Shop, Road, Ghejan, Jehanabad, Bihar 804425",804425,25.1663177,84.9278839,ChIJaZOdiRA1jTkRd5SKhyJfABI,https://www.google.com/maps/place/?q=place_id:ChIJaZOdiRA1jTkRd5SKhyJfABI,part_378,2026-09-20 20:41:43,56612
Mahadev stationary and general store,Provision Store,Stationery store,Stationery store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,2.0,"Shakurabad, Bihar 804425",804425,25.151097099999998,84.9029973,ChIJ-_BWOQA1jTkRftdPL0Ly1BU,https://www.google.com/maps/place/?q=place_id:ChIJ-_BWOQA1jTkRftdPL0Ly1BU,part_378,2026-09-20 20:41:43,56613
Raj Kishor Keshri Kirana Shop,Provision Store,Indian grocery store,Indian grocery store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,3.8,,"Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5592123,84.67231989999999,ChIJU_fnO1xfjTkRK4PkjatmkoA,https://www.google.com/maps/place/?q=place_id:ChIJU_fnO1xfjTkRK4PkjatmkoA,part_378,2026-09-20 20:41:43,56614
New Indian Dairy And General Shop,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 82714 75744,N/A,,,"19, Golu Bhawan Gulabganj Road, near Durga Mandir, Dharampur, Sikandar Pur, Bihar 804425",804425,25.1087453,84.8937895,ChIJkydtdos1jTkRCl2c0YD9KBA,https://www.google.com/maps/place/?q=place_id:ChIJkydtdos1jTkRCl2c0YD9KBA,part_378,2026-09-20 20:41:44,56615
Deepak General Store,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,3.3,3.0,"Faridpur, Bihar 804425",804425,25.1514125,84.8699953,ChIJnYYNYgA1jTkRizddRIQfhC0,https://www.google.com/maps/place/?q=place_id:ChIJnYYNYgA1jTkRizddRIQfhC0,part_378,2026-09-20 20:41:44,56616
Chandan General Store,Provision Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 91231 29248,N/A,5.0,1.0,"Sudha Bhawan, 18, Shakurabad - Dharampur Rd, near Hanuman Mandir, Gulabganj, Sikandar Pur, Bihar 804425",804425,25.120772799999997,84.9000501,ChIJUbAlyz41jTkRiRkxcmiIzco,https://www.google.com/maps/place/?q=place_id:ChIJUbAlyz41jTkRiRkxcmiIzco,part_378,2026-09-20 20:41:44,56617
Shailesh Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 99310 98495,N/A,,,"Arwal Rd, near Durga Mandir, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.2119806,84.9804332,ChIJWfBvIZa18jkRVcMnjF88BGM,https://www.google.com/maps/place/?q=place_id:ChIJWfBvIZa18jkRVcMnjF88BGM,part_378,2026-09-20 20:41:44,56618
Fish market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 81029 66830,N/A,4.2,99.0,"Fish Market, Chanpatia, Bihar 845449",804425,26.9534801,84.54024539999999,ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,https://www.google.com/maps/place/?q=place_id:ChIJQbP3Vb5mkzkRIaBnZHLuV1Y,part_378,2026-09-20 20:41:45,56619
"Newari, Bihar 804425",FMCG Distributor,Postal code,Postal code,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,,,"Newari, Bihar",804425,25.1609287,84.9088938,ChIJy3O5GMQ1jTkRIedYIZ-D2p4,https://www.google.com/maps/place/?q=place_id:ChIJy3O5GMQ1jTkRIedYIZ-D2p4,part_378,2026-09-20 20:41:45,56620
SRY OIL PRIVATE LIMITED,Edible Oil Wholesaler,Corporate office,Corporate office,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,2.0,"Jhakhra Baisakhwa, Bihar 845307",804425,26.9624794,84.6103578,ChIJyeVwvpldkzkR_5ECLmwPXyU,https://www.google.com/maps/place/?q=place_id:ChIJyeVwvpldkzkR_5ECLmwPXyU,part_378,2026-09-20 20:41:45,56621
"KISHAN RICE MILL, BHASAR",Rice and Grain Merchant,Supermarket,Supermarket,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,4.3,6.0,"MAIN ROAD, Bhasar Machhaha, Sitamarhi, Bihar 843301",804425,26.561442099999997,85.5741127,ChIJV_NmAa337DkReQ47Dlf2U0s,https://www.google.com/maps/place/?q=place_id:ChIJV_NmAa337DkReQ47Dlf2U0s,part_378,2026-09-20 20:41:44,56622
FROZEN ISLE COLD STORAGE,Frozen Food Distributor,Cold storage facility,Cold storage facility,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,4.8,5.0,"NH 22, Chandra Hati, Kurhani, Bihar 844127",804425,26.0115615,85.3283089,ChIJ-xtopo8V7TkROzJbkgBJWZY,https://www.google.com/maps/place/?q=place_id:ChIJ-xtopo8V7TkROzJbkgBJWZY,part_378,2026-09-20 20:41:45,56623
SK cold drinks,Frozen Food Distributor,Animal feed store,Animal feed store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,https://www.facebook.com/share/r/1F3uuEorCP/,5.0,2.0,"Madhopur, Bihar 845454",804425,26.7457468,84.7132793,ChIJF5URWIFHkzkR1-LKC8LVM0I,https://www.google.com/maps/place/?q=place_id:ChIJF5URWIFHkzkR1-LKC8LVM0I,part_378,2026-09-20 20:41:45,56624
Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,4.5,,"Grand Trunk Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.9544103,84.03507429999999,ChIJdWupTamxjTkRKrz1uxqAwf8,https://www.google.com/maps/place/?q=place_id:ChIJdWupTamxjTkRKrz1uxqAwf8,part_378,2026-09-20 20:41:45,56625
RAMRAJ GUPTA PAN DUKAN,Paan and FMCG Stall,Store,Store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,4.5,,"Jamuhar, Bihar 821305",804425,24.9364375,84.0975625,ChIJQ7gbZCmwjTkRpL8dhFHs-4k,https://www.google.com/maps/place/?q=place_id:ChIJQ7gbZCmwjTkRpL8dhFHs-4k,part_378,2026-09-20 20:41:45,56626
Anjali General Store,General Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 92418 16503,N/A,,,"Rina Bhawan, 18, Shakurabad - Dharampur Rd, near Bich Bazar, Gulabganj, Sikandar Pur, Bihar 804425",804425,25.118346499999998,84.9009974,ChIJAWdQyJg1jTkRshRB_4uXJR8,https://www.google.com/maps/place/?q=place_id:ChIJAWdQyJg1jTkRshRB_4uXJR8,part_378,2026-09-20 20:41:44,56627
Ajit General Store,General Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 95707 97921,N/A,,,"Ajit Bhawan, 18, Shakurabad - Dharampur Rd, near Hanuman Mandir, Gulabganj, Sikandar Pur, Bihar 804425",804425,25.118422799999998,84.8991851,ChIJnQ_sQyE1jTkRZUeLGhLib8w,https://www.google.com/maps/place/?q=place_id:ChIJnQ_sQyE1jTkRZUeLGhLib8w,part_378,2026-09-20 20:41:44,56628
uchita uttam Chauhan general Store,General Store,Hindu temple,Hindu temple,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,1.0,"4VXH+H56, Uchita, Bihar 804425",804425,25.148900599999997,84.8778899,ChIJu6S_y1Q1jTkRFn4Wt-pO7ZM,https://www.google.com/maps/place/?q=place_id:ChIJu6S_y1Q1jTkRFn4Wt-pO7ZM,part_378,2026-09-20 20:41:45,56629
Upendra General Store,General Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 83406 85193,N/A,,,"Block, near Block Ke Pass, Ratni, Bihar 804425",804425,25.1502953,84.8735683,ChIJ5aigZnY1jTkRP7VQhf4FHV0,https://www.google.com/maps/place/?q=place_id:ChIJ5aigZnY1jTkRP7VQhf4FHV0,part_378,2026-09-20 20:41:45,56630
Omprakash General Store,General Store,General store,General store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 62878 72381,N/A,,,"Saidichak, Bihar 804425",804425,25.1354243,84.90319769999999,ChIJdTS77gA1jTkRrMyfYwKVkXw,https://www.google.com/maps/place/?q=place_id:ChIJdTS77gA1jTkRrMyfYwKVkXw,part_378,2026-09-20 20:41:45,56631
Sudama Kumar Panipuri,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 92653 93263,N/A,4.0,,"near Imam Urdu School, near Madhya Bihar Gramin Bank Shkurabad, Shakurabad, Bihar 804425",804425,25.150102999999998,84.9027653,ChIJ3brp5IM1jTkRzpfutSRsVws,https://www.google.com/maps/place/?q=place_id:ChIJ3brp5IM1jTkRzpfutSRsVws,part_378,2026-09-20 20:41:45,56632
Ganesh Verma Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 96615 69623,N/A,5.0,,"Shopno-09, Ganesh Bhawan, Road, near High School, Laxmipur, Shakurabad, Ghosi, Bihar 804425",Laxmipur,25.172914499999997,84.9321775,ChIJ20T2qgI1jTkRGKyNbb7z_Xc,https://www.google.com/maps/place/?q=place_id:ChIJ20T2qgI1jTkRGKyNbb7z_Xc,part_378,2026-09-20 20:41:45,56633
Raunak cake shop and bakery,Bakery and Cake Shop,Cake shop,"Cake shop, Wholesale bakery",804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 88251 10979,https://raunakbakery.com/,4.6,22.0,"Jandaha - Patori Rd, Mahindwara, Hazrat Jandaha, Bihar 844505",804425,25.7061644,85.53828039999999,ChIJ_66cDNp_7TkRfOLXoIKmUoQ,https://www.google.com/maps/place/?q=place_id:ChIJ_66cDNp_7TkRfOLXoIKmUoQ,part_378,2026-09-20 20:41:46,56634
Sonu Baker's cake factory 2nd,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,5.0,10.0,"Vill-Budhwala, Bihiya - Jagdishpur Rd, Nayka tola, Jagdishpur, Bihar 802158",Nayka tola,25.487847199999997,84.4311757,ChIJLymi3-19jTkRG2laoJRw60w,https://www.google.com/maps/place/?q=place_id:ChIJLymi3-19jTkRG2laoJRw60w,part_378,2026-09-20 20:41:46,56635
LIVE Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 99673 33759,N/A,4.9,30.0,"Mahnar Rd, near Azad Mobiles, Hajipur, Karanpur, Bihar 844102",804425,25.6705421,85.2413085,ChIJc5IyPsFf7TkReKjq1p7Yfzw,https://www.google.com/maps/place/?q=place_id:ChIJc5IyPsFf7TkReKjq1p7Yfzw,part_378,2026-09-20 20:41:46,56636
Shivam Sweets & Chat Corner,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop",804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 91557 68574,N/A,,,"Shop Number 05, Binod House, Men Road, Kinari, Jehanabad, Bihar 804429",804425,25.2390601,84.937427,ChIJRV-1MABLjTkRxQc9RhNQ2pU,https://www.google.com/maps/place/?q=place_id:ChIJRV-1MABLjTkRxQc9RhNQ2pU,part_378,2026-09-20 20:41:45,56637
बिकास होटल,Pure Veg Restaurant,Restaurant,Restaurant,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,3.9,19.0,"52V9+RVX, Sihti, Bihar 804417",804425,25.194602699999997,85.019734,ChIJJwxSYQHK8jkRA3meYDdCXAA,https://www.google.com/maps/place/?q=place_id:ChIJJwxSYQHK8jkRA3meYDdCXAA,part_378,2026-09-20 20:41:45,56638
Railway Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,,,"6XFQ+VXW, Jehanabad, Bihar 804417",804425,25.2247494,84.9899379,ChIJCZMF2bm18jkRbttWkWLxsms,https://www.google.com/maps/place/?q=place_id:ChIJCZMF2bm18jkRbttWkWLxsms,part_378,2026-09-20 20:41:45,56639
Sadhu tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,4.0,,"6X3P+4JJ, Jehanabad, Bihar 804408",804425,25.2029687,84.9866152,ChIJCRBJaX-18jkRAw33gioddAo,https://www.google.com/maps/place/?q=place_id:ChIJCRBJaX-18jkRAw33gioddAo,part_378,2026-09-20 20:41:45,56640
Ranjit Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",N/A,N/A,,,"new sabji market, bijli office, Kako Rd, Jehanabad, Bihar 804417",804425,25.2242559,84.9957599,ChIJ69k2Lke18jkR_9NxrJaP6Fs,https://www.google.com/maps/place/?q=place_id:ChIJ69k2Lke18jkR_9NxrJaP6Fs,part_378,2026-09-20 20:41:45,56641
M To Pm Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,804425,Bihar Circle,Patna HQ Region,Gaya Division,"Sakurabad SO, Amain BO, Ikil BO",+91 96936 41040,N/A,1.0,,"Opogit Glass King Near Good Book, Fida Hussain Rd, Jehanabad, Bihar 804408",804425,25.2155941,84.9879608,ChIJ8V3IdEi18jkRSRh13dlUzLI,https://www.google.com/maps/place/?q=place_id:ChIJ8V3IdEi18jkRSRh13dlUzLI,part_378,2026-09-20 20:41:47,56642
