business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Ambience,Supermarket,Grocery store,Grocery store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 91225 19813,N/A,,,"Shop Number 3, Kadir Ganj, Bihar 804452",Kadir Ganj,25.289561199999998,85.089024,ChIJl2MgODC38jkRi0ZvmxrkDnE,https://www.google.com/maps/place/?q=place_id:ChIJl2MgODC38jkRi0ZvmxrkDnE,part_378,2026-09-20 20:37:40,51238
Prince General $ Kirna Store Kako,Supermarket,Supermarket,Supermarket,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 86512 17172,N/A,3.5,4.0,"63H8+3VC, NH 33, Gulzar Mohalla, Kako, Bihar 804418",Gulzar Mohalla,25.2276796,85.06714079999999,ChIJ-Vh0CLW38jkRMnKAgm0ibiY,https://www.google.com/maps/place/?q=place_id:ChIJ-Vh0CLW38jkRMnKAgm0ibiY,part_378,2026-09-20 20:37:40,51239
Gautam Khaine Shop,Supermarket,Grocery store,Grocery store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 91220 48560,N/A,5.0,2.0,"63H8 726, Kako, Bihar 804418",804418,25.2279597,85.0663604,ChIJpdj9lwm38jkR4Zh883fyMPM,https://www.google.com/maps/place/?q=place_id:ChIJpdj9lwm38jkR4Zh883fyMPM,part_378,2026-09-20 20:37:40,51240
Rakesh.Sk,Supermarket,Grocery store,Grocery store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 87899 42369,N/A,,,"Shop Number 3, Gulamichak, Kako, Barahra, Bihar 804418",Gulamichak,25.2436462,85.0560438,ChIJS55Vrlm38jkRstpnGJiqh4w,https://www.google.com/maps/place/?q=place_id:ChIJS55Vrlm38jkRstpnGJiqh4w,part_378,2026-09-20 20:37:40,51241
Kundan Kumar Genral Store,Kirana Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 74799 86323,N/A,5.0,1.0,"Dhamapur Jehanabad Bihar 804432, Nh110, Kako Rd, Jehanabad, Bihar 804418",804418,25.221058499999998,85.11009829999999,ChIJWwn88xO58jkRBwzo2yOhA2o,https://www.google.com/maps/place/?q=place_id:ChIJWwn88xO58jkRBwzo2yOhA2o,part_378,2026-09-20 20:37:39,51242
MAHESH KIRANA STORE,Kirana Store,General store,"General store, Shopping mall",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 91221 18411,N/A,5.0,3.0,"NH33, To, Gulzar Mohalla, Kako, Jehanabad, Bihar 804418",Gulzar Mohalla,25.2278271,85.0666932,ChIJeQojoS238jkRVxBTI4uOFBo,https://www.google.com/maps/place/?q=place_id:ChIJeQojoS238jkRVxBTI4uOFBo,part_378,2026-09-20 20:37:39,51243
Manish Kirana Store,Kirana Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.4,10.0,"7472+WJV, Uttarsarthu, Bihar 804418",804418,25.2648658,85.10153319999999,ChIJMZASf2O38jkRKP81LDRDDMc,https://www.google.com/maps/place/?q=place_id:ChIJMZASf2O38jkRKP81LDRDDMc,part_378,2026-09-20 20:37:39,51244
General & Kirana,Kirana Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 89183 56611,N/A,,,"Shop No 06, Kako Rd, near Shiv Mandir, Dhamapur, Jehanabad, Bihar 804418",804418,25.2241981,85.0956207,ChIJeTyVM4638jkRFy2liAexeN4,https://www.google.com/maps/place/?q=place_id:ChIJeTyVM4638jkRFy2liAexeN4,part_378,2026-09-20 20:37:39,51245
Ritik kirana Store Ratan bigha,Kirana Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"843R+M68, Deora, Bihar 804418",804418,25.304084399999997,85.1406219,ChIJre5AJwC78jkRrwz4x0hTevk,https://www.google.com/maps/place/?q=place_id:ChIJre5AJwC78jkRrwz4x0hTevk,part_378,2026-09-20 20:37:39,51246
Manoj kirana store,Kirana Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 91023 56900,N/A,3.0,2.0,"Sakraurha, Modanganj, Bihar 804418",804418,25.2545914,85.11100739999999,ChIJKYZaLvi58jkRhQjnkQYRTCM,https://www.google.com/maps/place/?q=place_id:ChIJKYZaLvi58jkRhQjnkQYRTCM,part_378,2026-09-20 20:37:39,51247
Rahul Yadav kirana Shop,Kirana Store,Business center,Business center,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 91559 59222,https://youtube.com/@CartoonKidsZone91,5.0,5.0,"63J4+R6J, Po+ kako police station kako, Dis+Jehanabad pin 804418, state, Bihar 804418",804418,25.232062499999998,85.0555625,ChIJU8AeN_C38jkRIZ4S4S0gzS0,https://www.google.com/maps/place/?q=place_id:ChIJU8AeN_C38jkRIZ4S4S0gzS0,part_378,2026-09-20 20:37:39,51248
Bunty Kirana Store,Kirana Store,Shopping mall,Shopping mall,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.2,13.0,"737R+87R, Nagwan, Bihar 804418",804418,25.263369299999997,85.0906311,ChIJ2-ypBse38jkRXI0sMQGuieM,https://www.google.com/maps/place/?q=place_id:ChIJ2-ypBse38jkRXI0sMQGuieM,part_378,2026-09-20 20:37:39,51249
Shri Ram General Store,Kirana Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 95081 92439,N/A,5.0,2.0,"Shop Number 05, Ashish House, Men Road, Kako, Jahanabad, Bihar 804418",804418,25.227837299999997,85.0667718,ChIJF-OF3Me38jkRZMCfRO0NxjI,https://www.google.com/maps/place/?q=place_id:ChIJF-OF3Me38jkRZMCfRO0NxjI,part_378,2026-09-20 20:37:39,51250
Lalu ji kirana store,Kirana Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.8,11.0,"82WR+23W, Makhdumpur-Masaurhi-Pothi Rd, Taregana, Tarpura, Bihar 804452",804418,25.3451015,85.0402045,ChIJk-nntdqx8jkRLmBdfU2j2mY,https://www.google.com/maps/place/?q=place_id:ChIJk-nntdqx8jkRLmBdfU2j2mY,part_378,2026-09-20 20:37:39,51251
Rahul kirana store,Kirana Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.8,6.0,"Okari, Bihar 804432",804418,25.259705399999998,85.14337189999999,ChIJ7ZHrRgC58jkRoM6V843iv-Q,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHrRgC58jkRoM6V843iv-Q,part_378,2026-09-20 20:37:40,51252
Ritesh kirana store,Kirana Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"Vill- Chandhriya ,Post- Jaytipur kuruaa, Bihar 804432",804418,25.268049599999998,85.1232065,ChIJA7EvBXS58jkRLUWAdqd8ibU,https://www.google.com/maps/place/?q=place_id:ChIJA7EvBXS58jkRLUWAdqd8ibU,part_378,2026-09-20 20:37:40,51253
"Uttarserthu, Jehanabad ,(Bihar)",Provision Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 74794 84206,N/A,3.5,,"73FX+X5P, Uttarsarthu, Bihar 804418",804418,25.2749536,85.0979437,ChIJP4kZJBC38jkRdzf8pUL3h4s,https://www.google.com/maps/place/?q=place_id:ChIJP4kZJBC38jkRdzf8pUL3h4s,part_378,2026-09-20 20:37:39,51254
Rohit General Store,Provision Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 95465 10468,N/A,5.0,,"near Pani Tanki, Saista Bad, Dhamapur, Bihar 804418",804418,25.2447718,85.11530239999999,ChIJgUXNgWC58jkRXxLWnMQU0wA,https://www.google.com/maps/place/?q=place_id:ChIJgUXNgWC58jkRXxLWnMQU0wA,part_378,2026-09-20 20:37:39,51255
Hare Krishna Radhe Radhe kirana and General & sringar Store,Provision Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 91020 55497,N/A,,,"Sabji Bazaar, Kako, Bihar 804418",804418,25.228157099999997,85.0656482,ChIJKyC3yrC38jkRNfXUrAwxQjY,https://www.google.com/maps/place/?q=place_id:ChIJKyC3yrC38jkRNfXUrAwxQjY,part_378,2026-09-20 20:37:39,51256
Om Shree Gaytri Provison Store,Provision Store,Supermarket,Supermarket,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 83203 35593,N/A,5.0,,"Rambag Road, Sanskar Society, Jivaparu, Unjha, Gujarat 384170","Sanskar Society, Jivaparu",23.809556999999998,72.3875736,ChIJ1RrrGpVfXDkRhOZus9dH-u0,https://www.google.com/maps/place/?q=place_id:ChIJ1RrrGpVfXDkRhOZus9dH-u0,part_378,2026-09-20 20:37:40,51257
Seema General Store,Provision Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.4,5.0,"723W+QMF, Firoji, Bihar 804418",804418,25.2544254,85.04666019999999,ChIJx6r9OAC38jkRumu1cbj008I,https://www.google.com/maps/place/?q=place_id:ChIJx6r9OAC38jkRumu1cbj008I,part_378,2026-09-20 20:37:40,51258
king tiger,Provision Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 88094 29011,https://productlist.free.nf/,5.0,2.0,"63H7+8JP, Kako, Bibipur, Bihar 804418",804418,25.2283667,85.0640494,ChIJn02Aetq38jkRDHTcp8GjAyg,https://www.google.com/maps/place/?q=place_id:ChIJn02Aetq38jkRDHTcp8GjAyg,part_378,2026-09-20 20:37:40,51259
Sanjeet General Store,Provision Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.0,4.0,"628X+9V2, Nonhi, Bihar 804418",804418,25.215885399999998,85.04962619999999,ChIJl8KPueq38jkRSc4BxXDQTl4,https://www.google.com/maps/place/?q=place_id:ChIJl8KPueq38jkRSc4BxXDQTl4,part_378,2026-09-20 20:37:40,51260
Kamlesh General Store,Provision Store,General store,General store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 74808 24859,N/A,5.0,5.0,"Bikram - Bitha Rd, Kadir Ganj, Bihar Sharif, Bihar 804452",Kadir Ganj,25.2885776,85.0914458,ChIJRWILMQC38jkRSxFId45czD8,https://www.google.com/maps/place/?q=place_id:ChIJRWILMQC38jkRSxFId45czD8,part_378,2026-09-20 20:37:40,51261
ESSCO Authorised Dealer - Shankar Machinary,Provision Store,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 8071 820 718,https://dealers.esscobathware.com/essco-bathware/patna/Masaurhi/essco-authorised-dealer-shankar-machinary-in-Masaurhi-patna--3fYR6n/home,4.9,56.0,"Dak Bunglow Rd, nearby Ram Janaki Mandir, Masaurhi, Kumahartoli, Bihar 804452",Masaurhi,25.352209799999997,85.03564329999999,ChIJBwFQ75qx8jkRjMGTUTa1fEo,https://www.google.com/maps/place/?q=place_id:ChIJBwFQ75qx8jkRjMGTUTa1fEo,part_378,2026-09-20 20:37:41,51262
Mahendra Grocery Store (महेन्द्र किराना दुकान),Departmental Store,Grocery store,Grocery store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.3,6.0,"Dhangawan, Bihar 804417",804418,25.211793699999998,85.0153291,ChIJs80SxXC18jkRwuG7D27dQwY,https://www.google.com/maps/place/?q=place_id:ChIJs80SxXC18jkRwuG7D27dQwY,part_378,2026-09-20 20:37:39,51263
Babloo Grocery store (बबलू किराना दुकान),Departmental Store,Grocery store,Grocery store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,3.8,4.0,"6267+RQ4, Dhangawan, Bihar 804417",804418,25.2120158,85.0144571,ChIJE6tcCHS18jkRv7sjWtixu-I,https://www.google.com/maps/place/?q=place_id:ChIJE6tcCHS18jkRv7sjWtixu-I,part_378,2026-09-20 20:37:39,51264
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 99349 03661,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-shubha-lakshmi-enterprises-indian-grocery-store-jayatipur-bajar-jehanabad-264763/Home?utm_source=locator&utm_medium=googleplaces,4.0,8.0,"Jaitipur okari, Bishunpur okri, Bihar 804432",804418,25.260645399999998,85.1454516,ChIJ3fJ9Juq58jkRUbWcRRgiE48,https://www.google.com/maps/place/?q=place_id:ChIJ3fJ9Juq58jkRUbWcRRgiE48,part_378,2026-09-20 20:37:39,51265
Subhash General Store,Departmental Store,Supermarket,Supermarket,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 90970 67433,N/A,,,"Subhash House, 05, Men Road, Jehanabad, Nadianwan, Bihar 804417",804418,25.220665099999998,85.0247011,ChIJp_TRDyy38jkRA6BDR1owwqI,https://www.google.com/maps/place/?q=place_id:ChIJp_TRDyy38jkRA6BDR1owwqI,part_378,2026-09-20 20:37:39,51266
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 70917 43807,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-balmiki-traders-indian-grocery-store-bandhuganj-jehanabad-303799/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Main Bandhuganj, Bandhu Ganj, Bihar 804432",Main Bandhuganj,25.2175053,85.1414542,ChIJ7ceYfae58jkRSLeZXlMMiFM,https://www.google.com/maps/place/?q=place_id:ChIJ7ceYfae58jkRSLeZXlMMiFM,part_378,2026-09-20 20:37:40,51267
Prince Kirana Store,Departmental Store,Department of housing,Department of housing,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,5.0,1.0,"64WR+F7G, Mainamath, Modan Ganj, Mohammadpur Abdal, Bihar 804432",Mainamath,25.246181,85.1407077,ChIJsRJ3ZPW58jkRveBxt6gN5qY,https://www.google.com/maps/place/?q=place_id:ChIJsRJ3ZPW58jkRveBxt6gN5qY,part_378,2026-09-20 20:37:40,51268
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Ice cream shop",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 88094 73725,http://www.sudha.coop/,3.8,,"922P+C24, Rimjim Market, Taregana Station, Masaurhi, Patna, Bihar 804452",804418,25.3510059,85.0350869,ChIJe1uwGJux8jkRwvXk1yu2GEw,https://www.google.com/maps/place/?q=place_id:ChIJe1uwGJux8jkRwvXk1yu2GEw,part_378,2026-09-20 20:37:39,51286
Ram Krishna Sudha Diary & IceCream Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cake decorating equipment shop, Cake shop, Dairy Products Supplier, Ice cream shop, Soft drinks shop",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 91222 26310,N/A,4.5,,"Masaurhi Main Rd, near Masaurhi Complex, Masaurhi, Bihar 804452",804418,25.3528238,85.03067779999999,ChIJ_____4Sx8jkRJBXLqXQ9hTc,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Sx8jkRJBXLqXQ9hTc,part_378,2026-09-20 20:37:39,51287
Raushan milk parlour and kirana store,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian grocery store",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.8,,"Ary Samaj Road, Seksaria School Rd, Masaurhi, Bihar 804452","Doctor Colony, Rahmat Ganj",25.353598899999998,85.030321,ChIJN-d0SMux8jkRqbaM7czKozM,https://www.google.com/maps/place/?q=place_id:ChIJN-d0SMux8jkRqbaM7czKozM,part_378,2026-09-20 20:37:39,51288
BK Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 99314 08164,N/A,5.0,1.0,"Bk Amul Parlour Masaurhi Court, Bihar 804452",804418,25.3644744,85.0429687,ChIJDyUyG4Sx8jkRUjVPAKympDI,https://www.google.com/maps/place/?q=place_id:ChIJDyUyG4Sx8jkRUjVPAKympDI,part_378,2026-09-20 20:37:40,51289
Manoj Kumar yadav kaushikee mahila milk company,Dairy and Milk Parlour,Dairy,Dairy,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.0,14.0,"6V8W+VWG, Unnamed Road, Sitarampur, Bihar 852125",804418,26.217184999999997,86.89731499999999,ChIJhSg9wRFT7jkRTtBLi-F5Rpw,https://www.google.com/maps/place/?q=place_id:ChIJhSg9wRFT7jkRTtBLi-F5Rpw,part_378,2026-09-20 20:37:40,51290
Sabka Bazaar Masaurhi,Organic Food Store,Grocery store,"Grocery store, Cosmetics store, Food & Beverage Exporter, General store, Indian grocery store",804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 80766 64737,N/A,4.9,12.0,"Main road, Masaurhi Main Rd, near Railway Gumti, near Railways Gumti, Masaurhi, Taregana, Bihar 804452",804418,25.3507322,85.0360216,ChIJv-DUwfOx8jkRMbQST9Y8WHQ,https://www.google.com/maps/place/?q=place_id:ChIJv-DUwfOx8jkRMbQST9Y8WHQ,part_378,2026-09-20 20:37:39,51291
Baba Flour Mill,Flour Mill,Flour mill,Flour mill,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,4.0,,"Meena Bazar, Juniyar, Bihar 801301",804418,25.276629099999997,85.2470168,ChIJSe7ckUG-8jkRXdo90uf47BM,https://www.google.com/maps/place/?q=place_id:ChIJSe7ckUG-8jkRXdo90uf47BM,part_378,2026-09-20 20:37:40,51292
Sanjay kumar,Flour Mill,Flour mill,Flour mill,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"745V+X65 bus stop, ke pass, Okari, Bishunpur okri, Bihar 804432",804418,25.259856499999998,85.14306839999999,ChIJYXToYgC58jkRzI4jiQ4UJlg,https://www.google.com/maps/place/?q=place_id:ChIJYXToYgC58jkRzI4jiQ4UJlg,part_378,2026-09-20 20:37:40,51293
ASHIRWAD MILL,Flour Mill,Flour mill,Flour mill,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"Islampur road, near Kaali sthan, Ekangarsarai, Maharaj Ganj, Bihar 801301",804418,25.219870399999998,85.2282713,ChIJdZoqmIS_8jkRTk2RGyQbVdo,https://www.google.com/maps/place/?q=place_id:ChIJdZoqmIS_8jkRTk2RGyQbVdo,part_378,2026-09-20 20:37:40,51294
Raushan Trading Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 99394 75786,N/A,5.0,2.0,"Shop No: 44&45, Bhelai Rd, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5422813,84.6506551,ChIJn0FV1nRfjTkRZyJaHn29BkM,https://www.google.com/maps/place/?q=place_id:ChIJn0FV1nRfjTkRZyJaHn29BkM,part_378,2026-09-20 20:37:40,51295
Ramji vegetables and fruits wholesaler chaggunagar,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",N/A,N/A,,,"922J+GCH, Masaurhi, Bihar 804452",804418,25.3513196,85.03110679999999,ChIJf9DTYQCx8jkRl-oEXPY3Jd0,https://www.google.com/maps/place/?q=place_id:ChIJf9DTYQCx8jkRl-oEXPY3Jd0,part_378,2026-09-20 20:37:40,51296
SARADA RICE I Maa Sarada Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,804418,Bihar Circle,Patna HQ Region,Gaya Division,"Kako SO, Bhadsara BO, Alinagarpali BO",+91 91229 27000,https://saradarice.in/,4.8,20.0,"Ganga Hari Ln, Laxmi Market, Deoghar, Jharkhand 814112",Laxmi Market,24.4900657,86.69905849999999,ChIJfQJofL0X8TkRi7imeCgIdzQ,https://www.google.com/maps/place/?q=place_id:ChIJfQJofL0X8TkRi7imeCgIdzQ,part_378,2026-09-20 20:37:40,51297
