business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prefect Kirana & Cold Drink,Kirana Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 83404 15098,N/A,,,"Shop No 01, Prashant Kumar Home, Gaya - Patna Main Rd, Nadaul, Patna, Bihar 804454",804454,25.3035578,85.0176513,ChIJ1_t3KK6z8jkRJkP5m70Fcfk,https://www.google.com/maps/place/?q=place_id:ChIJ1_t3KK6z8jkRJkP5m70Fcfk,part_378,2026-09-20 20:47:47,67437
Parmod kirana store,Kirana Store,Housing society,Housing society,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"8X56+MCR, FAtehabad Baliari, Bara, Bihar 804454",804454,25.3092479,84.9610028,ChIJ7xxFaACz8jkRp4aHH-Dp16k,https://www.google.com/maps/place/?q=place_id:ChIJ7xxFaACz8jkRp4aHH-Dp16k,part_378,2026-09-20 20:47:47,67438
Mithun kirana store,Kirana Store,Grocery store,Grocery store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 81022 94535,N/A,,,"Daulatpur, Gandhu Garh, Bihar 804454",804454,25.3377783,84.98095169999999,ChIJ0b6ebJyz8jkRYSLCK7w7DVc,https://www.google.com/maps/place/?q=place_id:ChIJ0b6ebJyz8jkRYSLCK7w7DVc,part_378,2026-09-20 20:47:47,67439
Manish kumar yadav kirana store,Kirana Store,Book store,Book store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"72R6+6VW, Salempur, Bihar 804454",804454,25.290612,85.012205,ChIJ4dC1GAC18jkR9Sf95L2BAvo,https://www.google.com/maps/place/?q=place_id:ChIJ4dC1GAC18jkR9Sf95L2BAvo,part_378,2026-09-20 20:47:47,67440
Manish Kirana Store,Kirana Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 94274 07285,N/A,,,"Shop Number 05 Manish BhagwanGanj Bazar, Bihar 804454",804454,25.3002571,84.9316142,ChIJIWIXFSpNjTkRtYkEkfTIYY8,https://www.google.com/maps/place/?q=place_id:ChIJIWIXFSpNjTkRtYkEkfTIYY8,part_378,2026-09-20 20:47:47,67441
"Madhumit kirana store, Tineri",Kirana Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,4.9,,"8269+X3, Tineri, Bihar 804454",804454,25.312257499999998,85.01711279999999,ChIJj7OPLgiz8jkRZUUCPMgBOLk,https://www.google.com/maps/place/?q=place_id:ChIJj7OPLgiz8jkRZUUCPMgBOLk,part_378,2026-09-20 20:47:47,67442
Sangam kirana and general Store,Kirana Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"72X5+WG4, PS, Masaurhi, Bairam Chak, Bihar 804454",Masaurhi,25.299764,85.0088924,ChIJeWXmKwCz8jkRZHchzTy7a6g,https://www.google.com/maps/place/?q=place_id:ChIJeWXmKwCz8jkRZHchzTy7a6g,part_378,2026-09-20 20:47:47,67443
Birendra kirana store,Kirana Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"82R6+C3, Basaur, Bihar 804452",804454,25.341326,85.010295,ChIJs1VyfgCz8jkRv5HnNRTYMzk,https://www.google.com/maps/place/?q=place_id:ChIJs1VyfgCz8jkRv5HnNRTYMzk,part_378,2026-09-20 20:47:48,67444
Ardh sainik canteen,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 88000 01260,https://ardhsainikcanteen.com/,3.7,3.0,"to, Bhagwanganj - Nadaul Main Rd, Nadaul, Masaurhi, Bihar 804454",804454,25.297534,85.01566509999999,ChIJ4fIO9sqz8jkROHjWBiAcFXc,https://www.google.com/maps/place/?q=place_id:ChIJ4fIO9sqz8jkROHjWBiAcFXc,part_378,2026-09-20 20:47:47,67445
Sri Ram General Store,Provision Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 62012 79269,N/A,1.0,1.0,"Seonan, Station Road, Bihar 804454",804454,25.283061999999997,85.0069736,ChIJ6c-OKDC18jkRaW9BIpqsinQ,https://www.google.com/maps/place/?q=place_id:ChIJ6c-OKDC18jkRaW9BIpqsinQ,part_378,2026-09-20 20:47:47,67446
Rakesh Kumar,Provision Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 92633 48610,N/A,5.0,2.0,"Shop No 01, Rakesh Home, Bhagwan Ganj Road, Patna, Anauli, Bihar 804454",804454,25.3242808,84.959158,ChIJYQERvmuz8jkRFZk_96cdEuM,https://www.google.com/maps/place/?q=place_id:ChIJYQERvmuz8jkRFZk_96cdEuM,part_378,2026-09-20 20:47:47,67447
Kundan General Store,Provision Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 73198 34364,N/A,,,"Shop No 06, Pg Rd, near Durga Mandir, Nadaul, Bihar 804454",804454,25.2979429,85.0194282,ChIJy6PPNACz8jkRwQg_0M6O7LE,https://www.google.com/maps/place/?q=place_id:ChIJy6PPNACz8jkRwQg_0M6O7LE,part_378,2026-09-20 20:47:47,67448
Deepa General Store,Provision Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 70331 06129,N/A,,,"Shop No 07, Pg Rd, near Railway Station, Nadaul, Bihar 804454",804454,25.2920755,85.01608639999999,ChIJ7RtBkmq18jkRxqkEvaKgjAo,https://www.google.com/maps/place/?q=place_id:ChIJ7RtBkmq18jkRxqkEvaKgjAo,part_378,2026-09-20 20:47:47,67449
Deepa General Store,Provision Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 62050 12972,N/A,,,"Shop No 05, Pg Rd, near Railway Station, Nadaul, Bihar 804454",804454,25.296722199999998,85.0180371,ChIJpUL9e4Cz8jkR8v848AY0GsI,https://www.google.com/maps/place/?q=place_id:ChIJpUL9e4Cz8jkR8v848AY0GsI,part_378,2026-09-20 20:47:47,67450
Ravi Kumar,Provision Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"72X9+JJG, Patna - Gaya - Dobhi Rd, Bairam Chak, Nadaul, Bihar 804454",804454,25.2990538,85.0190894,ChIJ6V5oaACz8jkRvCwJejWoX4o,https://www.google.com/maps/place/?q=place_id:ChIJ6V5oaACz8jkRvCwJejWoX4o,part_378,2026-09-20 20:47:49,67451
Amit general store.,Provision Store,Grocery store,Grocery store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"72M5+3F4, Seonan, Sevnan, Bihar 804454",804454,25.2826415,85.00867439999999,ChIJBy8DtyO18jkRFKAPViwpQjQ,https://www.google.com/maps/place/?q=place_id:ChIJBy8DtyO18jkRFKAPViwpQjQ,part_378,2026-09-20 20:47:49,67452
ANIL KUMAR KESHARI,Supermarket,Grocery store,Grocery store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 96314 19474,N/A,3.5,,"Shop No 01, Anil Home, Pipla Road, Bhagwanganj, Pipra, Bihar 804454",804454,25.2770561,85.0305824,ChIJTx1ZkHW38jkR4tBcZji-owA,https://www.google.com/maps/place/?q=place_id:ChIJTx1ZkHW38jkR4tBcZji-owA,part_378,2026-09-20 20:47:47,67453
Prabhakar Kumar,Supermarket,Grocery store,Grocery store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 62035 51168,N/A,,,"Shop No 01, Prabhakar Home, Road, Sikaria, Patna, Bihar 804454",Road,25.287813999999997,84.9856039,ChIJNWJub8618jkRT9EOugbPISw,https://www.google.com/maps/place/?q=place_id:ChIJNWJub8618jkRT9EOugbPISw,part_378,2026-09-20 20:47:47,67454
Prashant Oil Mil,Supermarket,Grocery store,Grocery store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 62018 64364,N/A,,,"Shiv Mandir, Shop No 05 Sunita House Lalu Chok Nadaul, Bihar 804454",804454,25.303345,85.01888269999999,ChIJt5FFXuyz8jkRaQn7d4nly6Y,https://www.google.com/maps/place/?q=place_id:ChIJt5FFXuyz8jkRaQn7d4nly6Y,part_378,2026-09-20 20:47:48,67455
Hanuman Mandir Salempur,Supermarket,Grocery store,Grocery store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,3.9,68.0,"72P7+VPC, Salempur, Bihar 804454",804454,25.287177,85.01424999999999,ChIJO1VVlQW08jkRIYxHUPneWkI,https://www.google.com/maps/place/?q=place_id:ChIJO1VVlQW08jkRIYxHUPneWkI,part_378,2026-09-20 20:47:48,67456
आदर्श गॉव दौलतपुर,Supermarket,Grocery store,Grocery store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,3.7,3.0,"8X5R+598, Daulatpur, Bihar 804454",804454,25.3079173,84.9909649,ChIJUWZx-72z8jkRkHrPm6yIKHc,https://www.google.com/maps/place/?q=place_id:ChIJUWZx-72z8jkRkHrPm6yIKHc,part_378,2026-09-20 20:47:48,67457
Nitu Vegetable,Fruit and Vegetable Wholesaler,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 95258 26194,N/A,5.0,,"Jakkanpur, Gardanibagh, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.6000333,85.1310803,ChIJy-A3jTVZ7TkRZS8WLSvKK-A,https://www.google.com/maps/place/?q=place_id:ChIJy-A3jTVZ7TkRZS8WLSvKK-A,part_378,2026-09-20 20:47:49,67458
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,4.2,,"Doha, Qatar",804454,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_378,2026-09-20 20:47:49,67459
Safa Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 73304 19806,N/A,5.0,49.0,"2-5-551, Adalath Cir, beside Choti Masjid, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9964186,79.5498259,ChIJw6xbophPMzoRtjrZVV2V8qY,https://www.google.com/maps/place/?q=place_id:ChIJw6xbophPMzoRtjrZVV2V8qY,part_378,2026-09-20 20:47:48,67460
Dev Oil - Unrefined Cold Pressed Edible Oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 91136 59772,N/A,4.9,26.0,"Shop No. A-30, Raghvendra Matt Complex, Rangmandir Road, opp. Bali Hospital, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9170913,77.509928,ChIJAdS6PYTHzjsRVQyBySR5i7c,https://www.google.com/maps/place/?q=place_id:ChIJAdS6PYTHzjsRVQyBySR5i7c,part_378,2026-09-20 20:47:49,67461
Aquarium world,Fish Market,Aquarium shop,Aquarium shop,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 77638 11102,N/A,4.5,54.0,"&, Gaya Gumati Line Rd, Near Old Police Chowki, Purandarpur, Jakkanpur, Mithapur, Patna, Bihar 800001","Purandarpur, Jakkanpur, Mithapur",25.592458999999998,85.13149399999999,ChIJFdFiSHhZ7TkRASQoK8aOINc,https://www.google.com/maps/place/?q=place_id:ChIJFdFiSHhZ7TkRASQoK8aOINc,part_378,2026-09-20 20:47:49,67462
Asjad Genral Stor,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 70036 86370,N/A,,,"Nagwan Nonhi, Kako Serajulauliya Road, Nagwan, Patna, Bihar 804454",Nagwan,25.3086026,85.0239045,ChIJWbkQkDyx8jkRXkAjex5MpUw,https://www.google.com/maps/place/?q=place_id:ChIJWbkQkDyx8jkRXkAjex5MpUw,part_378,2026-09-20 20:47:48,67463
Ankush General Store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 73699 05121,N/A,,,"Bhagwanga, Masaurhi Road, Paliganj, Patna, Bihar 804454",Paliganj,25.300022199999997,84.9327225,ChIJSVOH99BNjTkRl_QCgegkinE,https://www.google.com/maps/place/?q=place_id:ChIJSVOH99BNjTkRl_QCgegkinE,part_378,2026-09-20 20:47:48,67464
General Store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 82927 60354,N/A,,,"804454, Pataria, Bihar 804454",804454,25.291403499999998,84.9862533,ChIJTXNq4V218jkRVxlM5g_fj4c,https://www.google.com/maps/place/?q=place_id:ChIJTXNq4V218jkRVxlM5g_fj4c,part_378,2026-09-20 20:47:48,67465
Manish General Store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 70797 04679,N/A,,,"Near Tempu Stand, Bhewar, Bihar 804454",804454,25.2762504,84.9806163,ChIJZSviTey18jkR1fbzobXF7r0,https://www.google.com/maps/place/?q=place_id:ChIJZSviTey18jkR1fbzobXF7r0,part_378,2026-09-20 20:47:48,67466
Alok Kumar,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 79034 91176,N/A,3.7,,"Shop No 01, Alok Kumar Home, Gaya - Patna Main Rd, Salempur, Bihar 804454",804454,25.2910409,85.01246359999999,ChIJWfJAuyW18jkRwL3qLKiXlb0,https://www.google.com/maps/place/?q=place_id:ChIJWfJAuyW18jkRwL3qLKiXlb0,part_378,2026-09-20 20:47:48,67467
Prince genral store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"72X8+2J5, Nadaul, Patna - Gaya Highway, Nadaul - Pipra Rd, Nadaul, Bihar 804454",804454,25.297466099999998,85.01661349999999,ChIJRbbJWgCz8jkRFYD1476Ze3M,https://www.google.com/maps/place/?q=place_id:ChIJRbbJWgCz8jkRFYD1476Ze3M,part_378,2026-09-20 20:47:48,67468
"Chunnu store, BARA, Abhay sharma",General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,3.0,,"7XW6+2P2, Post Office Gali, Chitkohra, Bara, Patna, Bihar 804454",Chitkohra,25.295010599999998,84.9617617,ChIJ-Vug-vCz8jkRx4q2p7cC4W0,https://www.google.com/maps/place/?q=place_id:ChIJ-Vug-vCz8jkRx4q2p7cC4W0,part_378,2026-09-20 20:47:48,67469
Keshri General Store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 74885 98066,N/A,5.0,,"01, Bhagwanganj, Bihar 804454",804454,25.3012318,84.93325329999999,ChIJwdJR5FFNjTkRQOlg_kEOSVA,https://www.google.com/maps/place/?q=place_id:ChIJwdJR5FFNjTkRQOlg_kEOSVA,part_378,2026-09-20 20:47:48,67470
Dharmendra General Store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 95720 11439,N/A,,,"Shop No -01, Hospital, Dharmendra House, Gaya - Patna Main Rd, Lodipur, Patna, Bihar 804454",804454,25.2916927,85.0153747,ChIJ77skFgC18jkRyjGo1MPJ48s,https://www.google.com/maps/place/?q=place_id:ChIJ77skFgC18jkRyjGo1MPJ48s,part_378,2026-09-20 20:47:48,67471
Mozammil General Store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,5.0,3.0,"M1 Akhter House 91, Vill, Salempur Lanjo, Lodipur Lanjo, Bihar 804417",Vill,25.2701235,85.0324696,ChIJwydBPDC38jkR5WGs7Pitsfk,https://www.google.com/maps/place/?q=place_id:ChIJwydBPDC38jkR5WGs7Pitsfk,part_378,2026-09-20 20:47:49,67472
DILI GENERAL STORE,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"8W2M+98J, Bhagwanganj - Pali - Masauri Main Rd, Bhagwanganj, Bihar 804454",804454,25.300950099999998,84.9332632,ChIJ-S87Wa5MjTkRLW2O0LVJ9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ-S87Wa5MjTkRLW2O0LVJ9Y0,part_378,2026-09-20 20:47:49,67473
Ashutosh Kumar,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 62045 36882,N/A,,,"Bristol Road, Ismailpur, Patna, Bihar 804454",804454,25.2673858,84.9792591,ChIJn1iJh4C18jkRqYswWex_R8U,https://www.google.com/maps/place/?q=place_id:ChIJn1iJh4C18jkRqYswWex_R8U,part_378,2026-09-20 20:47:49,67474
Arun General Store,General Store,General store,General store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 95083 13700,N/A,5.0,2.0,"Arun Kirana Store Nadauna, Bhagwanganj, Bihar 804454",804454,25.3004161,84.9495925,ChIJTSShWSuz8jkRzP9W8iyuRr4,https://www.google.com/maps/place/?q=place_id:ChIJTSShWSuz8jkRzP9W8iyuRr4,part_378,2026-09-20 20:47:49,67475
SRI SOUTH INDIA HOT CHIPS,Frozen Food Distributor,Grocery store,Grocery store,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 79799 02295,N/A,4.0,52.0,"shop number 1, Santosh gali hotel, matrya inn, Boring Rd, opposite Jagdamba Tower, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613408399999997,85.1172668,ChIJf96q9Yp-DRQR4bcc7xm9Sno,https://www.google.com/maps/place/?q=place_id:ChIJf96q9Yp-DRQR4bcc7xm9Sno,part_378,2026-09-20 20:47:49,67476
Harsh cake palace,Patisserie,Restaurant,Restaurant,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 86037 66272,N/A,5.0,12.0,"Kabadi galli, Dulhin Bazar, Bihar 801102",804454,25.3836355,84.8580537,ChIJF3KaeABNjTkRWrlf9jPJLMw,https://www.google.com/maps/place/?q=place_id:ChIJF3KaeABNjTkRWrlf9jPJLMw,part_378,2026-09-20 20:47:50,67477
"Bhagwanganj, Bihar 804454",Patisserie,Postal code,Postal code,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",N/A,N/A,,,"Bhagwanganj, Bihar",804454,25.3056403,84.9921549,ChIJzTu-G0az8jkRpLGIuFkbVbk,https://www.google.com/maps/place/?q=place_id:ChIJzTu-G0az8jkRpLGIuFkbVbk,part_378,2026-09-20 20:47:51,67478
Dream Shakes & Co. (Cakes and More) (Kankarbagh),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Beverage Store, Dessert shop",804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 82100 98366,N/A,4.1,,"A, 63, P C Colony Rd, opposite Lohiya Nagar Park, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6006626,85.15004809999999,ChIJhbokHLJZ7TkRELU-x9G5LUc,https://www.google.com/maps/place/?q=place_id:ChIJhbokHLJZ7TkRELU-x9G5LUc,part_378,2026-09-20 20:47:50,67479
Raju Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 74889 70473,N/A,,,"Patna, Bihar 804454",804454,25.2954609,85.01775889999999,ChIJ2Qu6Dqaz8jkRep0g9zS6z78,https://www.google.com/maps/place/?q=place_id:ChIJ2Qu6Dqaz8jkRep0g9zS6z78,part_378,2026-09-20 20:47:50,67480
Green Leaf Tea,Tea Stall / Chai Cafe,Wholesaler,Wholesaler,804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 80833 33373,N/A,,,"New Millat Colony, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Phulwari Sharif",25.577843599999998,85.0770051,ChIJi6Go2QCp8jkRqyo0wKfFalk,https://www.google.com/maps/place/?q=place_id:ChIJi6Go2QCp8jkRqyo0wKfFalk,part_378,2026-09-20 20:47:52,67481
HR TIFFIN CENTER,Tiffin Center and Mess,Tiffin center,"Tiffin center, Boys' hostel",804454,Bihar Circle,Patna HQ Region,Patna Division,"NADAUL S.O, BSIKARIA BO, BARA BO",+91 77339 20015,N/A,4.9,,"near india post, Sector 10, Sector 11, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 10, Sector 11, Pratap Nagar",26.797740299999997,75.8220637,ChIJIT7PgRnJbTkRe0sciXIzW00,https://www.google.com/maps/place/?q=place_id:ChIJIT7PgRnJbTkRe0sciXIzW00,part_378,2026-09-20 20:47:52,67482
