business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIBI GROCERY,Kirana Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 60099 61987,N/A,,,"NH102, Phundrei, Thoubal, Wangjing, Manipur 795148",Phundrei,24.599387699999998,94.03682599999999,ChIJmeJ0wTU9STcRNKLyKId_0ws,https://www.google.com/maps/place/?q=place_id:ChIJmeJ0wTU9STcRNKLyKId_0ws,part_371,2026-09-20 20:33:58,40295
F GROCERY,Kirana Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 70851 58266,N/A,,,"NH102, Phundrei, Thoubal, Khongjom, Manipur 795148",Phundrei,24.5454404,94.0526634,ChIJSWEClBY_STcRrNlr32b6uRI,https://www.google.com/maps/place/?q=place_id:ChIJSWEClBY_STcRrNlr32b6uRI,part_371,2026-09-20 20:33:58,40296
Sunil Grocery,Kirana Store,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 84150 88724,N/A,4.0,3.0,"4, Bazar, Wangjing, Manipur 795148",795148,24.5984645,94.0363923,ChIJv_SzGsE9STcRXm49MymsWyU,https://www.google.com/maps/place/?q=place_id:ChIJv_SzGsE9STcRXm49MymsWyU,part_371,2026-09-20 20:33:58,40297
Brajabi Singh Store,Kirana Store,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 89744 06991,N/A,3.0,1.0,"Ward No.4, Wangjing Bazar, Moirangthem Leirak Machin, Manipur 795148",795148,24.5994757,94.0354416,ChIJZTOxDWI9STcR8YDvGuXqGTc,https://www.google.com/maps/place/?q=place_id:ChIJZTOxDWI9STcR8YDvGuXqGTc,part_371,2026-09-20 20:33:58,40298
Roshan Grocery,Kirana Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 93661 39037,N/A,,,"Roshan Grocery, Indo-Myanmar Rd, Thoubal, Khongjom, Manipur 795148",795148,24.5500723,94.03055309999999,ChIJ68yG1kw_STcRU1vq1coZVtg,https://www.google.com/maps/place/?q=place_id:ChIJ68yG1kw_STcRU1vq1coZVtg,part_371,2026-09-20 20:33:58,40299
DOZZ GROCERY,Kirana Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 87985 00984,N/A,,,"NH102, Khongjom, Thoubal, Manipur 795148",Khongjom,24.5578216,94.0479642,ChIJi2yJL8g_STcRBvy_cQUqEFo,https://www.google.com/maps/place/?q=place_id:ChIJi2yJL8g_STcRBvy_cQUqEFo,part_371,2026-09-20 20:33:58,40300
Moirangthem Store,Kirana Store,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 60092 32845,N/A,4.3,,"Moirangthem Store, Samaram Rd, Kang Samaram, Manipur 795148",795148,24.5674515,94.0328006,ChIJA1JVB1o9STcRsZ7DmJjTQTg,https://www.google.com/maps/place/?q=place_id:ChIJA1JVB1o9STcRsZ7DmJjTQTg,part_371,2026-09-20 20:33:59,40301
MD Tariph Shop,Kirana Store,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 98561 30257,N/A,4.0,,"Sabal Leikai, Khergao Awang Leikai, Sabal Leikai, khegrao, Imphal, Manipur 795005","Khergao Awang Leikai, Sabal Leikai, khegrao",24.792226799999998,93.9711404,ChIJD3oH4VAnSTcRDkYKhTRMnJw,https://www.google.com/maps/place/?q=place_id:ChIJD3oH4VAnSTcRDkYKhTRMnJw,part_371,2026-09-20 20:33:59,40302
Sapam Ratna,Kirana Store,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 97740 71947,N/A,5.0,,"Takyel, Khongbal, Imphal, Manipur 795113","Takyel, Khongbal",24.806667899999997,93.8887823,ChIJXb2idxspSTcRebfYZ8stKc8,https://www.google.com/maps/place/?q=place_id:ChIJXb2idxspSTcRebfYZ8stKc8,part_371,2026-09-20 20:33:59,40303
YUMNAM CHAOBA,Kirana Store,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 70058 37956,N/A,5.0,,"YUMNAM CHAOBA, Pishumthong-Bridge Rd, Makha Leirak, Imphal, Manipur 795008",Makha Leirak,24.7837526,93.9344857,ChIJBe63ZI0nSTcRBMhmNuqFT78,https://www.google.com/maps/place/?q=place_id:ChIJBe63ZI0nSTcRBMhmNuqFT78,part_371,2026-09-20 20:33:59,40304
RDS Department Store,Departmental Store,Corporate office,Corporate office,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,4.1,7.0,"J22P+9M7, sk leikai, Lamding, Wangjing, Manipur 795148",Lamding,24.6009068,94.03666869999999,ChIJ-wv4KbA9STcRI24X4ykeKKg,https://www.google.com/maps/place/?q=place_id:ChIJ-wv4KbA9STcRI24X4ykeKKg,part_371,2026-09-20 20:33:58,40309
Khoinaijam grocery shop,Departmental Store,Grow shop,Grow shop,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,,,"H2C9+R3M, Kang Samaram, Manipur 795148",795148,24.572079799999997,94.01765809999999,ChIJ8Vr6CwA9STcR0hHY8nXKoTQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Vr6CwA9STcR0hHY8nXKoTQ,part_371,2026-09-20 20:33:58,40310
Subadani Grocery Shop,Departmental Store,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 60090 45754,N/A,,,"Tekcham Leikai, near Football Ground, Wangjing, Manipur 795148",795148,24.5964265,94.0485625,ChIJMZ8AeSE9STcR41Yw99RYPt0,https://www.google.com/maps/place/?q=place_id:ChIJMZ8AeSE9STcR41Yw99RYPt0,part_371,2026-09-20 20:33:58,40311
TR Grocery Shop,Supermarket,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 89746 61039,N/A,4.7,3.0,"Tekcham Laibung Leikai Rd, Thoubal, Manipur, Sapam, Manipur 795148",Thoubal,24.5521256,93.99740039999999,ChIJfaCw0I8_STcRkl3u5qEH4xE,https://www.google.com/maps/place/?q=place_id:ChIJfaCw0I8_STcRkl3u5qEH4xE,part_371,2026-09-20 20:33:58,40312
Ramjan Store,Supermarket,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 94366 58489,N/A,5.0,2.0,"Sangaiyumpham, Manipur 795148",795148,24.5950082,94.0200663,ChIJIY9VGgM9STcRSV83mfcpvSM,https://www.google.com/maps/place/?q=place_id:ChIJIY9VGgM9STcRSV83mfcpvSM,part_371,2026-09-20 20:33:58,40313
Daolad Dukan,Supermarket,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 93661 58654,N/A,5.0,1.0,"Daolad Dukan, Part III, Sangaiyumpham, Makha Leikai, Cherapur, Manipur 795148","Part III, Sangaiyumpham, Makha Leikai",24.6015113,94.00937479999999,ChIJ9Y1EcCU9STcRUdE0oJyNve0,https://www.google.com/maps/place/?q=place_id:ChIJ9Y1EcCU9STcRUdE0oJyNve0,part_371,2026-09-20 20:33:58,40314
Madina Grocery,Supermarket,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 93662 20502,N/A,5.0,1.0,"Zakir building Salam Makok, Sapam, Manipur 795148",795148,24.599107399999998,94.01783879999999,ChIJAS9oONE9STcRegpS-9Bc0L4,https://www.google.com/maps/place/?q=place_id:ChIJAS9oONE9STcRegpS-9Bc0L4,part_371,2026-09-20 20:33:58,40315
Khangamba Khundongbam,Supermarket,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 60092 84700,N/A,3.6,5.0,"Khangamba Khundongbam, Lamlong Conner, Thoubal, Manipur 795138","Part II, Makha Leikai",24.6087146,94.0023588,ChIJBXU_m9c9STcRqK4c9PWuBBU,https://www.google.com/maps/place/?q=place_id:ChIJBXU_m9c9STcRqK4c9PWuBBU,part_371,2026-09-20 20:33:58,40316
Noor Grocery,Supermarket,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 60094 25155,N/A,5.0,1.0,"Noor Grocery, Part 1, Sangaiyumpham, Manipur 795148",Part 1,24.5906417,94.0170759,ChIJP407cZk9STcRhBwW49ieRLc,https://www.google.com/maps/place/?q=place_id:ChIJP407cZk9STcRhBwW49ieRLc,part_371,2026-09-20 20:33:58,40317
Shantibala Grocery,Supermarket,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 87320 90047,N/A,,,"Tekcham Leikai, near Community Hall, Wangjing, Thoubal, Manipur 795148",795148,24.596246999999998,94.0484783,ChIJWZ8jFZA9STcRPzSDsDOZZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJWZ8jFZA9STcRPzSDsDOZZ4Q,part_371,2026-09-20 20:33:58,40318
RAISING GROVER,Supermarket,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 93667 95288,N/A,5.0,2.0,"Khongjom, Khongjom War Memorial, Kang Samaram, Manipur 795148",795148,24.568062599999998,94.03324359999999,ChIJvwPjXJI9STcR95fBGkXjAJA,https://www.google.com/maps/place/?q=place_id:ChIJvwPjXJI9STcR95fBGkXjAJA,part_371,2026-09-20 20:33:58,40319
Rockey Variety Store,Supermarket,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 96124 38597,N/A,4.7,3.0,"Heirok Part I I, Heirok, Manipur 795148",795148,24.5864461,94.0582858,ChIJId8d6F49STcRla8ztCd7Uk0,https://www.google.com/maps/place/?q=place_id:ChIJId8d6F49STcRla8ztCd7Uk0,part_371,2026-09-20 20:33:58,40320
Sanathoibi,Supermarket,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 84140 23415,N/A,3.7,3.0,"near Canel Bridge, Lamding, Wangjing, Manipur 795148",Lamding,24.5929118,94.0301247,ChIJ8XyAOnc9STcR_lCk1nzR4kY,https://www.google.com/maps/place/?q=place_id:ChIJ8XyAOnc9STcR_lCk1nzR4kY,part_371,2026-09-20 20:33:58,40321
Khongnangkhong Dukan,Supermarket,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 81190 62561,N/A,5.0,1.0,"Ward No.1, near Spectrum Excellence Academy, Heirok Bazar, Heirok, Purnaheitupokpi, Manipur 795148",Heirok Bazar,24.5854182,94.0660439,ChIJX4wfvfk9STcRFFwg5c-F_ow,https://www.google.com/maps/place/?q=place_id:ChIJX4wfvfk9STcRFFwg5c-F_ow,part_371,2026-09-20 20:33:58,40322
Afreen Grossary,Supermarket,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 81189 16625,N/A,5.0,1.0,"Heibong Makhong Impham Manipur, Manipur 795132",795148,24.6014785,93.91090009999999,ChIJCzck8Vc7STcRDs-XtntP6nY,https://www.google.com/maps/place/?q=place_id:ChIJCzck8Vc7STcRDs-XtntP6nY,part_371,2026-09-20 20:33:58,40323
Abung Dukan,Supermarket,Grocery store,Grocery store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 70052 97733,N/A,5.0,1.0,"Khongjom Sapam Rd, Khongjom, Manipur 795148",795148,24.564334,94.0247737,ChIJk1i8wek_STcRF6z2SlVTui4,https://www.google.com/maps/place/?q=place_id:ChIJk1i8wek_STcRF6z2SlVTui4,part_371,2026-09-20 20:33:59,40324
Langlenthoibi Grocery,Provision Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 87877 13475,N/A,5.0,,"Bazar, Tentha Khunou, Tentha, Manipur 795148",Tentha Khunou,24.5823702,93.9955574,ChIJT_evulQ9STcRcWvTnF-i-ww,https://www.google.com/maps/place/?q=place_id:ChIJT_evulQ9STcRcWvTnF-i-ww,part_371,2026-09-20 20:33:58,40325
Ganashyam's Grocery,Provision Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 81190 92569,N/A,5.0,,"29 Ghanashyam, Turel Wangba Lambi, Wangjing, Manipur 795148",795148,24.5905179,94.05203259999999,ChIJpx1SovA9STcRqvyNB5UywW4,https://www.google.com/maps/place/?q=place_id:ChIJpx1SovA9STcRqvyNB5UywW4,part_371,2026-09-20 20:33:58,40326
Santa Grocery,Provision Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 93623 19418,N/A,,,"Litan Wangma, Part 3, Litan Wangma, Heirok, Manipur 795148","Part 3, Litan Wangma",24.571775499999998,94.0884322,ChIJ6-J9QecXSTcRJhktaS8PPGk,https://www.google.com/maps/place/?q=place_id:ChIJ6-J9QecXSTcRJhktaS8PPGk,part_371,2026-09-20 20:33:58,40327
PB VARIETY STORE AND CYBER HUB,Provision Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 87873 45969,N/A,4.0,,"84, opposite Laikol Gate, Heirok, Heirok Part I, Manipur 795148",795148,24.5895726,94.0685436,ChIJD1JREHk9STcR2XbfVvipH40,https://www.google.com/maps/place/?q=place_id:ChIJD1JREHk9STcR2XbfVvipH40,part_371,2026-09-20 20:33:59,40328
Nurulla,Provision Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 88370 76350,N/A,5.0,,"Phundrei Rd, Khongjom, Manipur 795148",795148,24.5560671,94.0484991,ChIJ1Sq7zMw_STcRZHGAcNr9n3E,https://www.google.com/maps/place/?q=place_id:ChIJ1Sq7zMw_STcRZHGAcNr9n3E,part_371,2026-09-20 20:33:59,40329
Premananda Grocery,Provision Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 69091 84248,N/A,,,"Heirok Bazar, Heirok Part I I, Heirok, Manipur 795148",Heirok Bazar,24.586714999999998,94.0642987,ChIJC_NBjwA9STcRlCd62Js3pr8,https://www.google.com/maps/place/?q=place_id:ChIJC_NBjwA9STcRlCd62Js3pr8,part_371,2026-09-20 20:33:59,40330
Department of Horticulture and Soil Conservation,Rice and Grain Merchant,Government office,Government office,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 385 222 1839,http://www.horticulture.mn.gov.in/,3.8,,"RW2V+VX6, Nityaiband Chuthek - Konung Mamang Rd, Sanjenthong, Imphal, Manipur 795001",Sanjenthong,24.8021665,93.944898,ChIJUZwdB1UmSTcRxyeN_buzsTs,https://www.google.com/maps/place/?q=place_id:ChIJUZwdB1UmSTcRxyeN_buzsTs,part_371,2026-09-20 20:34:00,40331
Ukhongshang Market Shed,Fruit and Vegetable Wholesaler,Produce market,Produce market,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,1.7,,"J3RQ+7VR, Ukhongshang Rd, Sikhong Sekmai, Nongpok Sekmai, Manipur 795149",795148,24.6407496,94.0896413,ChIJseqxVusXSTcRjmePx8THev4,https://www.google.com/maps/place/?q=place_id:ChIJseqxVusXSTcRjmePx8THev4,part_371,2026-09-20 20:33:58,40332
Vedaoils Private Limited,Edible Oil Wholesaler,Aromatherapy supply store,Aromatherapy supply store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 99995 25990,http://www.vedaoils.com/,3.9,374.0,"870, Shankar Chowk Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.5046634,77.0862968,ChIJS7z0kuIDDTkRqtwjY0Xbfbo,https://www.google.com/maps/place/?q=place_id:ChIJS7z0kuIDDTkRqtwjY0Xbfbo,part_371,2026-09-20 20:33:59,40333
M/S PANTHOIBI AGRO ENTERPRISES,Fish Market,Wholesale Food Store,Wholesale Food Store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 87873 22672,N/A,5.0,2.0,"Thoubal Tomjing makhong, Charangpat Rd, near Anandapur School, Thoubal, Manipur 795138",Thoubal Achouba,24.642631599999998,94.002905,ChIJXck-bYo9STcRpwXaXXR60n0,https://www.google.com/maps/place/?q=place_id:ChIJXck-bYo9STcRpwXaXXR60n0,part_371,2026-09-20 20:33:59,40334
Angang Store,General Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 93130 93214,N/A,,,"Ajis Abdul, Indo-Myanmar Rd, Thoubal, Khongjom, Manipur 795148",795148,24.5508845,94.0303493,ChIJ3YfmHCk_STcRU60nILTMRiY,https://www.google.com/maps/place/?q=place_id:ChIJ3YfmHCk_STcRU60nILTMRiY,part_371,2026-09-20 20:33:59,40335
Thoiba Store,General Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 92335 81472,N/A,,,"Bazar, Indo-Myanmar Rd, Khongjom, Thoubal, Manipur 795148",795148,24.5514632,94.0279484,ChIJkwWcQ_g_STcR_UKozVVPlOo,https://www.google.com/maps/place/?q=place_id:ChIJkwWcQ_g_STcR_UKozVVPlOo,part_371,2026-09-20 20:33:59,40336
Qudus Store,General Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 87878 86223,N/A,,,"Bazar, Indo-Myanmar Rd, Khongjom, Thoubal, Manipur 795148",795148,24.551328899999998,94.02789369999999,ChIJFUq1UZk_STcR5OOyLqgec3s,https://www.google.com/maps/place/?q=place_id:ChIJFUq1UZk_STcR5OOyLqgec3s,part_371,2026-09-20 20:33:59,40337
Jibon Grocery shop,General Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 70856 03103,N/A,5.0,,"pujarichuthek, Heirok Part I I, Heirok, Manipur 795148",pujarichuthek,24.581752899999998,94.0745759,ChIJgfw0F8EXSTcRiwKV0joLlVM,https://www.google.com/maps/place/?q=place_id:ChIJgfw0F8EXSTcRiwKV0joLlVM,part_371,2026-09-20 20:33:59,40338
BR Variety Store,General Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 93665 31655,N/A,3.0,1.0,"BR Variety Store, Mathak Leikai, Cherapur, Manipur 795148",795148,24.5979586,94.020984,ChIJD1AyVOI9STcRyCUsATBVJnU,https://www.google.com/maps/place/?q=place_id:ChIJD1AyVOI9STcRyCUsATBVJnU,part_371,2026-09-20 20:34:00,40339
YONGJAO,General Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 93668 52315,N/A,,,"NH102, Phundrei, Thoubal, Manipur 795148",Phundrei,24.5577372,94.0479027,ChIJdXAFNbM_STcRtsH97m3t_eE,https://www.google.com/maps/place/?q=place_id:ChIJdXAFNbM_STcRtsH97m3t_eE,part_371,2026-09-20 20:34:00,40340
Manichandra Sinam,General Store,General store,General store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 70051 61035,N/A,5.0,1.0,"Turel Wangba Lambi, near Pukhri Achouba, Heirok, Manipur 795148",795148,24.5894037,94.0597454,ChIJDelnYy09STcREFG2z5pHbMQ,https://www.google.com/maps/place/?q=place_id:ChIJDelnYy09STcREFG2z5pHbMQ,part_371,2026-09-20 20:34:00,40341
KOROU FOODS,Frozen Food Distributor,Food products supplier,Food products supplier,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",+91 98568 98190,N/A,5.0,,"H278+H43, Thongal Rd, Chingtham, Manipur 795148",795148,24.563895,94.01530059999999,ChIJO4b_r50-STcREW4qTEHJOQc,https://www.google.com/maps/place/?q=place_id:ChIJO4b_r50-STcREW4qTEHJOQc,part_371,2026-09-20 20:34:00,40342
THE LITTLE CAFE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,5.0,,"J2P4+26H, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.635063199999998,94.0056079,ChIJFwswKQA9STcR_XvZZfJ9ehY,https://www.google.com/maps/place/?q=place_id:ChIJFwswKQA9STcR_XvZZfJ9ehY,part_371,2026-09-20 20:34:02,40343
