business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K K Grocery Shop,Supermarket,Store,Store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,5.0,,"XFWX+PV9, Tamenglong, Manipur 795141",795141,24.996783399999998,93.4997303,ChIJZZB_HPIjTzcRVwgxzgWvqOU,https://www.google.com/maps/place/?q=place_id:ChIJZZB_HPIjTzcRVwgxzgWvqOU,part_371,2026-09-20 20:30:43,33923
Ima variety Store,Supermarket,Grocery store,Grocery store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 87299 55908,N/A,4.5,,"XGR2+39X, Unnamed Road, Tamenglong, Manipur 795141",795141,24.9902318,93.5009907,ChIJJ0klgyUlTzcRVUXZE8iJ5Cw,https://www.google.com/maps/place/?q=place_id:ChIJJ0klgyUlTzcRVUXZE8iJ5Cw,part_371,2026-09-20 20:30:43,33924
Current Corner Store,Kirana Store,Store,Store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 82579 91797,N/A,,,"XGQ2+WFH, Tamenglong, Manipur 795141",795141,24.9898284,93.5012819,ChIJ7eqvWQAlTzcRSZNTH5r9mv4,https://www.google.com/maps/place/?q=place_id:ChIJ7eqvWQAlTzcRSZNTH5r9mv4,part_371,2026-09-20 20:30:44,33939
Lourembam Doleshwor Singh,Kirana Store,Grocery store,Grocery store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 98630 42827,N/A,5.0,,"Lourembam Leikai, Imphal, Manipur 795001",Lourembam Leikai,24.7788774,93.9240896,ChIJ-WKiQRsnSTcRbRw20ETpClU,https://www.google.com/maps/place/?q=place_id:ChIJ-WKiQRsnSTcRbRw20ETpClU,part_371,2026-09-20 20:30:44,33940
Soraisam sunil Singh,Kirana Store,Grocery store,Grocery store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 70051 77539,N/A,3.0,,"near Imphal College, Kwakeithel, lamdong Leikai, Imphal, Manipur 795001","Kwakeithel, lamdong Leikai",24.7843382,93.917259,ChIJjxHojognSTcRW3Uw0kB7whs,https://www.google.com/maps/place/?q=place_id:ChIJjxHojognSTcRW3Uw0kB7whs,part_371,2026-09-20 20:30:44,33941
Bhabi Grocery,Kirana Store,Grocery store,Grocery store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 60093 39329,N/A,,,"Maniyaiskul, Sawombung, Manipur 795010",795141,24.8818499,94.00619259999999,ChIJw495LUffSDcREqWYdoesxow,https://www.google.com/maps/place/?q=place_id:ChIJw495LUffSDcREqWYdoesxow,part_371,2026-09-20 20:30:44,33942
Janakamma organic store,Organic Food Store,Organic food store,Organic food store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 90594 40559,http://organicandorganic.com/,5.0,32.0,"green meadows road, Plot no 289, Praneeth Colony, Beeramguda, Krishna Reddy Pet, Kistareddypet, Hyderabad, Telangana 502032","Praneeth Colony, Beeramguda, Krishna Reddy Pet",17.5295362,78.2953306,ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,part_371,2026-09-20 20:30:43,33943
Axone Kitchen,Organic Food Store,Organic food store,Organic food store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 97748 63096,N/A,4.9,,"New Market Rd, Naga Bazar, Kohima, Nagaland 797001",Naga Bazar,25.6705549,94.10639019999999,ChIJKRG2GQ0hRjcRWv3tm-_FKZo,https://www.google.com/maps/place/?q=place_id:ChIJKRG2GQ0hRjcRWv3tm-_FKZo,part_371,2026-09-20 20:30:43,33944
Stop and shop,Departmental Store,Department store,Department store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,5.0,1.0,"XFVX+4W8, Tamenglong, Manipur 795141",795141,24.9927851,93.4998351,ChIJSWXybAAjTzcR12-yt-7An_4,https://www.google.com/maps/place/?q=place_id:ChIJSWXybAAjTzcR12-yt-7An_4,part_371,2026-09-20 20:30:42,33945
Rigunlong,Dairy and Milk Parlour,Housing society,Housing society,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"Rigunlong, ward-2, Tamenglong, Manipur 795141",795141,24.9947903,93.49602229999999,ChIJe546UgAjTzcR3LszPMsyT0k,https://www.google.com/maps/place/?q=place_id:ChIJe546UgAjTzcR3LszPMsyT0k,part_371,2026-09-20 20:30:43,33946
LONGJAM DIARY FARM,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,5.0,1.0,"MQMR+674, Yumnam Khunou, Namoikhul, Manipur 795134",795141,24.683007699999997,93.7906981,ChIJ7eCC-DgtSTcRyPm59tsKNps,https://www.google.com/maps/place/?q=place_id:ChIJ7eCC-DgtSTcRyPm59tsKNps,part_371,2026-09-20 20:30:43,33947
Govind Sharma Provision Store,Provision Store,General store,General store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,4.0,,"NH 37, Noney, Manipur 795159",795141,24.8594968,93.6238159,ChIJIzFja77XTjcR0R5ou2EU7VA,https://www.google.com/maps/place/?q=place_id:ChIJIzFja77XTjcR0R5ou2EU7VA,part_371,2026-09-20 20:30:43,33948
Pamai's orange farm,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"3CCM+2F9, Namtiram, Manipur 795141",795141,25.0700409,93.4337422,ChIJNw0DCHc9TzcR0oO5xERt44Y,https://www.google.com/maps/place/?q=place_id:ChIJNw0DCHc9TzcR0oO5xERt44Y,part_371,2026-09-20 20:30:43,33949
Noney vegetables market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"VJ5F+QVG, Noney, Manipur 795159",795141,24.8594144,93.6247336,ChIJhb93K4jXTjcRh8UXVH9wSPM,https://www.google.com/maps/place/?q=place_id:ChIJhb93K4jXTjcRh8UXVH9wSPM,part_371,2026-09-20 20:30:43,33950
Namtiram market shed,Fruit and Vegetable Wholesaler,Produce market,Produce market,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"3CFJ+FQM, Namtiram, Manipur 795141",795141,25.0737064,93.4319293,ChIJqQlqblI9TzcRZEmFNgySfKI,https://www.google.com/maps/place/?q=place_id:ChIJqQlqblI9TzcRZEmFNgySfKI,part_371,2026-09-20 20:30:43,33951
Jagmag Dry Fruits & Spices Exports,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Exporter, Import export company, Indian grocery store, Labor union, Spice store, Spices Exporter, Spices Wholesaler, Supermarket, Tea Exporter",795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 91187 28978,https://www.jagmagdryfruitsandspices.in/,5.0,,"K 46, 146 - A, Hartirath Rd, Near BSNL Tower, Bisweshwarganj, Varanasi, Uttar Pradesh 221001","Near BSNL Tower, Bisweshwarganj",25.321134699999998,83.01678539999999,ChIJ8cSoqFIzjjkRiETDNp0Ewh4,https://www.google.com/maps/place/?q=place_id:ChIJ8cSoqFIzjjkRiETDNp0Ewh4,part_371,2026-09-20 20:30:43,33952
M/S TERAKHONGSHANGBI RICE MILL,Rice and Grain Merchant,Home goods store,Home goods store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,4.2,5.0,"FP5P+4W3, Terakhongshangbi, Manipur 795133",795141,24.457752499999998,93.7373013,ChIJWWB8dEm1TjcRHc0tSIY8vV8,https://www.google.com/maps/place/?q=place_id:ChIJWWB8dEm1TjcRHc0tSIY8vV8,part_371,2026-09-20 20:30:44,33953
"Tamenglong, Manipur 795141",Rice and Grain Merchant,Postal code,Postal code,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"Tamenglong, Manipur",795141,25.008378099999998,93.3792057,ChIJIVyCXIYYTzcRPGdtVNYrj4U,https://www.google.com/maps/place/?q=place_id:ChIJIVyCXIYYTzcRPGdtVNYrj4U,part_371,2026-09-20 20:30:44,33954
F2 Organic Oil Mills(Cold Pressed),Edible Oil Wholesaler,Food manufacturing supply,"Food manufacturing supply, Food producer, Food products supplier, Organic food store",795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 73967 36538,N/A,5.0,,"ANDHRA PATRIKA COLONY, 3rd Line, Ajit Singh Nagar, PNT Colony, Vijayawada, Andhra Pradesh 520015","Ajit Singh Nagar, PNT Colony",16.5455287,80.641472,ChIJSQUUIgDlNToR-KZKJjwcJc4,https://www.google.com/maps/place/?q=place_id:ChIJSQUUIgDlNToR-KZKJjwcJc4,part_371,2026-09-20 20:30:43,33955
Peppervale Enterprise,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Manufacturer",795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,5.0,,"Metei Langol, Manipur 795004",Lamphelpat,24.820646099999998,93.89175929999999,ChIJo26vQD0nSTcRjna9pbKfL6U,https://www.google.com/maps/place/?q=place_id:ChIJo26vQD0nSTcRjna9pbKfL6U,part_371,2026-09-20 20:30:43,33956
Assam Oil Depot,Edible Oil Wholesaler,Oil refinery,Oil refinery,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"RWMV+WV2, Chingmeirong, Imphal, Heingang, Manipur 795010",Chingmeirong,24.8347665,93.9446498,ChIJAQAA1Z0nSTcRp7CwSRz7XT8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA1Z0nSTcRp7CwSRz7XT8,part_371,2026-09-20 20:30:43,33957
Binodkr Oil Mill,Edible Oil Wholesaler,Mill,Mill,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"J252+8V6, khangabok lamlong, Khangabok, Manipur 795138","Part III, Makha Leikai",24.6082899,94.0021263,ChIJf0fB82M8STcRzH9v0P7JrKI,https://www.google.com/maps/place/?q=place_id:ChIJf0fB82M8STcRzH9v0P7JrKI,part_371,2026-09-20 20:30:43,33958
Edible Oil Co LLC,Edible Oil Wholesaler,Manufacturer,Manufacturer,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,https://goforalltrading.com/,4.1,,2359+2RQ - Mina Jebel Ali - Jebel Ali Freezone - Dubai - United Arab Emirates,Mena Jabal Ali - Jebel Ali Freezone,25.0075817,55.0696029,ChIJt2QwvTcSXz4RCQAwGk0FkSs,https://www.google.com/maps/place/?q=place_id:ChIJt2QwvTcSXz4RCQAwGk0FkSs,part_371,2026-09-20 20:30:44,33959
SS Poultry zone,Meat and Poultry Shop,Poultry farm,Poultry farm,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 86384 85774,N/A,5.0,5.0,"SS Poultry Zone, Harinagar, Harinagar Khasia Punji, Assam 788107",795141,24.9246987,93.1141517,ChIJC95QeQABTzcRJ-hUZc6kVZE,https://www.google.com/maps/place/?q=place_id:ChIJC95QeQABTzcRJ-hUZc6kVZE,part_371,2026-09-20 20:30:44,33960
USHMAN MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 84739 05115,N/A,5.0,,"Bazar Upper Market, Mahur, Assam 788830",795141,25.179047399999998,93.1160318,ChIJlyue7BcLTzcR4Olzv-sipM4,https://www.google.com/maps/place/?q=place_id:ChIJlyue7BcLTzcR4Olzv-sipM4,part_371,2026-09-20 20:30:45,33961
Sonia Fish Centre,Fish Market,Grocery store,Grocery store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 87319 40470,N/A,,,"Bazar, Longmai, NH-37, -, VJ5F MJR, NH37, Longmai bazar, Manipur 795159",795141,24.859346799999997,93.6241781,ChIJocLU92vXTjcRR_H7YUe8bbk,https://www.google.com/maps/place/?q=place_id:ChIJocLU92vXTjcRR_H7YUe8bbk,part_371,2026-09-20 20:30:44,33962
Sunibala Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 84139 58240,N/A,,,"Sawombung, Manipur 795010",795141,24.8698405,94.0100538,ChIJueaP0_HfSDcRWZnkvPLz4Xk,https://www.google.com/maps/place/?q=place_id:ChIJueaP0_HfSDcRWZnkvPLz4Xk,part_371,2026-09-20 20:30:44,33963
Chinga Fish Centre,Fish Market,Shopping mall,Shopping mall,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"College Road, next to brewbakes, chingamakhong, Singjamei, Imphal, Manipur 795008","chingamakhong, Singjamei",24.782040499999997,93.936717,ChIJdx5gYYUnSTcRpseKHYMZJls,https://www.google.com/maps/place/?q=place_id:ChIJdx5gYYUnSTcRpseKHYMZJls,part_371,2026-09-20 20:30:45,33964
Pan Dukan,Paan and FMCG Stall,Grocery store,Grocery store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 87876 89483,N/A,,,"Awang Leikai, Khundrakpam, Manipur 795114",Thongram Colony,24.890058699999997,93.9820258,ChIJSSCVOE3ZSDcR-wy3LjSz2Bk,https://www.google.com/maps/place/?q=place_id:ChIJSSCVOE3ZSDcR-wy3LjSz2Bk,part_371,2026-09-20 20:30:44,33965
Tashbir Paan Shop,Paan and FMCG Stall,General store,General store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,3.0,2.0,"XGP3+677, Tamenglong, Manipur 795141",795141,24.985528799999997,93.50318229999999,ChIJmw0CTnQkTzcRUnpvMGdfdWQ,https://www.google.com/maps/place/?q=place_id:ChIJmw0CTnQkTzcRUnpvMGdfdWQ,part_371,2026-09-20 20:30:44,33966
"Food Corporation Of India, Khangabok",Frozen Food Distributor,Warehouse,Warehouse,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,3.7,,"J2G7+FJ8, Indo-Myanmar Rd, Part I, Khangabok, Manipur 795138",Part I,24.6261548,94.0140789,ChIJ2x1RF-48STcRMg-TvoLXwLY,https://www.google.com/maps/place/?q=place_id:ChIJ2x1RF-48STcRMg-TvoLXwLY,part_371,2026-09-20 20:30:44,33967
Deep Aqua,Pet Food and Pet Supplies,Pet store,Pet store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 90853 45062,N/A,4.9,188.0,"Chanda Ln, Borpukhuripar, Khaliamari, Dibrugarh, Assam 786001","Borpukhuripar, Khaliamari",27.479457999999997,94.9108364,ChIJNVgJBl2ZQDcRUeXysvr4Ico,https://www.google.com/maps/place/?q=place_id:ChIJNVgJBl2ZQDcRUeXysvr4Ico,part_371,2026-09-20 20:30:45,33968
Barks And Purrs,Pet Food and Pet Supplies,Pet store,Pet store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 81328 39099,N/A,4.3,109.0,"Main Road, opp. Bawri Mansion, near Woodlands Hospital, Dhankheti, Malki, Shillong, Meghalaya 793003","Dhankheti, Malki",25.566578099999997,91.8888054,ChIJrWFgX6V-UDcRTcD1_fiemfA,https://www.google.com/maps/place/?q=place_id:ChIJrWFgX6V-UDcRTcD1_fiemfA,part_371,2026-09-20 20:30:45,33969
41Bakes & cafe Noney,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 82589 11801,N/A,4.8,,"Noney, Manipur 795159",795141,24.859108,93.625146,ChIJBdvIKwDXTjcRiinjfWEX3LE,https://www.google.com/maps/place/?q=place_id:ChIJBdvIKwDXTjcRiinjfWEX3LE,part_371,2026-09-20 20:30:44,33970
Likla Bakery - Noney,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,4.6,,"near Traffic Point, Noney, Manipur 795159",795141,24.858390999999997,93.6260806,ChIJSe8mR1PXTjcROoog0HONfCY,https://www.google.com/maps/place/?q=place_id:ChIJSe8mR1PXTjcROoog0HONfCY,part_371,2026-09-20 20:30:44,33971
MOUNIL'S CAKE ZONE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 86387 06884,N/A,5.0,,"Garden, Hospital road, nr. EFCI Church, Mahur, Assam 788830",795141,25.1787207,93.1131662,ChIJq-TXCcILTzcRpVhqc1cad5I,https://www.google.com/maps/place/?q=place_id:ChIJq-TXCcILTzcRpVhqc1cad5I,part_371,2026-09-20 20:30:45,33972
Sukh Sagar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store",795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 90855 57918,N/A,3.8,105.0,"NS Ave, Rangirkhari, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Ambicapatty",24.8126946,92.7973166,ChIJT3wvA2pKTjcRqoL7UcoNIpk,https://www.google.com/maps/place/?q=place_id:ChIJT3wvA2pKTjcRqoL7UcoNIpk,part_371,2026-09-20 20:30:45,33973
Kamala Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 11 2627 5476,N/A,4.4,2289.0,"G6RX+6QQ, Block K 1, Chittaranjan Park, New Delhi, Delhi 110019","Block K 1, Chittaranjan Park",28.540595399999997,77.2494774,ChIJtZQM1NDjDDkR2ykBI0VoDC4,https://www.google.com/maps/place/?q=place_id:ChIJtZQM1NDjDDkR2ykBI0VoDC4,part_371,2026-09-20 20:30:45,33974
Hotel Rajnandan Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Indian sweets shop, Restaurant",795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 91272 52701,N/A,4.1,503.0,"JP Agarwalla Path, Sivasagar, Assam 785640",795141,26.983348799999998,94.6299906,ChIJNQ0l1EYxRzcR3uzYDNh2DDQ,https://www.google.com/maps/place/?q=place_id:ChIJNQ0l1EYxRzcR3uzYDNh2DDQ,part_371,2026-09-20 20:30:45,33975
Biki Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 84028 20722,N/A,3.8,686.0,"Assam Trunk Rd, Dhapkota, Sarucharai Chah Bagisha, Assam 785006",Dhapkota,26.7316042,94.14633719999999,ChIJVV6YTAHqRjcR9UKi-QHVBfU,https://www.google.com/maps/place/?q=place_id:ChIJVV6YTAHqRjcR9UKi-QHVBfU,part_371,2026-09-20 20:30:45,33976
Sujit Sweets Shop,Sweet Stall / Mithai Shop,Indian restaurant,Indian restaurant,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 96795 94118,N/A,4.8,17.0,"R2MH+8JX, SH6, Neil Kendra, Andaman and Nicobar Islands 744104",795141,11.833413,93.0289868,ChIJlQd4A1nZiDARem3y2MiO1Sg,https://www.google.com/maps/place/?q=place_id:ChIJlQd4A1nZiDARem3y2MiO1Sg,part_371,2026-09-20 20:30:46,33977
Meethi,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 97117 81000,https://meethi.in/,4.2,2485.0,"20/48, Malcha Marg, Block C, Market, Chanakyapuri, New Delhi, Delhi 110021","Block C, Market, Chanakyapuri",28.6016117,77.1869253,ChIJrZw4s28DDTkROlNBYDbzrr4,https://www.google.com/maps/place/?q=place_id:ChIJrZw4s28DDTkROlNBYDbzrr4,part_371,2026-09-20 20:30:46,33978
