business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HomGro,Kirana Store,Indian grocery store,Indian grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,http://www.homgro.in/,4.4,23.0,"opposite Collegeveng Field, College Veng, Aizawl, Mizoram 796001",College Veng,23.7239312,92.7245702,ChIJqZvvcG-VTTcR8MElYZ1Hbcs,https://www.google.com/maps/place/?q=place_id:ChIJqZvvcG-VTTcR8MElYZ1Hbcs,part_371,2026-09-20 20:36:12,43111
Jehova Jire Variety Store,Kirana Store,Grocery store,"Grocery store, General store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96125 74022,N/A,5.0,1.0,"Khatla, Aizawl, Mizoram 796001",Khatla,23.7205874,92.7158255,ChIJ0-Eic6SVTTcRNEMnigKL2-A,https://www.google.com/maps/place/?q=place_id:ChIJ0-Eic6SVTTcRNEMnigKL2-A,part_371,2026-09-20 20:36:12,43112
The 7th Corner,Kirana Store,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98621 58627,N/A,4.7,7.0,"Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.7216679,92.7222685,ChIJZf4vDRCVTTcR4GzHpi4VFy8,https://www.google.com/maps/place/?q=place_id:ChIJZf4vDRCVTTcR4GzHpi4VFy8,part_371,2026-09-20 20:36:12,43113
Sangpuia Store,Kirana Store,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.4,5.0,"PP95+7XF, Nursery Veng, Aizawl, Mizoram 796001",Nursery Veng,23.718198299999997,92.7099099,ChIJqeMYbvqVTTcR619dxJAq0Zg,https://www.google.com/maps/place/?q=place_id:ChIJqeMYbvqVTTcR619dxJAq0Zg,part_371,2026-09-20 20:36:12,43114
Diki Store,Kirana Store,Grocery store,"Grocery store, Store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89748 08775,N/A,5.0,19.0,"Bungkawn Tuikhur Rd, Veng, Bungkawn Veng, Aizawl, Mizoram 796001","Veng, Bungkawn Veng",23.7196931,92.7099346,ChIJF6OpdGuVTTcRlE12VdhjolY,https://www.google.com/maps/place/?q=place_id:ChIJF6OpdGuVTTcRlE12VdhjolY,part_371,2026-09-20 20:36:12,43115
Manguri Dawr,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98630 04282,N/A,5.0,1.0,"Upper Republic, Republic Veng, Aizawl, Mizoram 796001",Republic Veng,23.721958299999997,92.7197214,ChIJVyplbByVTTcRXOSPlmk9m9o,https://www.google.com/maps/place/?q=place_id:ChIJVyplbByVTTcRXOSPlmk9m9o,part_371,2026-09-20 20:36:12,43116
Lalremruata Store,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88374 73754,N/A,5.0,1.0,"Tuikual N, Aizawl, Mizoram 796001","Tuikual N, Dawrpui",23.7307626,92.7163702,ChIJAQHsfZCVTTcRIPVWcO8t8VY,https://www.google.com/maps/place/?q=place_id:ChIJAQHsfZCVTTcRIPVWcO8t8VY,part_371,2026-09-20 20:36:12,43117
MS Variety Store,Kirana Store,General store,General store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,2.0,"PPCF+2R8, Field Veng, Republic Vengthlang, Aizawl, Mizoram 796001",Republic Vengthlang,23.7200344,92.7245686,ChIJxf2lRACVTTcRE03vhOpgTM4,https://www.google.com/maps/place/?q=place_id:ChIJxf2lRACVTTcRE03vhOpgTM4,part_371,2026-09-20 20:36:12,43118
Chawisan Store,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96125 29136,N/A,5.0,3.0,"Rosailoa Building, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7385536,92.7120013,ChIJ4bi4OLOUTTcRVriJfIiH_Tk,https://www.google.com/maps/place/?q=place_id:ChIJ4bi4OLOUTTcRVriJfIiH_Tk,part_371,2026-09-20 20:36:12,43119
PASIAM COLONY & T5- Grocery store,Kirana Store,Apartment building,Apartment building,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,2.0,"PPM7+J7C, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7340625,92.7131406,ChIJEYk7CQCVTTcR5ARaEt50J_o,https://www.google.com/maps/place/?q=place_id:ChIJEYk7CQCVTTcR5ARaEt50J_o,part_371,2026-09-20 20:36:12,43120
ZARLIANI VARIETY STORE,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98620 78471,N/A,4.2,,"Chite Veng, Aizawl, Mizoram 796008",796001,23.7362455,92.73444409999999,ChIJvQSg5RCVTTcRDmAPpB_d2v0,https://www.google.com/maps/place/?q=place_id:ChIJvQSg5RCVTTcRDmAPpB_d2v0,part_371,2026-09-20 20:36:12,43121
Chhana Rokhum Store,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87876 41690,N/A,5.0,,"Tlangnuam Bahzar Kawng Hnuai, Aizawl, Mizoram 796005","Bahzar, Tlangnuam",23.7050748,92.7125737,ChIJx5UikZyVTTcRYzka9k4wVPI,https://www.google.com/maps/place/?q=place_id:ChIJx5UikZyVTTcRYzka9k4wVPI,part_371,2026-09-20 20:36:12,43122
Nghaktei Variety Store,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89744 23831,N/A,4.7,,"Veng, Agape Veng, Chawlhhmun, Aizawl, Mizoram 796009","Agape Veng, Chawlhhmun",23.7466372,92.68698909999999,ChIJix_5GtjtTTcRQ2Jp3OW97uU,https://www.google.com/maps/place/?q=place_id:ChIJix_5GtjtTTcRQ2Jp3OW97uU,part_371,2026-09-20 20:36:12,43123
RL Variety store,Kirana Store,Convenience store,Convenience store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 80144 46845,N/A,5.0,,"Chanmari - Ramhlun Rd, near LRM hospital, Ramhlun Venglai, Aizawl, Mizoram 796012",Ramhlun Venglai,23.7444141,92.7236764,ChIJvUElGXPrTTcRO_niQWUVXac,https://www.google.com/maps/place/?q=place_id:ChIJvUElGXPrTTcRO_niQWUVXac,part_371,2026-09-20 20:36:12,43124
SZ Store,Kirana Store,Indian grocery store,Indian grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,,"PPQ5+59P, 7th Day Tlang, Vaivakawn, Aizawl, Mizoram 796009","7th Day Tlang, Vaivakawn",23.738547399999998,92.70834029999999,ChIJj0BIz4GVTTcRa2fYK8mZJqA,https://www.google.com/maps/place/?q=place_id:ChIJj0BIz4GVTTcRa2fYK8mZJqA,part_371,2026-09-20 20:36:12,43125
Chhan Chhan Variety Store,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89747 26193,N/A,5.0,,"near Thakthing Veng Road, Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.7137922,92.7198222,ChIJZfq07uqUTTcRarnseOzt62E,https://www.google.com/maps/place/?q=place_id:ChIJZfq07uqUTTcRarnseOzt62E,part_371,2026-09-20 20:36:12,43126
Tetei Dawr,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 90895 30080,N/A,4.8,,"Veng, Tlangnuam, Aizawl, Mizoram 796005","Veng, Tlangnuam",23.707537499999997,92.7170697,ChIJdS3ReiaVTTcRHa3c4ow5gGQ,https://www.google.com/maps/place/?q=place_id:ChIJdS3ReiaVTTcRHa3c4ow5gGQ,part_371,2026-09-20 20:36:12,43127
DIDIK STORE,Kirana Store,Wholesale Food Store,Wholesale Food Store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98623 58073,N/A,5.0,,"Near, Himna kulhpui, Salem Veng, Aizawl, Mizoram 796005",Salem Veng,23.713652699999997,92.72828319999999,ChIJ4akSD3WVTTcRGZR_Gy5-4iw,https://www.google.com/maps/place/?q=place_id:ChIJ4akSD3WVTTcRGZR_Gy5-4iw,part_371,2026-09-20 20:36:12,43128
Joe Variety Store,Kirana Store,Supermarket,Supermarket,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 88370 21695,N/A,4.6,,"JPFG+VP3, Falkawn, Mizoram 796005",796001,23.625973,92.7256463,ChIJjd3EY3eXTTcROCgQIMTb7To,https://www.google.com/maps/place/?q=place_id:ChIJjd3EY3eXTTcROCgQIMTb7To,part_371,2026-09-20 20:36:12,43129
MAPUIA VARIETY STORE,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 85756 57408,N/A,5.0,,"QPGH+MPX, Mel - 5, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.7767272,92.7293483,ChIJBWpqawXrTTcRteoZSy3msG0,https://www.google.com/maps/place/?q=place_id:ChIJBWpqawXrTTcRteoZSy3msG0,part_371,2026-09-20 20:36:12,43130
GM Store,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 80146 54231,N/A,4.1,,"Gina Mual, Aizawl, Mizoram 796001",796001,23.7346866,92.7125219,ChIJgwUGRGSVTTcRDuGf8bZv9kc,https://www.google.com/maps/place/?q=place_id:ChIJgwUGRGSVTTcRDuGf8bZv9kc,part_371,2026-09-20 20:36:13,43131
TC STORE,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 97745 14003,N/A,4.3,,"Zarkawt Main Rd, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7354704,92.7170349,ChIJSVUFbR6VTTcRmj1h-b857B8,https://www.google.com/maps/place/?q=place_id:ChIJSVUFbR6VTTcRmj1h-b857B8,part_371,2026-09-20 20:36:13,43132
Zauthanga Enterprise Store,Kirana Store,Wholesaler,Wholesaler,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 234 9379,N/A,5.0,3.0,"Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.733789599999998,92.7176846,ChIJLVzQ_LWUTTcRZagwfKajmIE,https://www.google.com/maps/place/?q=place_id:ChIJLVzQ_LWUTTcRZagwfKajmIE,part_371,2026-09-20 20:36:13,43133
RPL COllection,Kirana Store,Grocery store,Grocery store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89748 26136,N/A,4.3,22.0,"PPJH+9FW, Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.730991,92.7287015,ChIJZyuBqwKVTTcRr9JExgIT5zI,https://www.google.com/maps/place/?q=place_id:ChIJZyuBqwKVTTcRr9JExgIT5zI,part_371,2026-09-20 20:36:13,43134
Asian Agencies,Kirana Store,Tire shop,"Tire shop, Industrial equipment supplier, Tire repair shop, Wheel alignment service, Wheel store",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98620 83135,N/A,4.7,138.0,"Chaltlang Rd, near Transport Office, Chaltlang, Aizawl, Mizoram 796012",Chaltlang,23.7511564,92.7255495,ChIJDSR7MDvrTTcR3_lyLanJmDQ,https://www.google.com/maps/place/?q=place_id:ChIJDSR7MDvrTTcR3_lyLanJmDQ,part_371,2026-09-20 20:36:13,43135
Curry Pot Restaurant,Dairy and Milk Parlour,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Indian restaurant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 389 232 4567,https://www.instagram.com/currypot_aizawl?igsh=MTN2MGQ2M2RwbjlzMw==,3.8,,"Upper, Khatla, Aizawl, Mizoram 796001",Khatla,23.7220157,92.71790419999999,ChIJP8LBrriUTTcRrYJ0HjAXClI,https://www.google.com/maps/place/?q=place_id:ChIJP8LBrriUTTcRrYJ0HjAXClI,part_371,2026-09-20 20:36:12,43136
Moonlight Mini Mart,Dairy and Milk Parlour,Convenience store,Convenience store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70056 11800,N/A,3.7,,"Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.733017099999998,92.7135151,ChIJwbRO6nqVTTcRAJV2z52S4NU,https://www.google.com/maps/place/?q=place_id:ChIJwbRO6nqVTTcRAJV2z52S4NU,part_371,2026-09-20 20:36:12,43137
JO&JO Falkland,Dairy and Milk Parlour,Supermarket,Supermarket,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 81189 45155,http://www.joandjo.in/,3.9,,"PPHV+H2X, Aizawl, Mizoram 796017",796001,23.7292263,92.7427075,ChIJK6DSLIaVTTcRQjp0kCliS7U,https://www.google.com/maps/place/?q=place_id:ChIJK6DSLIaVTTcRQjp0kCliS7U,part_371,2026-09-20 20:36:12,43138
Hindustan Petroleum Corporation Limited,Dairy and Milk Parlour,Petrol Pump,Petrol Pump,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93665 68232,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-singson-service-station-petrol-pump-hunthar-aizawl-483873/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Hunthar, VENG, Guwahati, Aizawl, Mizoram 796009","Hunthar, VENG",23.742181499999997,92.71293039999999,ChIJzxEFhEzrTTcRNpo4C0XOD5s,https://www.google.com/maps/place/?q=place_id:ChIJzxEFhEzrTTcRNpo4C0XOD5s,part_371,2026-09-20 20:36:12,43139
Vuite Processing,Dairy and Milk Parlour,Juice shop,Juice shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 69094 73807,N/A,,,"Lammual, Dawrpui, Aizawl, Mizoram 796001","Lammual, Dawrpui",23.728416,92.719014,ChIJf2Q-PtyVTTcRqw30vfdCVWU,https://www.google.com/maps/place/?q=place_id:ChIJf2Q-PtyVTTcRqw30vfdCVWU,part_371,2026-09-20 20:36:12,43140
MULCO Outlet,Dairy and Milk Parlour,Dairy store,Dairy store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.8,,"PP86+XFC, Khatla S Rd, Khatla South, Aizawl, Mizoram 796001",Khatla South,23.7174277,92.7111463,ChIJK0Imor2UTTcRO3yZFpGttws,https://www.google.com/maps/place/?q=place_id:ChIJK0Imor2UTTcRO3yZFpGttws,part_371,2026-09-20 20:36:12,43141
Kumari Dawr,Dairy and Milk Parlour,Supermarket,Supermarket,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,3.6,,"PPJ7+W4R, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7323514,92.71275879999999,ChIJ8QfVIaGVTTcRUxnPY-8Cs9o,https://www.google.com/maps/place/?q=place_id:ChIJ8QfVIaGVTTcRUxnPY-8Cs9o,part_371,2026-09-20 20:36:12,43142
Brenda Enterprise,Dairy and Milk Parlour,Juice shop,Juice shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 87873 90672,N/A,,,"Lammual, Dawrpui, Aizawl, Mizoram 796001","Lammual, Dawrpui",23.728428299999997,92.71889329999999,ChIJk99NUPSVTTcR_0yl8RWfz2w,https://www.google.com/maps/place/?q=place_id:ChIJk99NUPSVTTcR_0yl8RWfz2w,part_371,2026-09-20 20:36:12,43143
Pu.Chhuna Point Dawr,Dairy and Milk Parlour,Supermarket,Supermarket,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96150 26981,N/A,4.5,,"Chhinga Veng,Armed Veng Road, Chhinga Veng - Electric Veng Rd, near YMA Building Pu T Chhunthuama Point, near YMA Building, Aizawl, Mizoram 796001",796001,23.732778099999997,92.7189915,ChIJe3wJ-H-VTTcRCFEGgnvGJ4I,https://www.google.com/maps/place/?q=place_id:ChIJe3wJ-H-VTTcRCFEGgnvGJ4I,part_371,2026-09-20 20:36:12,43144
Dawhkân tê,Dairy and Milk Parlour,Coffee shop,Coffee shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.2,38.0,"Top (3rd) Floor, A Rohnuna building, Zarkawt Main Rd, near Veraz, opposite Vanglaini office, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7379423,92.7169674,ChIJc8J8bACVTTcRL3JvNKODFp8,https://www.google.com/maps/place/?q=place_id:ChIJc8J8bACVTTcRL3JvNKODFp8,part_371,2026-09-20 20:36:12,43145
DR.bubbles,Dairy and Milk Parlour,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 89748 11379,N/A,4.7,11.0,"MSR MARKET, Zarkawt, babutlang, Aizawl, Mizoram 796001",Zarkawt,23.735040299999998,92.7166268,ChIJdZo6COCVTTcR6zBy6xYPKLc,https://www.google.com/maps/place/?q=place_id:ChIJdZo6COCVTTcR6zBy6xYPKLc,part_371,2026-09-20 20:36:12,43146
Seoul Bakery & Cafe,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.0,39.0,"A, 59, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.738566799999997,92.716714,ChIJz2dhBQCVTTcRCQA7hBrY50M,https://www.google.com/maps/place/?q=place_id:ChIJz2dhBQCVTTcRCQA7hBrY50M,part_371,2026-09-20 20:36:12,43147
Zote Bakery,Dairy and Milk Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 94356 79843,N/A,4.2,245.0,"18, Chanmari-Lower Zarkawt-Israel Point, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.737701599999998,92.7171042,ChIJM9Tqa7WUTTcRoGOc7EC4yPI,https://www.google.com/maps/place/?q=place_id:ChIJM9Tqa7WUTTcRoGOc7EC4yPI,part_371,2026-09-20 20:36:12,43148
14Beans,Dairy and Milk Parlour,Cafe,Cafe,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96126 10800,N/A,4.2,250.0,"PPFF+CPX, near taxi stand, near SBI Atm, College Veng, Aizawl, Mizoram 796001",College Veng,23.723618899999998,92.72438029999999,ChIJe9Xha8mVTTcRfDX4wUawR9c,https://www.google.com/maps/place/?q=place_id:ChIJe9Xha8mVTTcRfDX4wUawR9c,part_371,2026-09-20 20:36:12,43149
KFC,Dairy and Milk Parlour,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 79 4272 6075,https://restaurants.kfc.co.in/kfc-vaivakawn-restaurants-vaivakawn-aizawl-200817/Home?utm_source=locator&utm_medium=googleplaces,4.4,456.0,"VC 127/2, Zotlang Rd, opposite Bus Stand, Peng, Vaivakawn, Aizawl, Mizoram 796009","Peng, Vaivakawn",23.738778999999997,92.710385,ChIJwb-I7taVTTcRXzQt1M_w80k,https://www.google.com/maps/place/?q=place_id:ChIJwb-I7taVTTcRXzQt1M_w80k,part_371,2026-09-20 20:36:12,43150
KV Paradise,Dairy and Milk Parlour,Tourist attraction,Tourist attraction,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.1,362.0,"QPFG+MVM, Durtlang Rd, mel-5, Zion Veng, Aizawl, Mizoram 796015","mel-5, Zion Veng",23.7742143,92.72717829999999,ChIJ0VBuFxDrTTcRa8Sk3Ci99do,https://www.google.com/maps/place/?q=place_id:ChIJ0VBuFxDrTTcRa8Sk3Ci99do,part_371,2026-09-20 20:36:12,43151
Aizawl Peak Skywalk,Dairy and Milk Parlour,Tourist attraction,Tourist attraction,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.5,741.0,"QP3P+93, Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.7537913,92.7352926,ChIJfekRLwDrTTcRfsOF49xzU58,https://www.google.com/maps/place/?q=place_id:ChIJfekRLwDrTTcRfsOF49xzU58,part_371,2026-09-20 20:36:12,43152
D Juice© Bar,Dairy and Milk Parlour,Restaurant,Restaurant,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98633 30215,https://djuicebar.zobaze.shop/,5.0,1.0,"Chanmari - Ramhlun Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7410906,92.718954,ChIJy-93j6XrTTcRlJN8yrMWwUo,https://www.google.com/maps/place/?q=place_id:ChIJy-93j6XrTTcRlJN8yrMWwUo,part_371,2026-09-20 20:36:12,43153
Ruati Futui Dawr,Dairy and Milk Parlour,Juice shop,Juice shop,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 93663 38248,N/A,5.0,3.0,"near Ebenezer Hospital, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7339393,92.7073539,ChIJS3UqfbqVTTcRbTNoPp6TD-A,https://www.google.com/maps/place/?q=place_id:ChIJS3UqfbqVTTcRbTNoPp6TD-A,part_371,2026-09-20 20:36:12,43154
