business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daily Grocery Store,Kirana Store,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 81329 80017,N/A,,,"Ubakthong Rd, Ubakthong, Lilong Chajing, Manipur 795130",Ubakthong,24.6838212,93.9369984,ChIJ29pmmJMlSTcR6yqPUs-ucsY,https://www.google.com/maps/place/?q=place_id:ChIJ29pmmJMlSTcR6yqPUs-ucsY,part_371,2026-09-20 20:25:05,26023
Nawaz Variety Store,Kirana Store,General store,General store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 96159 63356,N/A,5.0,,"Ushoipokpi, Lilong, Manipur 795130",Ushoipokpi,24.6855433,93.95208319999999,ChIJkzaPLWolSTcRxKlp7Sh6wGQ,https://www.google.com/maps/place/?q=place_id:ChIJkzaPLWolSTcRxKlp7Sh6wGQ,part_371,2026-09-20 20:25:05,26024
Naba Dukan,Kirana Store,General store,General store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98626 34932,N/A,3.0,,"Lilong Rd, Turel Ahanbi Mathak, Lilong Chajing, Manipur 795130",Turel Ahanbi Mathak,24.720575099999998,93.9319835,ChIJX9bZXMUlSTcR2SZ9d_sn6Ao,https://www.google.com/maps/place/?q=place_id:ChIJX9bZXMUlSTcR2SZ9d_sn6Ao,part_371,2026-09-20 20:25:05,26025
99 store lilong,Kirana Store,General store,General store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.5,,"PW7V+X57, Keirak Muslim, Lilong, Lilong Chajing, Manipur 795130",Keirak Muslim,24.714908899999998,93.942923,ChIJrzoUaQAlSTcRhBdqlx10LCY,https://www.google.com/maps/place/?q=place_id:ChIJrzoUaQAlSTcRhBdqlx10LCY,part_371,2026-09-20 20:25:05,26026
Azaz Hassan Shop,Kirana Store,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 60099 79613,N/A,5.0,,"Awang Leikai, near Keirao, Urup, Litan Makhong, Manipur 795130",795130,24.7290866,93.9781859,ChIJ7-fPUxslSTcRsZBvNFrAwq4,https://www.google.com/maps/place/?q=place_id:ChIJ7-fPUxslSTcRsZBvNFrAwq4,part_371,2026-09-20 20:25:05,26027
Jatishwor Grocery,Kirana Store,Grocery store,"Grocery store, General store, Indian grocery store",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98639 14573,N/A,,,"Maning Leikai, near Chaobok High School, Arapti, Takhok Makha, Manipur 795130",795130,24.7072996,93.9506518,ChIJ-cp2A8klSTcRjbcEB28Dtyk,https://www.google.com/maps/place/?q=place_id:ChIJ-cp2A8klSTcRjbcEB28Dtyk,part_371,2026-09-20 20:25:05,26028
Samad Retail Pvt.Ltd,Kirana Store,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98562 56825,N/A,5.0,,"108, Lilong Bazar, LMC, Lilong Chajing, Manipur 795130","Lilong Bazar, LMC",24.7180587,93.9420327,ChIJK6I6ws0lSTcRuQ3HnCxQf3U,https://www.google.com/maps/place/?q=place_id:ChIJK6I6ws0lSTcRuQ3HnCxQf3U,part_371,2026-09-20 20:25:05,26029
Mufida Store.,Kirana Store,General store,General store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 96128 86961,N/A,4.6,,"Lilong Bazar, Lilong, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7180637,93.94207039999999,ChIJEzH1FBclSTcR2sAkd9P43-0,https://www.google.com/maps/place/?q=place_id:ChIJEzH1FBclSTcR2sAkd9P43-0,part_371,2026-09-20 20:25:05,26030
NINGTHOUJAM NOREN GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,3.9,,"THOUBAL SEKPI KHONGNANGKHONG THOUBAL ACHOUBA, Thoubal, Manipur 795138",Wangmataba,24.6425624,93.9955279,ChIJw7eqRIE9STcRGLCsr1Qhdvw,https://www.google.com/maps/place/?q=place_id:ChIJw7eqRIE9STcRGLCsr1Qhdvw,part_371,2026-09-20 20:25:06,26031
Thongram Menjor grocery shop,Kirana Store,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.9,,"Athokpam, Manipur 795138",795130,24.626545699999998,94.006194,ChIJby7j5TI9STcRyF7yoV9HnOA,https://www.google.com/maps/place/?q=place_id:ChIJby7j5TI9STcRyF7yoV9HnOA,part_371,2026-09-20 20:25:06,26032
C. N Grocery Shop,Kirana Store,Grocery store,"Grocery store, Store",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98627 92414,N/A,5.0,,"JVFR 8CJ, Mayang Imphal, Thongkhong Laxmi Bazar, Manipur 795132",795130,24.623295,93.8907182,ChIJ_erRIfQxSTcRJHn27YWW_Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_erRIfQxSTcRJHn27YWW_Ls,part_371,2026-09-20 20:25:06,26033
Medha Grocery Shop,Kirana Store,General store,General store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 87874 33254,N/A,5.0,,"Keirak, Keirak Yawabung Leikai, Kakching, Manipur 795103",795130,24.510364199999998,93.9636283,ChIJjcGDNLU5STcR3PnKVAjLrhU,https://www.google.com/maps/place/?q=place_id:ChIJjcGDNLU5STcR3PnKVAjLrhU,part_371,2026-09-20 20:25:06,26034
Leishi Mart,Kirana Store,Supermarket,Supermarket,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.4,,"Sega Road Konjeng, hajari leikai, Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.7952643,93.9299147,ChIJEwygczInSTcR_RLTbwYDIko,https://www.google.com/maps/place/?q=place_id:ChIJEwygczInSTcR_RLTbwYDIko,part_371,2026-09-20 20:25:06,26035
Mujahid Variety Store,Kirana Store,General store,General store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.2,,"M249+QV5, No. 6, Phouden Phouden, Mayai Leikai, Phoudel, Poiroukhongjil, Manipur 795138","Mayai Leikai, Phoudel",24.654186,94.0197385,ChIJtbXXktE8STcREmkBtxkZUiI,https://www.google.com/maps/place/?q=place_id:ChIJtbXXktE8STcREmkBtxkZUiI,part_371,2026-09-20 20:25:06,26036
Nganthoiba Meitei,Kirana Store,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 88374 94176,N/A,5.0,,"Kadajit, Wabagai, Kakching, Manipur 795103",Kadajit,24.5329573,93.9368877,ChIJw8e_Y8g5STcR9QpF35Jg2MQ,https://www.google.com/maps/place/?q=place_id:ChIJw8e_Y8g5STcR9QpF35Jg2MQ,part_371,2026-09-20 20:25:06,26037
Jiten Grocery.,Kirana Store,General store,General store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 89747 64269,N/A,5.0,,"Mayang Imphal, Imphal, Manipur 795132",795130,24.6159452,93.88772879999999,ChIJm97YSywxSTcRqhCfh2X4cxk,https://www.google.com/maps/place/?q=place_id:ChIJm97YSywxSTcRqhCfh2X4cxk,part_371,2026-09-20 20:25:06,26038
Bishu Shagolsem Grocery Shop,Kirana Store,General store,General store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,,"HWH6+V9F, Uchiwa, Maibam Konjil, Manipur 795132",795130,24.5796983,93.91092139999999,ChIJI7h0WgA7STcRTy65mHLmTXM,https://www.google.com/maps/place/?q=place_id:ChIJI7h0WgA7STcRTy65mHLmTXM,part_371,2026-09-20 20:25:06,26039
Lilong Bazar,Kirana Store,Market,"Market, Ice cream shop",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,4.0,,"Lilong Bazar, Loumanbi, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7182913,93.94184609999999,ChIJl8oXga4lSTcRXDDgmebWrRk,https://www.google.com/maps/place/?q=place_id:ChIJl8oXga4lSTcRXDDgmebWrRk,part_371,2026-09-20 20:25:06,26040
Romeshchandra Variety Store,Kirana Store,General store,General store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70053 26423,N/A,5.0,,"Romeshchandra Shop, Ningthou Leikai, Kakching, Manipur 795103",795130,24.4962597,93.9845546,ChIJl_3SuHk5STcR542JPuK2KCU,https://www.google.com/maps/place/?q=place_id:ChIJl_3SuHk5STcR542JPuK2KCU,part_371,2026-09-20 20:25:06,26041
TOMBA DUKAN,Kirana Store,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 84149 03775,N/A,5.0,,"Phadibi Road, Mamang Awang Leikai, Irom Meijrao, Meijrao, Manipur 795009",Mamang Awang Leikai,24.7105888,93.88754379999999,ChIJJ3ixeEYvSTcR-A1pElmlvMA,https://www.google.com/maps/place/?q=place_id:ChIJJ3ixeEYvSTcR-A1pElmlvMA,part_371,2026-09-20 20:25:06,26042
Zahir Grocery Shop,Kirana Store,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 60097 37809,N/A,5.0,1.0,"Zahir Grocery Shop Sangaiyumpham Nungphou, Manipur 795148",795130,24.590905199999998,94.01702569999999,ChIJ6-RD35Y9STcRIwWOah_qq8c,https://www.google.com/maps/place/?q=place_id:ChIJ6-RD35Y9STcRIwWOah_qq8c,part_371,2026-09-20 20:25:07,26043
Langdum mamang leikai,Kirana Store,General store,General store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,1.0,"Mamang Leikai, Langdum, Imphal, Manipur 795008",Mamang Leikai,24.7288896,93.9852688,ChIJwxi3VAAlSTcRrO5NeUaZ7Og,https://www.google.com/maps/place/?q=place_id:ChIJwxi3VAAlSTcRrO5NeUaZ7Og,part_371,2026-09-20 20:25:07,26044
Abdul Manal Dukan,Kirana Store,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93661 05482,N/A,5.0,1.0,"Manal Manal, Road, Urup, Manipur 795130",Road,24.725417099999998,93.9736259,ChIJY4vxN-AlSTcRIRZNxCopheE,https://www.google.com/maps/place/?q=place_id:ChIJY4vxN-AlSTcRIRZNxCopheE,part_371,2026-09-20 20:25:07,26045
Kousar Pan Dukan,Kirana Store,General store,General store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 93668 75889,N/A,5.0,2.0,"near Jame Masjid, Lilong Bazar, Lilong Chajing, Manipur 795130",Lilong Bazar,24.7153617,93.9424825,ChIJmxQbCoAlSTcRl7VLsrMnoAc,https://www.google.com/maps/place/?q=place_id:ChIJmxQbCoAlSTcRl7VLsrMnoAc,part_371,2026-09-20 20:25:07,26046
Ronibala Shopping,Kirana Store,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 87873 14479,N/A,5.0,,"Ronibala Shopping, Hiyangthang Makha Leikai, Hiyangthang, Manipur 795009",Hiyangthang Makha Leikai,24.7255051,93.8969305,ChIJQU-JkokvSTcRZH10xOUIaH4,https://www.google.com/maps/place/?q=place_id:ChIJQU-JkokvSTcRZH10xOUIaH4,part_371,2026-09-20 20:25:07,26047
Nanao Devi,Kirana Store,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70059 16387,N/A,5.0,,"near Stone Crusher, Langdum, Imphal, Manipur 795003",795130,24.7419482,93.9925348,ChIJCeZ-hQMjSTcRs0_SKfU9zYg,https://www.google.com/maps/place/?q=place_id:ChIJCeZ-hQMjSTcRs0_SKfU9zYg,part_371,2026-09-20 20:25:07,26048
MBR Rice Mill and Chili powder mill,Flour Mill,Flour mill,Flour mill,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,5.0,1.0,"MWXP+5QX, Lilong Chajing, Manipur 795130",795130,24.6979781,93.93699029999999,ChIJj5geDwAlSTcRxDb429cktTM,https://www.google.com/maps/place/?q=place_id:ChIJj5geDwAlSTcRxDb429cktTM,part_371,2026-09-20 20:25:06,26049
T.M Industries,Flour Mill,Flour mill,Flour mill,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"PVMG+RR2, Chingphu Rd, Malom, Taobungkhok, Malom Tuliyaima, Manipur 795140",Malom,24.7345246,93.877014,ChIJc9ygLUYvSTcRxhaq3PnXbYY,https://www.google.com/maps/place/?q=place_id:ChIJc9ygLUYvSTcRxhaq3PnXbYY,part_371,2026-09-20 20:25:06,26050
Departmental Store,Departmental Store,General store,General store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 60093 22147,N/A,5.0,7.0,"Lilong, Samurou, Manipur 795130",795130,24.6919206,93.9141521,ChIJZ023HkYlSTcR_Z7QBe3V2Rk,https://www.google.com/maps/place/?q=place_id:ChIJZ023HkYlSTcR_Z7QBe3V2Rk,part_371,2026-09-20 20:25:06,26051
Urban buy Departmental store,Departmental Store,Convenience store,Convenience store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 70050 25934,N/A,2.8,6.0,"MI Rd, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6413615,93.9968083,ChIJuTmy9_g9STcRmbfgs37MNnY,https://www.google.com/maps/place/?q=place_id:ChIJuTmy9_g9STcRmbfgs37MNnY,part_371,2026-09-20 20:25:06,26052
Wholesale@Retailer,Departmental Store,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 87874 79355,N/A,4.0,9.0,"Mayai Leikai Bazar, Lilong Chajing, Manipur 795130",795130,24.6967911,93.9229348,ChIJq8UK81wlSTcRS0R0urPa1Vo,https://www.google.com/maps/place/?q=place_id:ChIJq8UK81wlSTcRS0R0urPa1Vo,part_371,2026-09-20 20:25:06,26053
1 India family mart,Departmental Store,Shopping mall,Shopping mall,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,3.9,,"Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6381169,94.0016969,ChIJ_T-cwYQ9STcR8NBKWXdTvNc,https://www.google.com/maps/place/?q=place_id:ChIJ_T-cwYQ9STcR8NBKWXdTvNc,part_371,2026-09-20 20:25:06,26054
ZipZap Mart,Departmental Store,Department store,Department store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 60090 20681,http://zipzap.co.in/,5.0,,"Thoubal Acouba, Thoubal Bazar, near SBI ATM, Thoubal, Manipur 795138",Thoubal Achouba,24.6422517,93.9988893,ChIJ_64tTl49STcRhST6PGz-ZXk,https://www.google.com/maps/place/?q=place_id:ChIJ_64tTl49STcRhST6PGz-ZXk,part_371,2026-09-20 20:25:06,26055
M/S JSS DEPARTMENTAL STORE,Departmental Store,Wholesaler,"Wholesaler, Department store",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 97741 52734,https://mybillbook.in/store/m_s_jss_departmental_store,4.2,6.0,"NONGANGKHONG CHABANTHABI LAMPAK, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6342084,93.99065859999999,ChIJrzblQsI9STcRx0ztPDbbABg,https://www.google.com/maps/place/?q=place_id:ChIJrzblQsI9STcRx0ztPDbbABg,part_371,2026-09-20 20:25:07,26056
Faruk Grocery Store,Supermarket,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98631 64305,N/A,5.0,,"Faruk Grocery Store, Moijing, Thoubal, Manipur 795138",795130,24.649765,93.9655112,ChIJHd2lFrk7STcR3Sb0bsX94S0,https://www.google.com/maps/place/?q=place_id:ChIJHd2lFrk7STcR3Sb0bsX94S0,part_371,2026-09-20 20:25:06,26057
NKS Available Shop,Supermarket,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 90772 10101,N/A,4.7,,"NKS Available Shop, Okram Khongnangkhong, Thoubal, Manipur 795138",795130,24.6494766,93.98898729999999,ChIJ0bvxPcI9STcRO4DM4A-8m9k,https://www.google.com/maps/place/?q=place_id:ChIJ0bvxPcI9STcRO4DM4A-8m9k,part_371,2026-09-20 20:25:06,26058
Rousan Dukan,Supermarket,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 90894 30103,N/A,3.5,,"Rousan Dukan, Tabokpi Road, Thoubal, Tulihal, Manipur, 795149",Thoubal,24.6768063,94.0266128,ChIJF_4Qx0sjSTcRDoiyA3WZJog,https://www.google.com/maps/place/?q=place_id:ChIJF_4Qx0sjSTcRDoiyA3WZJog,part_371,2026-09-20 20:25:06,26059
Lata Samandram,Supermarket,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 96152 38527,N/A,5.0,,"Haokha, Road, Maning Leikai, Thoubal, Manipur 795138",Maning Leikai,24.660740999999998,93.9798441,ChIJWavChRM7STcRd8_8DgsQAwg,https://www.google.com/maps/place/?q=place_id:ChIJWavChRM7STcRd8_8DgsQAwg,part_371,2026-09-20 20:25:06,26060
IMRAN GROCERY,Supermarket,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 92336 36892,N/A,5.0,,"Imran Grocery, Ngariyan Makha Leikai, Yairipok, Manipur 795149",795130,24.6954252,94.0161534,ChIJQXHZ3gsjSTcRPBJXhH8umZs,https://www.google.com/maps/place/?q=place_id:ChIJQXHZ3gsjSTcRPBJXhH8umZs,part_371,2026-09-20 20:25:06,26061
MAIMOM GROCERY STORE,Supermarket,Grocery store,Grocery store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 98566 90662,N/A,1.0,,"MAIMOM GROCERY STORE, Haokha Mamang Rd, Thoubal, Manipur 795138",795130,24.6591573,93.981051,ChIJVyrOkGw7STcRJhNV8FGOaHs,https://www.google.com/maps/place/?q=place_id:ChIJVyrOkGw7STcRJhNV8FGOaHs,part_371,2026-09-20 20:25:06,26062
Mars Enterprises,Supermarket,Equipment supplier,"Equipment supplier, Embroidery service, Import export company, Indian grocery store, Transportation service, Travel agency",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,http://www.aaleyahbasei.com/,,,"House No. 117, Lilong Makha Leikai Rd, near CHC HOSPITAL, Makha Leikai, Thoubal, Lilong Chajing, Manipur 795130",Makha Leikai,24.7033602,93.92008899999999,ChIJTzD7JfQlSTcRBHcYZSpz03k,https://www.google.com/maps/place/?q=place_id:ChIJTzD7JfQlSTcRBHcYZSpz03k,part_371,2026-09-20 20:25:06,26063
