business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arhaan pharmacy,Kirana Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 70056 06379,N/A,,,"Kwakta, Khuman Awang, nearby Sandhong Road, Bazar, Bishnupur, Manipur 795133",Bazar,24.4589583,93.76432899999999,ChIJu0iRWB1LSTcRTAXnvitjZD0,https://www.google.com/maps/place/?q=place_id:ChIJu0iRWB1LSTcRTAXnvitjZD0,part_371,2026-09-20 20:26:46,29235
Hamid Grocery Store,Kirana Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 70053 21507,N/A,5.0,1.0,"Hamid building, Main Road, Kwakta, Ukhatampak, Manipur 795133",Kwakta,24.4481675,93.73000359999999,ChIJc6eFLkO1TjcRxEqWi-mX5Io,https://www.google.com/maps/place/?q=place_id:ChIJc6eFLkO1TjcRxEqWi-mX5Io,part_371,2026-09-20 20:26:46,29236
Ali's Family Grocery Store,Kirana Store,General store,"General store, Store",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,3.0,2.0,"Ward Number -7, Kwakta Makha Leikai, Moirang, Manipur 795133",Ward No.7,24.442694499999998,93.7277759,ChIJ25xiewC1TjcRt-Dy-WSXDJk,https://www.google.com/maps/place/?q=place_id:ChIJ25xiewC1TjcRt-Dy-WSXDJk,part_371,2026-09-20 20:26:46,29237
SAJINA GROCERY,Kirana Store,Grocery store,Grocery store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 96158 85207,N/A,4.0,1.0,"Kwakta Lamkhai, Road, Kwakta, Ukhatampak, Manipur 795133",Kwakta,24.4503719,93.7316184,ChIJdbPcofC1TjcRw8COqjE7wxc,https://www.google.com/maps/place/?q=place_id:ChIJdbPcofC1TjcRw8COqjE7wxc,part_371,2026-09-20 20:26:46,29238
Bobson Variety Store,Departmental Store,Grocery store,"Grocery store, Store",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 81190 65060,N/A,5.0,1.0,"Thanga Khoirom Leikai, Manipur 795133",795133,24.518457599999998,93.81522509999999,ChIJJ9T6t3s1STcRlppfQRaI-98,https://www.google.com/maps/place/?q=place_id:ChIJJ9T6t3s1STcRlppfQRaI-98,part_371,2026-09-20 20:26:46,29239
Wahid Grocery,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 70055 81416,N/A,5.0,4.0,"ward no.8, Municipal Council, Moirang Sub Division, Kwakta, Ukhatampak, Manipur 795133",Kwakta,24.452079299999998,93.7164095,ChIJm2pMC5-1TjcR57YLQdd_lME,https://www.google.com/maps/place/?q=place_id:ChIJm2pMC5-1TjcR57YLQdd_lME,part_371,2026-09-20 20:26:46,29240
Premchand Store,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 93830 82747,N/A,5.0,1.0,"Sendra Rd, Sendra, Bishnupur, Moirang, Ithing, Manipur 795133","Sendra, Bishnupur",24.5146297,93.7928048,ChIJG3Fvh8o1STcRm8DVoFNCVpQ,https://www.google.com/maps/place/?q=place_id:ChIJG3Fvh8o1STcRm8DVoFNCVpQ,part_371,2026-09-20 20:26:46,29241
Athemba Store,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"Ward No 1, Step Pukhri, Athemba Store, Terakhong, Kwakta, Bishnupur, Manipur 795133",Kwakta,24.454452699999997,93.73697969999999,ChIJu46puUG1TjcR6Yrun_OP4Ss,https://www.google.com/maps/place/?q=place_id:ChIJu46puUG1TjcR6Yrun_OP4Ss,part_371,2026-09-20 20:26:46,29242
Ayub Grocery,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 70058 72866,N/A,4.0,4.0,"Ukhatampak Rd, Kwakta, Ukhatampak, Manipur 795133",Kwakta,24.4498364,93.7311687,ChIJK3lzVSO1TjcRuw6mq5IRmOA,https://www.google.com/maps/place/?q=place_id:ChIJK3lzVSO1TjcRuw6mq5IRmOA,part_371,2026-09-20 20:26:46,29243
Thameshwar Grocery,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 96125 47488,N/A,3.0,2.0,"Thameshwar Singh Moirang, Road, Kumbi, Moirangkhunou, Manipur 795133",795133,24.471216,93.7833769,ChIJawVHretLSTcRTpvwwDekpAI,https://www.google.com/maps/place/?q=place_id:ChIJawVHretLSTcRTpvwwDekpAI,part_371,2026-09-20 20:26:46,29244
KBS GROCERY,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 87875 82769,N/A,,,"Awang Leikai, Tronglaobi, Manipur 795133",Awang Leikai,24.475588,93.7493768,ChIJB7wgI9dLSTcRuuYjIp-GQBM,https://www.google.com/maps/place/?q=place_id:ChIJB7wgI9dLSTcRuuYjIp-GQBM,part_371,2026-09-20 20:26:46,29245
Thangarakpa Grocery Store,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 87298 63663,N/A,,,"Chandrakumar Hose, Oinam Road, Thanga, Manipur 795133",795133,24.5293913,93.8216736,ChIJg5aLXEE1STcRsQW1WhscnOw,https://www.google.com/maps/place/?q=place_id:ChIJg5aLXEE1STcRsQW1WhscnOw,part_371,2026-09-20 20:26:46,29246
Rahena Grocery,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 87877 84451,N/A,,,"Bazar, opposite Masjid, Kwakta, Ukhatampak, Manipur 795133",Kwakta,24.4494755,93.7313209,ChIJ_WFIGnu1TjcRuD0Qtnh5t1c,https://www.google.com/maps/place/?q=place_id:ChIJ_WFIGnu1TjcRuD0Qtnh5t1c,part_371,2026-09-20 20:26:46,29247
Ningthoujam Shila,Provision Store,Grocery store,Grocery store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 88374 51263,N/A,4.4,5.0,"Mayai Leikai, Leimaram, Manipur 795134",795133,24.7178076,93.7824548,ChIJB6VqsQktSTcRJ0ULztFbX3k,https://www.google.com/maps/place/?q=place_id:ChIJB6VqsQktSTcRJ0ULztFbX3k,part_371,2026-09-20 20:26:47,29248
PUSHPARANI STORE,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 70851 65147,N/A,4.0,,"Thanga Lawai, Manipur 795133",795133,24.4525127,93.79002369999999,ChIJj7fkNLtLSTcRyBkhVjuBxXI,https://www.google.com/maps/place/?q=place_id:ChIJj7fkNLtLSTcRyBkhVjuBxXI,part_371,2026-09-20 20:26:47,29249
Rojer's Mart,Provision Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"Lukhoi Residence, Heisnam, Thanga, Bishnupur, Manipur 795133",795133,24.5331875,93.8366875,ChIJ_1iuYWE3STcRQC7oCZWjKLU,https://www.google.com/maps/place/?q=place_id:ChIJ_1iuYWE3STcRQC7oCZWjKLU,part_371,2026-09-20 20:26:47,29250
nimai Konjengbam Organic Products,Organic Food Store,Store,Store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,1.0,"FQR6+F9J, okshongbung leikai, Moirang, Manipur 795133",Hemam Colony,24.491218699999997,93.76089999999999,ChIJ-9siGUM1STcReZLT7tXTrBA,https://www.google.com/maps/place/?q=place_id:ChIJ-9siGUM1STcReZLT7tXTrBA,part_371,2026-09-20 20:26:46,29251
RT Organic Proveda Shoppe,Organic Food Store,Organic shop,Organic shop,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,,"Dovi, machu Leirak, near PYDC (Club, Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.796699699999998,93.9281263,ChIJV7UO4SsnSTcRXoB5G14lfuw,https://www.google.com/maps/place/?q=place_id:ChIJV7UO4SsnSTcRXoB5G14lfuw,part_371,2026-09-20 20:26:46,29252
KN ORGANIC STORE,Organic Food Store,Organic shop,Organic shop,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,,"RX5M+MMG, TOP, Makha Leikai, Imphal, Manipur 795005",Makha Leikai,24.809182,93.98420159999999,ChIJqzMieEcnSTcRQ0aafxl9hjk,https://www.google.com/maps/place/?q=place_id:ChIJqzMieEcnSTcRQ0aafxl9hjk,part_371,2026-09-20 20:26:46,29253
"Terakhongshangbi, Manipur 795133",Rice and Grain Merchant,Postal code,Postal code,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"Terakhongshangbi, Manipur",795133,24.4528388,93.8044831,ChIJ_ZCcavZKSTcRYp8fl3KRDBE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZCcavZKSTcRYp8fl3KRDBE,part_371,2026-09-20 20:26:48,29254
Saharsa Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 99398 79147,N/A,3.5,21.0,"Rajendra Prasad Path, Katihar, Bihar 854105",795133,25.543678099999997,87.5714126,ChIJ6QoIXoap-jkRaDQbSI1i0kE,https://www.google.com/maps/place/?q=place_id:ChIJ6QoIXoap-jkRaDQbSI1i0kE,part_371,2026-09-20 20:26:48,29255
Deva Wholesale Grocery,Edible Oil Wholesaler,Wholesale grocer,Wholesale grocer,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"FQW8+Q55, Moirang Rd, Pasang Leikai, Moirang, Manipur 795133",Pasang Leikai,24.4968778,93.76547769999999,ChIJERtI8S01STcR60xr9qiQi0o,https://www.google.com/maps/place/?q=place_id:ChIJERtI8S01STcR60xr9qiQi0o,part_371,2026-09-20 20:26:47,29256
Wholesaler shop,Edible Oil Wholesaler,Wholesaler,Wholesaler,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"GQ36+W86, Ngangkhalawai, Moirang, Manipur 795133",Ngangkhalawai,24.5047782,93.7607531,ChIJOQmYZbA1STcRFnDn6ZCVwlg,https://www.google.com/maps/place/?q=place_id:ChIJOQmYZbA1STcRFnDn6ZCVwlg,part_371,2026-09-20 20:26:47,29257
Sanjoy Farmhouse,Meat and Poultry Shop,General store,"General store, Poultry farm",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 93669 38104,N/A,,,"Shop No 12, Kumbi, Manipur 795133",795133,24.4328874,93.8057481,ChIJ0fefQ4JLSTcRnOwkfju6sto,https://www.google.com/maps/place/?q=place_id:ChIJ0fefQ4JLSTcRnOwkfju6sto,part_371,2026-09-20 20:26:48,29258
jss departmental store,FMCG Distributor,Wholesaler,Wholesaler,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,,"Thoubal bazar, near Indira cinema hall, Manipur 795138",Wangmataba,24.6429686,93.99835929999999,ChIJce0aQLs8STcRtqv2MwKQ1oU,https://www.google.com/maps/place/?q=place_id:ChIJce0aQLs8STcRtqv2MwKQ1oU,part_371,2026-09-20 20:26:47,29259
DK Aquamart,Fish Market,Tropical fish store,Tropical fish store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"256, Khoiru Leikai, Moirang, Manipur 795133",Khoiru Leikai,24.4957377,93.7641793,ChIJvbk9OQA1STcRRhrx5XfVmYY,https://www.google.com/maps/place/?q=place_id:ChIJvbk9OQA1STcRRhrx5XfVmYY,part_371,2026-09-20 20:26:48,29260
Thanga Houreng Chingyang Bazar,Fish Market,Market,Market,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,3.7,56.0,"GRMM+XP3, Thanga, Manipur 795133",795133,24.535173399999998,93.83461539999999,ChIJPzobU4U2STcRDLTi3pJIvpA,https://www.google.com/maps/place/?q=place_id:ChIJPzobU4U2STcRDLTi3pJIvpA,part_371,2026-09-20 20:26:48,29261
Ibudhou yangoiningthou Khoijuman,Fish Market,Bazar,Bazar,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 96154 28267,N/A,4.4,,"JQ8P+P9J, Khoijuman Rd, Salam Colony, Khoijuman Kabui, Khoijuman Khullen, Manipur 795126","Salam Colony, Khoijuman Kabui",24.616842899999998,93.7859062,ChIJKw6E96ozSTcRkdAVsKVi-5g,https://www.google.com/maps/place/?q=place_id:ChIJKw6E96ozSTcRkdAVsKVi-5g,part_371,2026-09-20 20:26:49,29262
Ibothem Store,General Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"9RMH+7FV, Sagang, Manipur 795133",795133,24.38327,93.8287617,ChIJEfUVAABJSTcR1y89QOvWCuM,https://www.google.com/maps/place/?q=place_id:ChIJEfUVAABJSTcR1y89QOvWCuM,part_371,2026-09-20 20:26:48,29263
RAHUL VARIETY STORE,General Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 84130 81907,N/A,4.3,,"Moirangthem Leikai, Moirang, Manipur 795133",Moirangthem Leikai,24.501455399999998,93.77617529999999,ChIJ4Xy1FNY1STcRICO1Vsfw_u8,https://www.google.com/maps/place/?q=place_id:ChIJ4Xy1FNY1STcRICO1Vsfw_u8,part_371,2026-09-20 20:26:48,29264
The Groove,General Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 98917 86206,N/A,5.0,,"Near Thangjing Temple, Mayai Leikai, Moirang, Manipur 795133",Mayai Leikai,24.497658599999998,93.7779947,ChIJNTcxFCw1STcRhEAsLW2Sy9s,https://www.google.com/maps/place/?q=place_id:ChIJNTcxFCw1STcRhEAsLW2Sy9s,part_371,2026-09-20 20:26:48,29265
KUMAR VARIETY STORE,General Store,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 98626 03895,N/A,5.0,1.0,"Ithai Dam, Ithai, Manipur 795133",795133,24.4249035,93.8402668,ChIJ28sz7HxJSTcR66C311LlAM4,https://www.google.com/maps/place/?q=place_id:ChIJ28sz7HxJSTcR66C311LlAM4,part_371,2026-09-20 20:26:49,29266
Pan Shop,Paan and FMCG Stall,General store,General store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 76280 37281,N/A,,,"Kwakta Khuman Awang, nearby Keithel Macha Masjid, Bishnupur, Manipur 795133",795133,24.4550305,93.7676954,ChIJT1hVOhdLSTcRFp5qc0E-oHw,https://www.google.com/maps/place/?q=place_id:ChIJT1hVOhdLSTcRFp5qc0E-oHw,part_371,2026-09-20 20:26:48,29267
Wirengliu paan shop,Paan and FMCG Stall,Paan shop,Paan shop,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,5.0,3.0,"WRVX+J3H, prem nagar Road, Leimakhong, Manipur 795002",795133,24.944063,93.84774759999999,ChIJDcthhPTXSDcRNToxj6yGsg8,https://www.google.com/maps/place/?q=place_id:ChIJDcthhPTXSDcRNToxj6yGsg8,part_371,2026-09-20 20:26:49,29268
UP PAAN CORNER,Paan and FMCG Stall,Store,Store,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 70052 92826,N/A,3.0,2.0,"LILONG USHOIPOKPI, opposite COLLEGE GATE, Lilong, Manipur 795130",795133,24.6858602,93.9519625,ChIJFffiJiMlSTcRo8DJ_v0RceA,https://www.google.com/maps/place/?q=place_id:ChIJFffiJiMlSTcRo8DJ_v0RceA,part_371,2026-09-20 20:26:49,29269
Mayol,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 84159 11429,http://www.mayol.com/,,,"FVMG+F55, Laphupat Tera, Manipur 795132",795133,24.4836451,93.8754752,ChIJPXQmftA3STcR1gQ2vDu12ao,https://www.google.com/maps/place/?q=place_id:ChIJPXQmftA3STcR1gQ2vDu12ao,part_371,2026-09-20 20:26:48,29270
Surchandra house,Pet Food and Pet Supplies,Pond fish supplier,Pond fish supplier,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"FQFQ+57F, Moirangkhunou, Manipur 795133",795133,24.4729457,93.7881713,ChIJR4i7HgBLSTcRGkUhPslP0yg,https://www.google.com/maps/place/?q=place_id:ChIJR4i7HgBLSTcRGkUhPslP0yg,part_371,2026-09-20 20:26:48,29271
J S CHICKS AND FEEDS,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 98621 67533,N/A,3.7,,"Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.811541599999998,93.9340489,ChIJ0-FKebEnSTcR8tGrKJ_b5tM,https://www.google.com/maps/place/?q=place_id:ChIJ0-FKebEnSTcR8tGrKJ_b5tM,part_371,2026-09-20 20:26:49,29272
Likla Bakery - Kwakta,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,4.5,8.0,"CPXJ+65J, Bazaar, Kwakta, Moirang, Ukhatampak, Manipur 795133",Kwakta,24.4484751,93.73020269999999,ChIJL9TKttC1TjcRViyck8Ccl68,https://www.google.com/maps/place/?q=place_id:ChIJL9TKttC1TjcRViyck8Ccl68,part_371,2026-09-20 20:26:48,29273
Multi Variety Store,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 84159 82637,N/A,,,"31, Moirang Rd, Pasang Leikai, Moirang, Manipur 795133",Pasang Leikai,24.496987999999998,93.7661352,ChIJ9SaE6KU1STcRi8iMJ-uZVwg,https://www.google.com/maps/place/?q=place_id:ChIJ9SaE6KU1STcRi8iMJ-uZVwg,part_371,2026-09-20 20:26:50,29274
New Y' Not Juice,Juice Center and Milkshake Bar,Restaurant,Restaurant,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 93950 40805,N/A,4.2,350.0,"Janardan Das Complex, Dr RP Rd, Mula Gabharu Path, Dispur, Kahilipara, Guwahati, Assam 781006","Mula Gabharu Path, Dispur, Kahilipara",26.1429908,91.7865733,ChIJRQ3niyNZWjcRKhLKtfKFUdA,https://www.google.com/maps/place/?q=place_id:ChIJRQ3niyNZWjcRKhLKtfKFUdA,part_371,2026-09-20 20:26:49,29275
BashBerry,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruit parlor, Health food restaurant, Vegetarian cafe and deli, Vegetarian restaurant",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 361 313 5017,N/A,3.8,19.0,"KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173620699999997,91.731748,ChIJ46d2obJbWjcR4YJ8ykMXdsE,https://www.google.com/maps/place/?q=place_id:ChIJ46d2obJbWjcR4YJ8ykMXdsE,part_371,2026-09-20 20:26:49,29276
TEA AND FOOD CORNER,Tea Stall / Chai Cafe,Restaurant,Restaurant,795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",+91 82570 56230,N/A,,,"Gram Panchayat Office, Keinou Thongthak Awang Leikai, near Keinou, Bishnupur, Manipur 795134",795133,24.6827664,93.78938,ChIJoTwMLZotSTcRQqgXOxOzhFM,https://www.google.com/maps/place/?q=place_id:ChIJoTwMLZotSTcRQqgXOxOzhFM,part_371,2026-09-20 20:26:48,29277
