business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manuni Variety Store,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 82570 11284,N/A,5.0,3.0,"Upper Kanan, Kanan Veng, Aizawl, Mizoram 796009","Upper Kanan, Kanan Veng",23.7340926,92.709779,ChIJD3T_8WeVTTcR0BozielUEGY,https://www.google.com/maps/place/?q=place_id:ChIJD3T_8WeVTTcR0BozielUEGY,part_371,2026-09-20 20:36:44,45915
C Lalbiaktluangi,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96157 46060,N/A,5.0,1.0,"Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7358714,92.7074516,ChIJYYr1tu6VTTcRdwamcNESZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJYYr1tu6VTTcRdwamcNESZ1Y,part_371,2026-09-20 20:36:44,45916
Matluangi Store,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 85757 76152,N/A,,,"tower bul, Khatla, JL School, Aizawl, Mizoram 796001",Khatla,23.7216076,92.71638809999999,ChIJr80oUeSVTTcRUZJ6uz5d8kQ,https://www.google.com/maps/place/?q=place_id:ChIJr80oUeSVTTcRUZJ6uz5d8kQ,part_371,2026-09-20 20:36:44,45917
RAMI STORE,Kirana Store,General store,"General store, Grocery store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81190 17252,N/A,5.0,,"Primary School, Chaltlang, Aizawl, Mizoram 796014",Chaltlang,23.753587,92.7261164,ChIJt_BfwyXrTTcRNniJr2EIKOI,https://www.google.com/maps/place/?q=place_id:ChIJt_BfwyXrTTcRNniJr2EIKOI,part_371,2026-09-20 20:36:45,45918
R K Store,Kirana Store,Indian grocery store,Indian grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 3835 225 029,N/A,3.7,,"New Saiha- Saihatlangkawn Rd, Vetykawn New, Siaha, Mizoram 796901",Vetykawn New,22.4899409,92.98483279999999,ChIJJfMnnHvRsjARm40OPEJKSFw,https://www.google.com/maps/place/?q=place_id:ChIJJfMnnHvRsjARm40OPEJKSFw,part_371,2026-09-20 20:36:45,45919
Zoremi Store,Kirana Store,Asian grocery store,Asian grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96128 41929,N/A,3.8,,"RM63+P93, Sairang Rd, Sairang, Mizoram 796410",796004,23.81175,92.65342679999999,ChIJa1iaAbbtTTcRyEBywgzt9gQ,https://www.google.com/maps/place/?q=place_id:ChIJa1iaAbbtTTcRyEBywgzt9gQ,part_371,2026-09-20 20:36:45,45920
VL Duhi Store,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87875 01639,N/A,3.0,,"Sairang Veng Dawr, Veng, Mizoram 796410",Veng,23.811531799999997,92.65337699999999,ChIJkzNg4UbtTTcRkpwkVRFRo5c,https://www.google.com/maps/place/?q=place_id:ChIJkzNg4UbtTTcRkpwkVRFRo5c,part_371,2026-09-20 20:36:45,45921
LH Thari Store,Kirana Store,General store,General store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98623 12804,N/A,5.0,,"Tanhril Road, Ramrikawn, Vengthar, Aizawl, Mizoram 796009","Ramrikawn, Vengthar",23.7416229,92.6776871,ChIJ8ynwmu3tTTcRL_K_UUYneCE,https://www.google.com/maps/place/?q=place_id:ChIJ8ynwmu3tTTcRL_K_UUYneCE,part_371,2026-09-20 20:36:45,45922
Veronica Sailo,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93664 63837,N/A,5.0,,"Luangmual Veng, Luangmual, Aizawl, Mizoram 796009",Luangmual,23.7434208,92.6922969,ChIJKenGplHtTTcRwRgzGTPvOkY,https://www.google.com/maps/place/?q=place_id:ChIJKenGplHtTTcRwRgzGTPvOkY,part_371,2026-09-20 20:36:45,45923
CHHAKCHHUAK STORE,Kirana Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96125 74332,N/A,,,"Dawr Veng, Sairang, Mamit, Mizoram 796410",Dawr Veng,23.8116837,92.6533157,ChIJTbFYAbbtTTcRZnUCa7gKJOw,https://www.google.com/maps/place/?q=place_id:ChIJTbFYAbbtTTcRZnUCa7gKJOw,part_371,2026-09-20 20:36:46,45924
Timtim,Supermarket,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88374 95735,N/A,4.3,3.0,"Veng, Zotlang, Aizawl, Mizoram 796009","Veng, Zotlang",23.7406415,92.70341169999999,ChIJGTpUGRTrTTcRNO_F3jnB2Gs,https://www.google.com/maps/place/?q=place_id:ChIJGTpUGRTrTTcRNO_F3jnB2Gs,part_371,2026-09-20 20:36:45,45925
6 Twelve,Supermarket,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.1,27.0,"JPFG+WPG, Falkawn, Mizoram 796005",796004,23.6248139,92.7268383,ChIJY0vVLqaXTTcRmMHqnF3Szj0,https://www.google.com/maps/place/?q=place_id:ChIJY0vVLqaXTTcRmMHqnF3Szj0,part_371,2026-09-20 20:36:45,45926
Zuali Dawr,Supermarket,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96123 24275,N/A,3.7,,"Aizawl Tennis Court, Aizawl, Mizoram 796001",796004,23.7246588,92.7186361,ChIJPQzZ2s-VTTcR5vcTd7E3NmQ,https://www.google.com/maps/place/?q=place_id:ChIJPQzZ2s-VTTcR5vcTd7E3NmQ,part_371,2026-09-20 20:36:46,45927
KRS Variety Store,Departmental Store,Department store,Department store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.2,,"6MHG+HWV, Venglai Main Rd, Venglai, Kolasib, Mizoram 796081",Venglai,24.2264394,92.67732199999999,ChIJvVOlV8gOTjcRfGP_awRoLkQ,https://www.google.com/maps/place/?q=place_id:ChIJvVOlV8gOTjcRfGP_awRoLkQ,part_371,2026-09-20 20:36:45,45928
BJJ MART,Departmental Store,Department store,Department store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.3,,"Banglakawn, opp. circuit house, Kolasib, Mizoram 796081",796004,24.232814299999998,92.6766004,ChIJB2iDZCkPTjcRMdYwLmV_tZ8,https://www.google.com/maps/place/?q=place_id:ChIJB2iDZCkPTjcRMdYwLmV_tZ8,part_371,2026-09-20 20:36:45,45929
MODEL DAIRY Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 866 284 3333,https://modeldairy.nowfloats.com/,4.0,,"Nidamanuru, Vijayawada, Andhra Pradesh 521104",796004,16.5112628,80.7367797,ChIJAQAAQFb7NToRHngjN0BeKhk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRHngjN0BeKhk,part_371,2026-09-20 20:36:45,45930
Sangam Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 90303 59999,N/A,4.3,,"ravichettu centre, mogalrajpuram, vijayawada, Vijayawada, Andhra Pradesh 520004",Machavaram,16.5127748,80.641797,ChIJyQHBP636NToRvpRBH_peQwk,https://www.google.com/maps/place/?q=place_id:ChIJyQHBP636NToRvpRBH_peQwk,part_371,2026-09-20 20:36:45,45931
Aavin Milk Processing Unit,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://aavin.tn.gov.in/milk-production-section-2,4.3,,"Venkatraman Nagar, Sidco Industrial Estate, Korattur, Chennai, Tamil Nadu 600050","Venkatraman Nagar, Sidco Industrial Estate, Korattur",13.1126433,80.17646719999999,ChIJH_W8_49jUjoRrmotwjv6pU8,https://www.google.com/maps/place/?q=place_id:ChIJH_W8_49jUjoRrmotwjv6pU8,part_371,2026-09-20 20:36:46,45932
SLN MILK SUPPLIERS AND PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97399 81407,N/A,,,"256, 60 Feet Rd, MEI Employees Housing Colony, Bengaluru, Karnataka 560073",MEI Employees Housing Colony,13.060649,77.5020533,ChIJvxHnFyIjrjsRXiqabLZo3II,https://www.google.com/maps/place/?q=place_id:ChIJvxHnFyIjrjsRXiqabLZo3II,part_371,2026-09-20 20:36:46,45933
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 44 2232 7985,http://www.aavinmilk.com/,4.1,,"No. 4, Near Asian Hospital, 2nd Ave, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9981165,80.26756499999999,ChIJOUaMR_pnUjoRuU93HPpfOAE,https://www.google.com/maps/place/?q=place_id:ChIJOUaMR_pnUjoRuU93HPpfOAE,part_371,2026-09-20 20:36:46,45934
JAYA FLOUR & OIL MILLS,Flour Mill,Flour Mill,Flour Mill,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 94472 48851,N/A,5.0,,"Vettithitta, Keralam 689696",796004,9.0457653,76.91962649999999,ChIJ2V17lVVxBjsRdVAbFzZkqgA,https://www.google.com/maps/place/?q=place_id:ChIJ2V17lVVxBjsRdVAbFzZkqgA,part_371,2026-09-20 20:36:45,45939
Mizoram 796004,Flour Mill,Postal code,Postal code,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,Mizoram,796004,23.737434,92.66609009999999,ChIJlQwfZjKTTTcRy2fPHBJ8D0U,https://www.google.com/maps/place/?q=place_id:ChIJlQwfZjKTTTcRy2fPHBJ8D0U,part_371,2026-09-20 20:36:46,45940
Hlutei Variety Store,Provision Store,General store,General store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98627 39113,N/A,5.0,,"Zonuam Zonuam, Aizawl, Mizoram 796009",796004,23.734260199999998,92.7002308,ChIJNeUEDDmVTTcR54w7cO8rIS4,https://www.google.com/maps/place/?q=place_id:ChIJNeUEDDmVTTcR54w7cO8rIS4,part_371,2026-09-20 20:36:44,45941
Sain Market Dechu,Provision Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.1,48.0,"Q8GF+CQH, 320, Dechhu, Rajasthan 342314",796004,26.7761261,72.3244256,ChIJfRkWTuIhQTkRDDVdKN5PYEo,https://www.google.com/maps/place/?q=place_id:ChIJfRkWTuIhQTkRDDVdKN5PYEo,part_371,2026-09-20 20:36:45,45942
Naganaray Market,Provision Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70230 42591,N/A,4.8,10.0,"Nagana Rai Market, Dechhu, Rajasthan 342314",796004,26.769956999999998,72.328254,ChIJX-Hjp-AfQTkRCkiHaBkCfFU,https://www.google.com/maps/place/?q=place_id:ChIJX-Hjp-AfQTkRCkiHaBkCfFU,part_371,2026-09-20 20:36:45,45943
Mandore Medical and Provision Store,Provision Store,Pharmacy,Pharmacy,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,3.0,"Mandore, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342026",Mandore,26.339778499999998,73.04942539999999,ChIJvWHtBoOSQTkRjcUImhc92qI,https://www.google.com/maps/place/?q=place_id:ChIJvWHtBoOSQTkRjcUImhc92qI,part_371,2026-09-20 20:36:45,45944
Ganesh kirana and provision store,Provision Store,Grocery store,Grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.2,20.0,"Uchiyarda Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342006","Shikargarh, Shikargarh Enclave, Sirodi",26.2757374,73.0833346,ChIJ-cqDdoSNQTkRy_sHo5F3GRg,https://www.google.com/maps/place/?q=place_id:ChIJ-cqDdoSNQTkRy_sHo5F3GRg,part_371,2026-09-20 20:36:45,45945
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 96802 98140,N/A,3.9,19.0,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_371,2026-09-20 20:36:45,45946
Kamlesh Kirana And Sabji Bhandar,Provision Store,General store,"General store, Dry Fruit Store, Fruit and vegetable store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 92145 01516,N/A,4.4,35.0,"Bypass Rd, near Om Hari Radium Number Plate, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3181411,73.00005999999999,ChIJ9YyauuSNQTkRt_Flc4OfXwU,https://www.google.com/maps/place/?q=place_id:ChIJ9YyauuSNQTkRt_Flc4OfXwU,part_371,2026-09-20 20:36:45,45947
Satguru Provision Store,Provision Store,General store,General store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97844 37300,N/A,4.3,6.0,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_371,2026-09-20 20:36:45,45948
Shree Ganesh Kirana Store Dechu,Provision Store,General store,General store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88549 73652,N/A,3.8,226.0,"Q8FG+X2J, Dechhu, Rajasthan 342314",796004,26.7749717,72.32502579999999,ChIJT9YxNBkgQTkRCEOAukuZBLg,https://www.google.com/maps/place/?q=place_id:ChIJT9YxNBkgQTkRCEOAukuZBLg,part_371,2026-09-20 20:36:45,45949
Maruati Variety Store,Provision Store,General store,General store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 93666 67817,N/A,3.0,1.0,"Luangmual, Sakawrtuichhun, Mizoram 796009",796004,23.738158799999997,92.6955342,ChIJ3ypx7giTTTcRpod-8GU8X-M,https://www.google.com/maps/place/?q=place_id:ChIJ3ypx7giTTTcRpod-8GU8X-M,part_371,2026-09-20 20:36:45,45950
RL General Store,Provision Store,Toy store,"Toy store, Gift shop",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98623 86063,N/A,5.0,6.0,"Lower, Chanmari, Aizawl, Mizoram 796007","Lower, Chanmari",23.7403235,92.7168233,ChIJW_O1FR3rTTcRFbI5lLh8rM8,https://www.google.com/maps/place/?q=place_id:ChIJW_O1FR3rTTcRFbI5lLh8rM8,part_371,2026-09-20 20:36:45,45951
RC Feeds,Provision Store,General store,General store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 70058 41367,N/A,,,"Tanhril Vengthar, Aizawl, Mizoram 796009",796004,23.7419418,92.6778715,ChIJHQ7Uk0TtTTcRNGkua9ZnWvQ,https://www.google.com/maps/place/?q=place_id:ChIJHQ7Uk0TtTTcRNGkua9ZnWvQ,part_371,2026-09-20 20:36:45,45952
Rtp Grocery store,Provision Store,Indian grocery store,Indian grocery store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"Mizoram University, Tanhril Road, near Basketball court, Aizawl, Mizoram 796004",796004,23.732479299999998,92.66454279999999,ChIJ4ySLTq3tTTcRlMC3TklX0Ww,https://www.google.com/maps/place/?q=place_id:ChIJ4ySLTq3tTTcRlMC3TklX0Ww,part_371,2026-09-20 20:36:45,45953
Stock Point The grocery shop et cetera,Organic Food Store,Grocery delivery service,Grocery delivery service,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,3.0,"Upper, Republic Rd, Aizawl, Mizoram 796001",796004,23.7190473,92.7204404,ChIJ3Q51nOyVTTcR03YfdIYXLHo,https://www.google.com/maps/place/?q=place_id:ChIJ3Q51nOyVTTcR03YfdIYXLHo,part_371,2026-09-20 20:36:44,45954
Mission Organic Mizoram,Organic Food Store,City government office,City government office,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 389 231 9025,https://missionorganicmizoram.com/,,,"PPF8+QR5, Aizawl, Mizoram 796001",796004,23.724396,92.71711189999999,ChIJeUZBfbiUTTcRy5tM_NaA1SU,https://www.google.com/maps/place/?q=place_id:ChIJeUZBfbiUTTcRy5tM_NaA1SU,part_371,2026-09-20 20:36:44,45955
Tribe Grown,Organic Food Store,Organic food store,Organic food store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 83901 31411,http://www.tribegrown.com/,4.9,,"Wankhade Enterprises, C/o, Square Rd, near Dhiraj General Store Kishore, Shyam Nagar, Amravati, Maharashtra 444606",Shyam Nagar,20.924637999999998,77.7707764,ChIJDRZ8n12l1jsRcNAPAtUBNSQ,https://www.google.com/maps/place/?q=place_id:ChIJDRZ8n12l1jsRcNAPAtUBNSQ,part_371,2026-09-20 20:36:45,45956
Ethnic Delights Organic Grocery Shop,Organic Food Store,Organic food store,Organic food store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,https://www.blufoods.in/,4.9,,"Pada South, Lalaji Junction, Karunagappalli, Keralam 690818",Lalaji Junction,9.0490762,76.5361786,ChIJOW9l-MQDBjsRNHDKvVggJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJOW9l-MQDBjsRNHDKvVggJ3Q,part_371,2026-09-20 20:36:45,45957
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 33 7962 1751,http://www.orgnaturo.in/,5.0,,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_371,2026-09-20 20:36:45,45958
Guru Sampoorna Taaja : Cold Pressed Oils and Other Natural Products,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Grocery delivery service, Health food store, Indian grocery store, Natural goods store, Organic farm, Organic shop, Wellness center",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 62621 20120,http://gurusampoorna.com/,4.9,,"Shanti Vihar Colony, 22, Kanadia Main Rd, near Bengali Square Holkar pratima, behind patidar Tiles & Plywood, Shri Ram Nagar, Indore, Madhya Pradesh 452016",Shri Ram Nagar,22.719606199999998,75.9094612,ChIJk5EMhj7jYjkRtydO_xsORTY,https://www.google.com/maps/place/?q=place_id:ChIJk5EMhj7jYjkRtydO_xsORTY,part_371,2026-09-20 20:36:45,45959
"Shuddham Farms – Cold Pressed Oils, Gir Cow Ghee & Honey | Indore",Organic Food Store,Organic food store,Organic food store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 95896 21022,https://shuddham.farm/,4.9,,"Shop No. 481/1, Radhe Market, in front of BCM Planet, Tulsi Nagar, Vijay Nagar, Indore, Madhya Pradesh 452010","Tulsi Nagar, Vijay Nagar",22.7571016,75.9215218,ChIJAdovsosdYzkRiJwC3g6Az_s,https://www.google.com/maps/place/?q=place_id:ChIJAdovsosdYzkRiJwC3g6Az_s,part_371,2026-09-20 20:36:45,45960
Snehjeev Farm Fresh,Organic Food Store,Organic food store,Organic food store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87200 31000,N/A,4.6,,"20/2 Tigaria Rao, Kanadia, Link Road, Bicholi Hapsi, Indore, Madhya Pradesh 452016",Bicholi Hapsi,22.722865,75.9401778,ChIJXzh-d8TjYjkRgRh2JMvB-cI,https://www.google.com/maps/place/?q=place_id:ChIJXzh-d8TjYjkRgRh2JMvB-cI,part_371,2026-09-20 20:36:45,45961
Natural Pure Organic honey,Organic Food Store,Organic food store,Organic food store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,5.0,,"Rampuram road, Nereducharla, Telangana 508218",796004,16.886283199999998,79.69309059999999,ChIJLYdnHNIjNToR-7_iv3fBJnY,https://www.google.com/maps/place/?q=place_id:ChIJLYdnHNIjNToR-7_iv3fBJnY,part_371,2026-09-20 20:36:45,45962
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81010 08572,https://gagrocery.co.in/,4.2,,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_371,2026-09-20 20:36:45,45963
Thanal Organic Bazaar,Organic Food Store,Organic shop,Organic shop,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 471 272 7155,http://www.thanaltrust.org/,4.5,187.0,"TC-9/509, Annapoorna, A 12, near Grandeur by Shruthi, Jawahar Nagar, Kowdiar, Keralam 695003","Jawahar Nagar, Kowdiar",8.5164811,76.9671493,ChIJuXg12jK6BTsRxlJ8QjhNE64,https://www.google.com/maps/place/?q=place_id:ChIJuXg12jK6BTsRxlJ8QjhNE64,part_371,2026-09-20 20:36:46,45964
