business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhakanta & Sons,Kirana Store,General store,General store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 93669 64868,N/A,3.8,,"Yumnam Leikai, Leirak, Singjamei, Ngakraba, Manipur 795001",Singjamei,24.786934799999997,93.9396773,ChIJVWQufFwmSTcRCdklIQuSLpc,https://www.google.com/maps/place/?q=place_id:ChIJVWQufFwmSTcRCdklIQuSLpc,part_371,2026-09-20 20:30:08,33068
The Family Mart,Kirana Store,Supermarket,Supermarket,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 93626 62015,N/A,4.1,,"RX52+253, New Checkon Rd, New Checkon Mamang Leikai, Soibam Leikai, Imphal, Manipur 795001","New Checkon Mamang Leikai, Soibam Leikai",24.8075211,93.95042049999999,ChIJnf4QKCQnSTcRA8V0Esd3Cng,https://www.google.com/maps/place/?q=place_id:ChIJnf4QKCQnSTcRA8V0Esd3Cng,part_371,2026-09-20 20:30:08,33069
M/s LUKHOI PANEER.,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 76192 16656,N/A,4.9,,"Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.811513299999998,93.9359248,ChIJofzJ9rEnSTcR_AD-pi_J7RU,https://www.google.com/maps/place/?q=place_id:ChIJofzJ9rEnSTcR_AD-pi_J7RU,part_371,2026-09-20 20:30:08,33087
SANA MART,Supermarket,Grocery store,Grocery store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,4.8,5.0,"QWM9+WM4, Imphal, Manipur 795001",795140,24.7847516,93.9192186,ChIJXfOHgRQnSTcRivt_QiWlFBA,https://www.google.com/maps/place/?q=place_id:ChIJXfOHgRQnSTcRivt_QiWlFBA,part_371,2026-09-20 20:30:07,33088
Nandakumar Chingakham,Supermarket,Grocery store,Grocery store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 98567 27176,N/A,5.0,1.0,"Takyel Kolom Leikai, near Community Hall, Maning, Manipur 795113",Maning,24.7970513,93.9012771,ChIJnzWpfpspSTcRekbRy0nLlaM,https://www.google.com/maps/place/?q=place_id:ChIJnzWpfpspSTcRekbRy0nLlaM,part_371,2026-09-20 20:30:07,33089
M/S Landhoni Store,Supermarket,Grocery store,Grocery store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 87873 72237,N/A,5.0,1.0,"Landhoni Store Kwakeithel Konjeng Leikai, Imphal, Manipur 795001",Haobam Marak Chingtham Leikai,24.775757499999997,93.9216912,ChIJBzcXYdknSTcRTwQ-YxiebtM,https://www.google.com/maps/place/?q=place_id:ChIJBzcXYdknSTcRTwQ-YxiebtM,part_371,2026-09-20 20:30:07,33090
Ibochou Dukan,Supermarket,Grocery store,Grocery store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 87941 51546,N/A,5.0,3.0,"Ibochou Dukan, ILds Opojit, Imphal, Manipur 795001",Lourembam Leikai,24.7857879,93.921413,ChIJmQQSpXInSTcRHxZnfbn9XwU,https://www.google.com/maps/place/?q=place_id:ChIJmQQSpXInSTcRHxZnfbn9XwU,part_371,2026-09-20 20:30:07,33091
Budha Store,Supermarket,Grocery store,Grocery store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 84158 52525,N/A,5.0,1.0,"Taobungkhok Rd, Toubungkhok, Mayai Leikai, Taobungkhok, Takyel Mapal, Manipur 795113","Toubungkhok, Mayai Leikai",24.778741999999998,93.887802,ChIJ3VVFRSIpSTcRdiAJ8K7VGTo,https://www.google.com/maps/place/?q=place_id:ChIJ3VVFRSIpSTcRdiAJ8K7VGTo,part_371,2026-09-20 20:30:07,33092
Dilip Chicken,Supermarket,Supermarket,Supermarket,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 76280 17139,N/A,5.0,2.0,"Dilip Chicken Tiddim Ground, Imphal, Manipur 795001",795140,24.7854146,93.9192156,ChIJEz7jvL4nSTcRINWDAIIUgWA,https://www.google.com/maps/place/?q=place_id:ChIJEz7jvL4nSTcRINWDAIIUgWA,part_371,2026-09-20 20:30:07,33093
Imphal Fresh,Supermarket,Grocery delivery service,Grocery delivery service,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,http://www.imphalfresh.com/,4.6,,"Sagolband Tera Sapam Leirak, amudon, Akham leikai, Imphal, Manipur 795001","amudon, Akham leikai",24.8046664,93.9193301,ChIJ7Tms1kEnSTcRO3pR91Crk34,https://www.google.com/maps/place/?q=place_id:ChIJ7Tms1kEnSTcRO3pR91Crk34,part_371,2026-09-20 20:30:08,33094
Radha Store,Supermarket,Grocery store,Grocery store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 88374 73707,N/A,5.0,,"Ningthoukhong Bazar Tidim Road, Sagolband, Imphal, Manipur 795001",Sagolband,24.7998895,93.918292,ChIJKc11fnsnSTcRvcylKLlgmJQ,https://www.google.com/maps/place/?q=place_id:ChIJKc11fnsnSTcRvcylKLlgmJQ,part_371,2026-09-20 20:30:08,33095
Pebam Store,Supermarket,Grocery store,Grocery store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 70851 66120,N/A,5.0,,"Pebam Store, Tiddim Road, Imphal, Yarou Meitram, Manipur 795140",795140,24.7338561,93.8567557,ChIJQ3_LwrsvSTcRzswEQp1pobE,https://www.google.com/maps/place/?q=place_id:ChIJQ3_LwrsvSTcRzswEQp1pobE,part_371,2026-09-20 20:30:08,33096
TT Grocery Shop,Supermarket,Dairy store,Dairy store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 87941 48067,N/A,4.7,,"mamang leikai, Konthoujam, Yurembam, Manipur 795113",mamang leikai,24.7616193,93.86404429999999,ChIJZ5QCe2YpSTcR2QS-Ca6XjVM,https://www.google.com/maps/place/?q=place_id:ChIJZ5QCe2YpSTcR2QS-Ca6XjVM,part_371,2026-09-20 20:30:08,33097
BuyBuyCart,Supermarket,Supermarket,Supermarket,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 96129 12131,N/A,5.0,,"Changangei Mayai Leikai, Airport Exit Gate, opposite Imphal, Imphal, Manipur 795140",795140,24.764736199999998,93.894531,ChIJJ64U3WcpSTcR7lIfnACdNmc,https://www.google.com/maps/place/?q=place_id:ChIJJ64U3WcpSTcR7lIfnACdNmc,part_371,2026-09-20 20:30:08,33098
Mala Store,Departmental Store,Grocery store,Grocery store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 98561 59312,N/A,5.0,3.0,"Kwakeithel Thokchom Leikai, Heinoukhongnembi, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.787426399999998,93.9217312,ChIJbVepX3knSTcRA-i62J4ZTvM,https://www.google.com/maps/place/?q=place_id:ChIJbVepX3knSTcRA-i62J4ZTvM,part_371,2026-09-20 20:30:08,33099
Raj Shopping,Departmental Store,Department store,Department store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,4.8,,"Bazar Sapam Leikai, Okram Colony, Lairembi Lampak, Singjamei, Imphal, Manipur 795001","Okram Colony, Lairembi Lampak, Singjamei",24.7812332,93.9399955,ChIJVTKYzgYnSTcRA7Qy2TXIppo,https://www.google.com/maps/place/?q=place_id:ChIJVTKYzgYnSTcRA7Qy2TXIppo,part_371,2026-09-20 20:30:09,33100
MENAO Grocery,Provision Store,General store,General store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 69098 76711,N/A,5.0,2.0,"Utlou Bazar, Imphal, Manipur 795140",Utlou Bazar,24.7284983,93.858367,ChIJyWZU2e8vSTcR-hPOTHmrUAU,https://www.google.com/maps/place/?q=place_id:ChIJyWZU2e8vSTcR-hPOTHmrUAU,part_371,2026-09-20 20:30:08,33101
MOTILAL STORE,Provision Store,General store,General store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 70058 43611,N/A,5.0,4.0,"Sadokpam, Sangaiprou Kabui Rd, Imphal, Manipur 795001",Khamnam Leirak,24.7894728,93.90632699999999,ChIJmZQYaJEnSTcRNYtBDayc7R4,https://www.google.com/maps/place/?q=place_id:ChIJmZQYaJEnSTcRNYtBDayc7R4,part_371,2026-09-20 20:30:08,33102
Lakshya Grocery and Recharge Service,Provision Store,Store,Store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,4.8,9.0,"QWM6+37Q, Ghari, Manipur 795140",795140,24.782718499999998,93.9107425,ChIJq6Ys5SEmSTcRoF81C6NoK_M,https://www.google.com/maps/place/?q=place_id:ChIJq6Ys5SEmSTcRoF81C6NoK_M,part_371,2026-09-20 20:30:08,33103
Protagonist imphal,Provision Store,General store,General store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,1.0,"Monsangei, Imphal, Manipur 795003",795140,24.7654699,93.91848619999999,ChIJIUREPQAnSTcRDPFWRkrU_NA,https://www.google.com/maps/place/?q=place_id:ChIJIUREPQAnSTcRDPFWRkrU_NA,part_371,2026-09-20 20:30:08,33104
Memthoi Grocery,Provision Store,General store,General store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 98566 12286,N/A,,,"Memthoi Shop, Mayai Leikai, Changangei, Imphal, Manipur 795140",795140,24.7645448,93.8905824,ChIJvbxX73EpSTcRj2b-QNumfoo,https://www.google.com/maps/place/?q=place_id:ChIJvbxX73EpSTcRj2b-QNumfoo,part_371,2026-09-20 20:30:08,33105
S store,Provision Store,General store,General store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 74239 68842,N/A,4.5,8.0,"NH 150 TIDDIM ROAD MALOM TULIYAIMA MALOM TULIYAIMA, Imphal, Manipur 795140",Malom,24.756494099999998,93.8851519,ChIJYfG2RZIvSTcRh7-x6psx5Qc,https://www.google.com/maps/place/?q=place_id:ChIJYfG2RZIvSTcRh7-x6psx5Qc,part_371,2026-09-20 20:30:08,33106
Bobo Dukan,Provision Store,Grocery store,Grocery store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 88373 80992,N/A,5.0,1.0,"Sangaiprou Maning, Imphal, Manipur 795001",795140,24.7807447,93.9132626,ChIJmVyQkhgmSTcRriuTTayf7_o,https://www.google.com/maps/place/?q=place_id:ChIJmVyQkhgmSTcRriuTTayf7_o,part_371,2026-09-20 20:30:09,33107
Manipur Nutrition Home,Organic Food Store,Sports nutrition store,Sports nutrition store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,https://www.instagram.com/manipur_nutrition_home?igshid=OGQ5ZDc2ODk2ZA==,4.4,11.0,"QWGG+56R, Haobam Marak Chingtham Leikai, Imphal, Manipur 795001",Haobam Marak Chingtham Leikai,24.775481499999998,93.9255163,ChIJaeDSXwAnSTcRnCbjOiW-mfM,https://www.google.com/maps/place/?q=place_id:ChIJaeDSXwAnSTcRnCbjOiW-mfM,part_371,2026-09-20 20:30:08,33108
ima medicos,Organic Food Store,Vegetable wholesale market,"Vegetable wholesale market, Market",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 70050 24897,N/A,3.9,1052.0,"QWQF+GQ7, Kwakeithel Rd, thounaojam leikai, Imphal, Manipur 795001",thounaojam leikai,24.788779299999998,93.9244295,ChIJ1bpJHjkmSTcRpS41WpMVHp8,https://www.google.com/maps/place/?q=place_id:ChIJ1bpJHjkmSTcRpS41WpMVHp8,part_371,2026-09-20 20:30:08,33109
Total Nutrition,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 87941 22788,N/A,5.0,3.0,"Kwakeithel Thounaojam Leikai, Imphal, Manipur 795001",795140,24.788360899999997,93.9221419,ChIJpTZz8RAnSTcRDz8171Q_Y7A,https://www.google.com/maps/place/?q=place_id:ChIJpTZz8RAnSTcRDz8171Q_Y7A,part_371,2026-09-20 20:30:08,33110
New Light Nutrition Store,Organic Food Store,Wholesaler,Wholesaler,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 70051 86735,N/A,5.0,4.0,"Kwakeithel - Khagempalli Rd, Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.7889371,93.9260699,ChIJ7eUNozgmSTcRzWbfknvvBcQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eUNozgmSTcRzWbfknvvBcQ,part_371,2026-09-20 20:30:08,33111
LUKRAM LEIRAK MARKET,Organic Food Store,Market,Market,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 98621 69566,N/A,3.7,184.0,"Lukram Leirak Rd, Sagolband, Imphal, Manipur 795001",Sagolband,24.7938022,93.9140175,ChIJ15yVGS4mSTcRg6gvCofMs0M,https://www.google.com/maps/place/?q=place_id:ChIJ15yVGS4mSTcRg6gvCofMs0M,part_371,2026-09-20 20:30:08,33112
ROMONI KITCHEN,Organic Food Store,Fresh food market,"Fresh food market, Natural goods store",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 83093 46003,N/A,,,"Tomnirei Leirak, near TWC Community Hall, Toubungkhok, Taobungkhok, Takyel Mapal, Manipur 795140",Toubungkhok,24.7813108,93.8900161,ChIJ6biwDQApSTcRs5AvfF5uWrU,https://www.google.com/maps/place/?q=place_id:ChIJ6biwDQApSTcRs5AvfF5uWrU,part_371,2026-09-20 20:30:08,33113
Organic Bay,Organic Food Store,Corporate office,"Corporate office, Organic food store",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 98563 86481,N/A,,,"QWMF+84Q, Wangkehi, Lourembam Leikai, Imphal, Manipur 795001","Wangkehi, Lourembam Leikai",24.7833446,93.9228502,ChIJq6qqaj4mSTcRe6VfOFbHthU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaj4mSTcRe6VfOFbHthU,part_371,2026-09-20 20:30:08,33114
Organico Imphal,Organic Food Store,Organic food store,Organic food store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,1.0,"Kwakeithel Rd, Ningthemkol, Imphal, Manipur 795001",Ningthemkol,24.786106999999998,93.9171645,ChIJr0e3nNgnSTcRROascpkeQ_Y,https://www.google.com/maps/place/?q=place_id:ChIJr0e3nNgnSTcRROascpkeQ_Y,part_371,2026-09-20 20:30:08,33115
Vasudha Organic Bazaar,Organic Food Store,Organic food store,Organic food store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 487 238 2665,http://www.vasudhaorganic.com/,4.1,93.0,"Udayanagar Main Rd, Puzhakkal, Punkunnam, Thrissur, Keralam 680003","Puzhakkal, Punkunnam",10.532755,76.1951837,ChIJCb8LG2TupzsROO97SK9mLGI,https://www.google.com/maps/place/?q=place_id:ChIJCb8LG2TupzsROO97SK9mLGI,part_371,2026-09-20 20:30:09,33116
Evergreen organics,Organic Food Store,Food products supplier,"Food products supplier, Frozen food store, Organic food store",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 85909 23658,https://m.facebook.com/pages/category/Shopping---Retail/Evergreen-Organics-105172994895139/,5.0,11.0,"Kenz arcade, Poothole, Thrissur, Keralam 680004",Poothole,10.5140301,76.2043829,ChIJdybIt6LvpzsRTx6a8sjZJiY,https://www.google.com/maps/place/?q=place_id:ChIJdybIt6LvpzsRTx6a8sjZJiY,part_371,2026-09-20 20:30:09,33117
Viren Bhai Organic Mart,Organic Food Store,Organic food store,"Organic food store, Bakery and Cake Shop, Food manufacturer, Health food store, Indian grocery store",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 94140 40827,N/A,4.3,57.0,"H-4, Ground Floor, Akul Chambers, Sahakar Marg, Lalkothi, Jaipur, Rajasthan 302015",Lalkothi,26.8824923,75.7971249,ChIJE6v7uy-0bTkRtr54YLOpPe4,https://www.google.com/maps/place/?q=place_id:ChIJE6v7uy-0bTkRtr54YLOpPe4,part_371,2026-09-20 20:30:09,33118
R R FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 87310 55914,N/A,5.0,,"Dr.Amo Building, Nagamapal Laishram Leirak, Nagamapal, Uripok, Imphal, Manipur 795001","Nagamapal, Uripok",24.809403999999997,93.933137,ChIJOSWIepwnSTcRAlTOES6fkRc,https://www.google.com/maps/place/?q=place_id:ChIJOSWIepwnSTcRAlTOES6fkRc,part_371,2026-09-20 20:30:08,33119
Fresh Fruits& Nuts,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 93660 54139,N/A,5.0,,"Fresh Fruits, Irosemba Road, Iroishemba Mayai Leikai, Uripok, Imphal, Manipur 795113","Iroishemba Mayai Leikai, Uripok",24.808072499999998,93.89375009999999,ChIJ31YQABwpSTcRDKP_OtWXibI,https://www.google.com/maps/place/?q=place_id:ChIJ31YQABwpSTcRDKP_OtWXibI,part_371,2026-09-20 20:30:08,33120
I D SINILIU,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 69097 99624,N/A,5.0,,"Dewlahland, Imphal, Manipur 795001",Dewlahland,24.823829999999997,93.9464035,ChIJgwfWgKsnSTcRYduoZcPNqHg,https://www.google.com/maps/place/?q=place_id:ChIJgwfWgKsnSTcRYduoZcPNqHg,part_371,2026-09-20 20:30:08,33121
Moirangthem Rashi Leima,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 85753 49095,N/A,5.0,,"Andro Parking, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7998546,93.9500341,ChIJGbJpJw8nSTcRJqLsasF-xUc,https://www.google.com/maps/place/?q=place_id:ChIJGbJpJw8nSTcRJqLsasF-xUc,part_371,2026-09-20 20:30:10,33122
Imoinu Chicken Centre,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 96128 18974,N/A,4.1,8.0,"795001, Kwakeithel Thokchom Leikai, Imphal, Manipur 795001",Kwakeithel Thokchom Leikai,24.7908464,93.92553889999999,ChIJ9bz8YDgmSTcRltECK8X7OrI,https://www.google.com/maps/place/?q=place_id:ChIJ9bz8YDgmSTcRltECK8X7OrI,part_371,2026-09-20 20:30:09,33123
Marko Chicken Centre,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 81310 08241,N/A,5.0,1.0,"Ghari Awang Leikai, Imphal, Ghari, Manipur 795140",Ghari Awang Leikai,24.777776799999998,93.9066216,ChIJO25LMNAnSTcRUSVlVFHjRNk,https://www.google.com/maps/place/?q=place_id:ChIJO25LMNAnSTcRUSVlVFHjRNk,part_371,2026-09-20 20:30:09,33124
Achouba Chicken Centre,Meat and Poultry Shop,Restaurant,Restaurant,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 97745 66605,N/A,5.0,1.0,"Achouba Chicken Centre, Irom Pukhri Mapal, Maning Longjam Leikai, Keishamthong, Imphal, Manipur 795001","Maning Longjam Leikai, Keishamthong",24.791662499999997,93.93011849999999,ChIJFdjCtMgnSTcRvwzs4xFOyAI,https://www.google.com/maps/place/?q=place_id:ChIJFdjCtMgnSTcRvwzs4xFOyAI,part_371,2026-09-20 20:30:10,33125
