business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manipur Food Industries Corporation Ltd.,FMCG Distributor,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"VWM5+XM9, Nilakuthi, Potsangbam Khoiru, Manipur 795002",795116,24.884821199999998,93.90933079999999,ChIJ2Ydyz4fZSDcRI4tEbpFRHfY,https://www.google.com/maps/place/?q=place_id:ChIJ2Ydyz4fZSDcRI4tEbpFRHfY,part_371,2026-09-20 20:19:00,11
M/S Raj Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.814695,93.9368721,ChIJZ4dsP_QnSTcRAJFKmsqacew,https://www.google.com/maps/place/?q=place_id:ChIJZ4dsP_QnSTcRAJFKmsqacew,part_371,2026-09-20 20:19:00,12
Fermenters Kingdom,FMCG Distributor,Food manufacturer,Food manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87878 26278,N/A,5.0,2.0,"QXVG+34F, Naharup Awang Leikai Rd, Keikhu Awang Leikai, Imphal, Ningthoubung, Manipur 795005",Keikhu Awang Leikai,24.792679699999997,93.9752936,ChIJ185wdQAnSTcRptwxZzsHzp0,https://www.google.com/maps/place/?q=place_id:ChIJ185wdQAnSTcRptwxZzsHzp0,part_371,2026-09-20 20:19:00,13
Bilkish Enterprises,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"MWJ2+2CG, Wangoi, Manipur 795009",795116,24.6800197,93.9013531,ChIJqW57M3svSTcRX0jGP_ShjE8,https://www.google.com/maps/place/?q=place_id:ChIJqW57M3svSTcRX0jGP_ShjE8,part_371,2026-09-20 20:19:00,14
J.K AGENCY,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"Old Assembly Rd, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8092024,93.93667119999999,ChIJAS7hTAAnSTcRRLSV7jlOJeQ,https://www.google.com/maps/place/?q=place_id:ChIJAS7hTAAnSTcRRLSV7jlOJeQ,part_371,2026-09-20 20:19:01,15
MB.TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Nongpok INGKHOL, Pureiromba Rd, LEIKAI, Nongpok Inkhol, Imphal, Manipur 795001","LEIKAI, Nongpok Inkhol",24.804275999999998,93.9487455,ChIJxZg-44cnSTcRzfwLKf47N3s,https://www.google.com/maps/place/?q=place_id:ChIJxZg-44cnSTcRzfwLKf47N3s,part_371,2026-09-20 20:19:01,16
THE TIME MACHINES IMPHAL,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"QWQR+VC2, INDO BURMA ROAD, Yumnam Leikai, Imphal, Manipur 795001",Yumnam Leikai,24.789627499999998,93.9410204,ChIJrXNBz1smSTcRb4Fn1PQVRFk,https://www.google.com/maps/place/?q=place_id:ChIJrXNBz1smSTcRb4Fn1PQVRFk,part_371,2026-09-20 20:19:01,17
Khuman Store Jiribam,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81190 85798,N/A,5.0,,"Khuman Store Jiribam Lamkhai, Jiribam, Manipur 795116",795116,24.801143699999997,93.1329722,ChIJOQxaR_v_TjcRsEs6DdhX790,https://www.google.com/maps/place/?q=place_id:ChIJOQxaR_v_TjcRsEs6DdhX790,part_371,2026-09-20 20:19:00,18
I T Store,General Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98629 66541,N/A,4.2,,"Manipur Rd, near Jirighat High School, Jiribam, Manipur 795116",795116,24.800943099999998,93.1332571,ChIJ_RN1XxX_TjcRcjwgRBPJ6fs,https://www.google.com/maps/place/?q=place_id:ChIJ_RN1XxX_TjcRcjwgRBPJ6fs,part_371,2026-09-20 20:19:00,19
ACHIYA GROCERY STORE,General Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69092 86514,N/A,5.0,,"Dibong Karong, JT Rd, Jiribam, Manipur 795116",Kadamtala,24.7885307,93.1134439,ChIJ3bKDfpj_TjcRTOievbjz4rk,https://www.google.com/maps/place/?q=place_id:ChIJ3bKDfpj_TjcRTOievbjz4rk,part_371,2026-09-20 20:19:00,20
HAMID STORE,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93833 56503,N/A,5.0,,"Jiribam, Manipur 795116",795116,24.807736499999997,93.1114174,ChIJR-dJE-D_TjcRNzo8C_fgplw,https://www.google.com/maps/place/?q=place_id:ChIJR-dJE-D_TjcRNzo8C_fgplw,part_371,2026-09-20 20:19:00,21
Deb Store,General Store,Indian grocery store,Indian grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,,"J4M3+G44, Dholakhal Rd, Harinagar, Manipur 795116",795116,24.633773599999998,93.10284209999999,ChIJMY4UAV33TjcR-eMf0Iap2JU,https://www.google.com/maps/place/?q=place_id:ChIJMY4UAV33TjcR-eMf0Iap2JU,part_371,2026-09-20 20:19:00,22
M/s Doren Store,General Store,General store,"General store, Grocery store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87949 85383,N/A,5.0,,"Doren Store, M/s, Jiribam, Manipur 795116",795116,24.8081142,93.11174199999999,ChIJiQZx4ST_TjcRdYnHLvtLX7c,https://www.google.com/maps/place/?q=place_id:ChIJiQZx4ST_TjcRdYnHLvtLX7c,part_371,2026-09-20 20:19:00,23
HM STORE,General Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87878 67146,N/A,5.0,,"HM STORE, U, JAIL, Jiribam, Manipur 795116",JAIL,24.809942,93.116343,ChIJ_6431x3_TjcRMh3ikwTa8dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6431x3_TjcRMh3ikwTa8dQ,part_371,2026-09-20 20:19:00,24
Shope,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87945 44317,N/A,,,"lamlen leilai Babupara, R437 RGX, opposite pradhan mantri kaushal kendra office, Jiribam, Manipur 795116",795116,24.8045576,93.1138502,ChIJ1eZ7RgH_TjcRRs9Fc-PsLz4,https://www.google.com/maps/place/?q=place_id:ChIJ1eZ7RgH_TjcRRs9Fc-PsLz4,part_371,2026-09-20 20:19:00,25
JB Store,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96126 81871,N/A,,,"Shop No. 127, Bazar, Jiribam, Manipur, 795116",795116,24.8076963,93.1120514,ChIJ78XMLrv_TjcR5agBLzqblS8,https://www.google.com/maps/place/?q=place_id:ChIJ78XMLrv_TjcR5agBLzqblS8,part_371,2026-09-20 20:19:00,26
Das store grocery,General Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93944 33468,N/A,5.0,,"Grocery Store, Bhutangkhal, Manipur 795116",795116,24.658251699999997,93.1080132,ChIJz_6YbEn3TjcRV2khbqp2G0w,https://www.google.com/maps/place/?q=place_id:ChIJz_6YbEn3TjcRV2khbqp2G0w,part_371,2026-09-20 20:19:00,27
Tombimacha Grocery,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76299 28632,N/A,,,"Sorok Atingbi Hilghat NH 37, near Little Angel School, Jiribam, Manipur 795116",795116,24.7930827,93.1444525,ChIJjbitGRf_TjcRwblPHagvSa0,https://www.google.com/maps/place/?q=place_id:ChIJjbitGRf_TjcRwblPHagvSa0,part_371,2026-09-20 20:19:00,28
Atom Promila store,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.0,,"R42P+7WW, Kamaranga, Jiribam, Manipur 795116",795116,24.8004036,93.1376895,ChIJ7wK9GwD_TjcRExCdihuIwRM,https://www.google.com/maps/place/?q=place_id:ChIJ7wK9GwD_TjcRExCdihuIwRM,part_371,2026-09-20 20:19:00,29
Ephoot,General Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 83758 40602,N/A,5.0,,"Konjengbam House, 004, JT Rd, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7927252,93.11245579999999,ChIJxV2L_5r_TjcRCzoSRAQhV7g,https://www.google.com/maps/place/?q=place_id:ChIJxV2L_5r_TjcRCzoSRAQhV7g,part_371,2026-09-20 20:19:00,30
Anisa Grossary Store,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97071 65687,N/A,,,"Lalpani, Bazar, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7674631,93.12678129999999,ChIJv00mt-n5TjcRUDeML1mlBQA,https://www.google.com/maps/place/?q=place_id:ChIJv00mt-n5TjcRUDeML1mlBQA,part_371,2026-09-20 20:19:00,31
MANITOMBI,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96125 24397,N/A,5.0,,"JT Rd, near by DC office, MANITOMBI, Jiribam, Manipur 795116",MANITOMBI,24.807741399999998,93.11209439999999,ChIJF6p9VwX_TjcRnywSPyNASi4,https://www.google.com/maps/place/?q=place_id:ChIJF6p9VwX_TjcRnywSPyNASi4,part_371,2026-09-20 20:19:00,32
LALITA GONMEI,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96125 92698,N/A,4.5,,"Manipur Rd, LALITA GONMEI, Jiribam, Manipur 795116",LALITA GONMEI,24.807762999999998,93.1167641,ChIJ67X9aqr_TjcRyj9oszt9PhM,https://www.google.com/maps/place/?q=place_id:ChIJ67X9aqr_TjcRyj9oszt9PhM,part_371,2026-09-20 20:19:00,33
Sujit Suklabaidya,General Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89741 06343,N/A,5.0,,"Jiribam - Imphal Rd, Jiribam, Manipur 795115",795116,24.7884921,93.1566117,ChIJ5ZfZnxv_TjcRS6ZpYcg6X4M,https://www.google.com/maps/place/?q=place_id:ChIJ5ZfZnxv_TjcRS6ZpYcg6X4M,part_371,2026-09-20 20:19:00,34
Exorcist,General Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98638 73302,N/A,5.0,,"Shop No.214, I.B Leikai, Jiribam, Manipur 795116",795116,24.8046877,93.1210526,ChIJZRSpbTn_TjcRD5La6FsYI2g,https://www.google.com/maps/place/?q=place_id:ChIJZRSpbTn_TjcRD5La6FsYI2g,part_371,2026-09-20 20:19:00,35
SS MART,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,,"Academy Road, Nongmeibung Rd, Angom Colony, Imphal, Lairikyengbam Leikai, Manipur 795001",Angom Colony,24.805317,93.95369009999999,ChIJwVv5xTMnSTcRpbz4qwTBwbw,https://www.google.com/maps/place/?q=place_id:ChIJwVv5xTMnSTcRpbz4qwTBwbw,part_371,2026-09-20 20:19:00,36
GEETAPIYARI DEPARTMENTAL STORE,General Store,Supermarket,Supermarket,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 25209,N/A,4.2,,"Thumbu Thong Bamon Leikai Rd, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.793664399999997,93.9455145,ChIJscM-UfMnSTcRIwln3evGM4U,https://www.google.com/maps/place/?q=place_id:ChIJscM-UfMnSTcRIwln3evGM4U,part_371,2026-09-20 20:19:00,37
Emoinu Departmental Store,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,,"PR7J+P94, Nambol, Sabal Leikai, Manipur 795134",Nambol,24.7142418,93.8308888,ChIJeceQXAAvSTcRez_NXTy6lIA,https://www.google.com/maps/place/?q=place_id:ChIJeceQXAAvSTcRez_NXTy6lIA,part_371,2026-09-20 20:19:00,38
Basic assortment store,General Store,Variety store,Variety store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85830 69223,N/A,4.8,,"Hamleikhong block A, Ukhrul, Manipur 795142",795116,25.0866926,94.35763709999999,ChIJxw2hpKz3SDcR9LAm0v7z23w,https://www.google.com/maps/place/?q=place_id:ChIJxw2hpKz3SDcR9LAm0v7z23w,part_371,2026-09-20 20:19:00,39
PAK VARIETY STORE,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97741 15491,N/A,4.2,,"Brahmapur Aribam Leikai, Bamon Leikai, Imphal, Manipur 795001",Bamon Leikai,24.7883165,93.9451529,ChIJ7UZM21gmSTcRvZaA5glQdlI,https://www.google.com/maps/place/?q=place_id:ChIJ7UZM21gmSTcRvZaA5glQdlI,part_371,2026-09-20 20:19:00,40
THENGMAIJAM MOMOCHA SINGH,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93662 51624,N/A,4.0,,"THENGMAIJAM MOMOCHA SINGH, Manipur Rd, near by Police Checking, Jiribam, Manipur 795115",795116,24.796830399999997,93.1713521,ChIJNWizaTH_TjcRjcqtnXg3U0E,https://www.google.com/maps/place/?q=place_id:ChIJNWizaTH_TjcRjcqtnXg3U0E,part_371,2026-09-20 20:19:00,41
Indrani Mart,General Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92337 81375,N/A,4.0,20.0,"near Ima Keithel, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8084918,93.9340952,ChIJBzd4pmQnSTcRKYvN_bQGVCA,https://www.google.com/maps/place/?q=place_id:ChIJBzd4pmQnSTcRKYvN_bQGVCA,part_371,2026-09-20 20:19:01,42
Ls Traders,Kirana Store,Grocery store,"Grocery store, Indian grocery store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60095 15699,N/A,2.0,,"Manipur Rd, Jiribam, Manipur 795116",795116,24.801126999999997,93.13296129999999,ChIJS9pUkjD_TjcRoImBxoX6iFU,https://www.google.com/maps/place/?q=place_id:ChIJS9pUkjD_TjcRoImBxoX6iFU,part_371,2026-09-20 20:19:00,43
KHUMANTHEM ENTERPRISES,Kirana Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"TAIBANG KHUMAN, Kalinagar, Jiribam, Manipur 795116",795116,24.809114599999997,93.11239909999999,ChIJIdd2e8j_TjcRvsiwYnR9O-U,https://www.google.com/maps/place/?q=place_id:ChIJIdd2e8j_TjcRvsiwYnR9O-U,part_371,2026-09-20 20:19:00,44
SU Variety Store,Kirana Store,Store,"Store, Indian grocery store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70057 54897,N/A,2.0,,"Variety Store Lamkhai, Jiribam, Manipur 795116",795116,24.8010333,93.133253,ChIJc-x89DL_TjcRB1-zjoSNs2w,https://www.google.com/maps/place/?q=place_id:ChIJc-x89DL_TjcRB1-zjoSNs2w,part_371,2026-09-20 20:19:00,45
Uma Variety Store,Kirana Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82599 16234,N/A,5.0,,"MAIBAM UMA LEIMA, Sagolband Tera Sapam Leirak, Imphal, Manipur 795001",Sagolband,24.797114999999998,93.91776159999999,ChIJ5wY7sBwnSTcReqi8vfmaBCc,https://www.google.com/maps/place/?q=place_id:ChIJ5wY7sBwnSTcReqi8vfmaBCc,part_371,2026-09-20 20:19:00,46
Nature's Mart,Kirana Store,Supermarket,Supermarket,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.instagram.com/natures.mart/,4.2,,"Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8155589,93.94034839999999,ChIJWVZRLMAnSTcRn658RJsXEM0,https://www.google.com/maps/place/?q=place_id:ChIJWVZRLMAnSTcRn658RJsXEM0,part_371,2026-09-20 20:19:00,47
Aribam Grocery Stores,Kirana Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 84402,N/A,5.0,,"Aribam Grocery Store Kwakeithel Thiyam Leikai, Imphal, Manipur 795001",Sagolband,24.792160799999998,93.9205715,ChIJz4Yqyy0nSTcRQtjZ_SFh_gU,https://www.google.com/maps/place/?q=place_id:ChIJz4Yqyy0nSTcRQtjZ_SFh_gU,part_371,2026-09-20 20:19:00,48
Pappu Grocery Store,Kirana Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89744 63960,N/A,5.0,,"Chingmeirong, Majorkhul, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8124908,93.9370739,ChIJo3lZbrAnSTcR5y2JzTpKbsE,https://www.google.com/maps/place/?q=place_id:ChIJo3lZbrAnSTcR5y2JzTpKbsE,part_371,2026-09-20 20:19:00,49
Meiraba Stor,Kirana Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70856 05073,N/A,5.0,,"Meiraba Residence, Awang Konjeng Road, Lourembam Leikai, Imphal, Manipur 795001",Lourembam Leikai,24.7809279,93.92094469999999,ChIJZ5QyJWQnSTcRkjumVwfyJLE,https://www.google.com/maps/place/?q=place_id:ChIJZ5QyJWQnSTcRkjumVwfyJLE,part_371,2026-09-20 20:19:00,50
LibaMartPurul,Kirana Store,Supermarket,Supermarket,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.7,,"Super Market, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8183671,93.9258595,ChIJSflC68cnSTcRmGlcI9XyRHI,https://www.google.com/maps/place/?q=place_id:ChIJSflC68cnSTcRmGlcI9XyRHI,part_371,2026-09-20 20:19:00,51
Organic Outlet,Organic Food Store,Shopping mall,Shopping mall,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82580 24260,N/A,4.3,10.0,"Angom Colony, Imphal, Manipur 795001",Angom Colony,24.8024038,93.9449447,ChIJhzhQBFUmSTcRU7jOvriKR34,https://www.google.com/maps/place/?q=place_id:ChIJhzhQBFUmSTcRU7jOvriKR34,part_371,2026-09-20 20:19:00,52
Organic manipur,Organic Food Store,Organic shop,Organic shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://momamanipur.mn.gov.in/,3.9,7.0,"Organic Outlet, Sanjenthong, Imphal, Manipur 795001",Sanjenthong,24.8024028,93.94493179999999,ChIJUdAIGrQnSTcRTSuNE5o6f-U,https://www.google.com/maps/place/?q=place_id:ChIJUdAIGrQnSTcRTSuNE5o6f-U,part_371,2026-09-20 20:19:00,53
Green Biotect EcoSolutions Pvt Ltd,Organic Food Store,Organic shop,Organic shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97742 50870,https://greenbiotechecosolutions.com/,4.4,36.0,"RW48+8P4, Akham Leikai, Sagolband, Imphal, Manipur 795001",Sagolband,24.8057603,93.9168344,ChIJjSuqrDImSTcRXzHTfGOa7rg,https://www.google.com/maps/place/?q=place_id:ChIJjSuqrDImSTcRXzHTfGOa7rg,part_371,2026-09-20 20:19:00,54
