business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N.N.Gas Stove Sale And Servicing Centre Kakching,Supermarket,Supermarket,Supermarket,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 70858 77549,N/A,5.0,,"Indrani Hall, Road, opposite Trafic, Kakching Bazar, Kakching, Manipur 795103",Kakching Bazar,24.4982704,93.98364989999999,ChIJe0WF28s5STcRpLMSKMUzRlk,https://www.google.com/maps/place/?q=place_id:ChIJe0WF28s5STcRpLMSKMUzRlk,part_371,2026-09-20 20:27:54,30317
M/S Angou Filling Station,Dairy and Milk Parlour,Store,Store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,1.0,"J25C+X9, Khangabok, Wangbal, Manipur 795138",795135,24.609937499999997,94.0209375,ChIJTzGyLAA9STcR_w_0Y5yar-c,https://www.google.com/maps/place/?q=place_id:ChIJTzGyLAA9STcR_w_0Y5yar-c,part_371,2026-09-20 20:27:54,30318
IMA DAIRY farming solutions,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Agricultural service, Professional association",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"Khagempalli Huidrom Leikai Rd, Paonam Kollup, Imphal, Manipur 795001",Paonam Kollup,24.7863942,93.9344193,ChIJ1SSNVAknSTcRHOeu97yaCYU,https://www.google.com/maps/place/?q=place_id:ChIJ1SSNVAknSTcRHOeu97yaCYU,part_371,2026-09-20 20:27:54,30319
Maring Organic Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"F2XW+48, Loushipat, Manipur 795103",795135,24.4978137,94.0457783,ChIJc7JYU4o_STcRDNuJyl0W5xg,https://www.google.com/maps/place/?q=place_id:ChIJc7JYU4o_STcRDNuJyl0W5xg,part_371,2026-09-20 20:27:53,30320
Khumujam Maniton,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"Thokchom, Manipur 795138",795135,24.634562499999998,94.05456249999999,ChIJQV_uH6w9STcR-GEUXu4vcJQ,https://www.google.com/maps/place/?q=place_id:ChIJQV_uH6w9STcR-GEUXu4vcJQ,part_371,2026-09-20 20:27:53,30321
KAKSOI Mart V2,Organic Food Store,Hypermarket,Hypermarket,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.5,8.0,"Paji Leikai, Museum Pareng, Kakching, Manipur 795103","Sumak Leikai, Leirak Achouba Pareng",24.495701999999998,93.9892089,ChIJtT4Jhks_STcRVHBhPMX6f2w,https://www.google.com/maps/place/?q=place_id:ChIJtT4Jhks_STcRVHBhPMX6f2w,part_371,2026-09-20 20:27:53,30322
MITLUBI DUKAN,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 93661 51810,N/A,3.2,6.0,"Thang Basir Salam Rd, Sapam, Manipur 795148",795135,24.5531598,94.00297119999999,ChIJkYduKQA_STcRqC0i6BDEYY8,https://www.google.com/maps/place/?q=place_id:ChIJkYduKQA_STcRqC0i6BDEYY8,part_371,2026-09-20 20:27:53,30323
Alice Mega Store,Organic Food Store,Grocery store,"Grocery store, Department store",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,4.3,6.0,"Thong Wangma, Wangjing, Manipur 795148",795135,24.5977331,94.0367496,ChIJjeIlN3E9STcR5d3iorlFdDM,https://www.google.com/maps/place/?q=place_id:ChIJjeIlN3E9STcR5d3iorlFdDM,part_371,2026-09-20 20:27:53,30324
The Sangai Express,Rice and Grain Merchant,Newspaper publisher,Newspaper publisher,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 84159 27159,http://www.thesangaiexpress.com/,4.0,603.0,"Sega Road, Thouda Bhavok Leikai, Keishamthong, Imphal, Manipur 795001","Thouda Bhavok Leikai, Keishamthong",24.7943961,93.9295499,ChIJoUIhiUgmSTcRtQeO8FeOSYI,https://www.google.com/maps/place/?q=place_id:ChIJoUIhiUgmSTcRtQeO8FeOSYI,part_371,2026-09-20 20:27:53,30325
SLN Rice Industries,Rice and Grain Merchant,Manufacturer,Manufacturer,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 97394 61046,http://www.slnrice.com/,4.5,,"No.1-A5, Kiadb Phase-2, Rangapura Oorkere post, NH-4, Tumakur, Karnataka 572106",795135,13.3855624,77.0973262,ChIJowGcaQYusDsR1pxXXAl7L7o,https://www.google.com/maps/place/?q=place_id:ChIJowGcaQYusDsR1pxXXAl7L7o,part_371,2026-09-20 20:27:55,30326
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 70857 07138,https://locator.iocl.com/indianoil-elim-service-station-petrol-pump-komlathabi-thoubal-278164/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Ground Floor, Komlathabi, Chandel, Manipur 795135",795135,24.4103682,94.0096365,ChIJjTb57S9BSTcRGYidkjVjrAM,https://www.google.com/maps/place/?q=place_id:ChIJjTb57S9BSTcRGYidkjVjrAM,part_371,2026-09-20 20:27:53,30327
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,2.0,"Jk Agro Foods & Edible Oil, 795135, India",795135,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_371,2026-09-20 20:27:53,30328
B.D Edible Oils Pvt Ltd.,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Exporter",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 98295 87778,http://www.bdedibleoils.com/,4.8,12.0,"F-161 & 164, near Mother Dairy Factory, Jaitpura Industrial Area, Udyog Vihar, Jetpura, Jaipur, Jaitpura, Rajasthan 303704","Jaitpura Industrial Area, Udyog Vihar, Jetpura",27.1185103,75.7269069,ChIJA0jdZ0erbTkRKzRSGfQkhz4,https://www.google.com/maps/place/?q=place_id:ChIJA0jdZ0erbTkRKzRSGfQkhz4,part_371,2026-09-20 20:27:53,30329
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,https://www.instagram.com/majfaprovisions/,4.5,64.0,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_371,2026-09-20 20:27:53,30330
Minha Edible Oils and Ghee Mills (Pvt.) Limited,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,5.0,7.0,"4W73+599, Nai Abadi Bhonike Ottar, Pakistan",795135,31.112909499999997,73.90347129999999,ChIJKUfmeDFDGDkRqq9jLeqnoC0,https://www.google.com/maps/place/?q=place_id:ChIJKUfmeDFDGDkRqq9jLeqnoC0,part_371,2026-09-20 20:27:53,30331
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 81320 57720,https://locator.iocl.com/indianoil-leishangthem-kisan-sewa-kendra-petrol-pump-arapti-thoubal-237885/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Arapti, Nungei, Manipur 795138",795135,24.636446,93.93279799999999,ChIJhafMn-k6STcRAcQQc1Yo_0c,https://www.google.com/maps/place/?q=place_id:ChIJhafMn-k6STcRAcQQc1Yo_0c,part_371,2026-09-20 20:27:54,30332
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 97301 60742,https://locator.iocl.com/indianoil-leiren-ksk-petrol-pump-cherapur-thoubal-239336/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Lamding Wangjing Tentha Road, Cherapur, Manipur 795148",795135,24.5933282,94.02313099999999,ChIJY-b-Tf89STcRX7jW9LMzA5M,https://www.google.com/maps/place/?q=place_id:ChIJY-b-Tf89STcRX7jW9LMzA5M,part_371,2026-09-20 20:27:54,30333
Aura Pure Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Greengrocer, Grocery delivery service, Health and beauty shop, Health food store, Kitchen supply store, Manufacturer, Natural goods store, Wholesale grocer, Store",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 77955 24433,https://aurapureoils.com/,5.0,,"Site No. 9, Ground Floor, Sai Nivas, Santosh Goodwill Enterprises, Hosa Rd, opposite to KSRP, K R Nagar, KSRP Campus, Choodasandra, K.G.Cudasandra, Karnataka 560099","K R Nagar, KSRP Campus, Meenakshi Layout, Choodasandra",12.8852166,77.6726874,ChIJE1Yr0zoTrjsRG5gAY5oMhAA,https://www.google.com/maps/place/?q=place_id:ChIJE1Yr0zoTrjsRG5gAY5oMhAA,part_371,2026-09-20 20:27:54,30334
Ravi Oil Store,Edible Oil Wholesaler,Wholesaler,Wholesaler,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 44 2664 0180,https://ravioilstore.in/,4.5,,"38, Lime KLN St, Aminjikarai, Chennai, Tamil Nadu 600030",Aminjikarai,13.0735447,80.22356979999999,ChIJaQtliIRmUjoRVjT6NTyJxMc,https://www.google.com/maps/place/?q=place_id:ChIJaQtliIRmUjoRVjT6NTyJxMc,part_371,2026-09-20 20:27:54,30335
Boicha Variety Store,Edible Oil Wholesaler,Grocery store,"Grocery store, Variety store",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 96124 26176,N/A,5.0,,"KEITHEL, opposite to INDIAN POST, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6413662,93.9991991,ChIJOX0jcTQ9STcRaPuuhP4tBxY,https://www.google.com/maps/place/?q=place_id:ChIJOX0jcTQ9STcRaPuuhP4tBxY,part_371,2026-09-20 20:27:55,30336
Dried Fish Stall,Fish Market,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 70853 90348,N/A,5.0,,"Bazar Building, Wangjing, Manipur 795148",795135,24.598646,94.0357787,ChIJN8alAi89STcRB4neM3deGQA,https://www.google.com/maps/place/?q=place_id:ChIJN8alAi89STcRB4neM3deGQA,part_371,2026-09-20 20:27:54,30337
Najir Fish Centre,Fish Market,Food court,Food court,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 98637 82316,N/A,,,"Market Set, Sora, Kakching, Manipur 795103",795135,24.5151032,94.0185218,ChIJ2RjMPOM_STcRi3XNPJCcLD4,https://www.google.com/maps/place/?q=place_id:ChIJ2RjMPOM_STcRi3XNPJCcLD4,part_371,2026-09-20 20:27:54,30338
Langathel Keithel (Market),Fish Market,Market,Market,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,3.6,,"Sapam, Manipur 795148",795135,24.5482981,94.0451448,ChIJlcMpEmw-STcRPhrKJgmSTOo,https://www.google.com/maps/place/?q=place_id:ChIJlcMpEmw-STcRPhrKJgmSTOo,part_371,2026-09-20 20:27:54,30339
Khomdon Fishing Store,Fish Market,Craft store,Craft store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"Wangjing SK Leikai, Sk Salungpham Road, Wangjing, Manipur 795148",795135,24.5982727,94.0410665,ChIJtyWLXTU9STcRZN6GhMeg3lo,https://www.google.com/maps/place/?q=place_id:ChIJtyWLXTU9STcRZN6GhMeg3lo,part_371,2026-09-20 20:27:54,30340
SSR CGICKEN & FISH CENTRE. Laughing bazar,Fish Market,Store,Store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"FXWP+XFQ, Kakching, Manipur 795103",795135,24.4974726,93.9862445,ChIJG_MVSgA5STcRbw0Vg0Q9BaQ,https://www.google.com/maps/place/?q=place_id:ChIJG_MVSgA5STcRbw0Vg0Q9BaQ,part_371,2026-09-20 20:27:54,30341
Dry Fish Store,Fish Market,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 98636 18720,N/A,,,"001/SGP-1/SL/TL/TBL-Block Nungfou Mamang Leikai, Wangjing, Manipur 795148",795135,24.5870324,94.0158878,ChIJkef7MgM9STcR0BAfE0AtW_8,https://www.google.com/maps/place/?q=place_id:ChIJkef7MgM9STcR0BAfE0AtW_8,part_371,2026-09-20 20:27:54,30342
RS Chicken Centre Pallel Thongwangma,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"Rahul Shop, 3 Heishnam, Old Bridge Road, Pallel Mamang Leikai, Manipur 795135",795135,24.4538907,94.0252108,ChIJ81klvRhBSTcR-frdoGsPMr0,https://www.google.com/maps/place/?q=place_id:ChIJ81klvRhBSTcR-frdoGsPMr0,part_371,2026-09-20 20:27:54,30343
SSR chicken & fish centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"F2W6+FV8, Burma - Sugnu Rd, Kakching, Manipur 795103",795135,24.4961721,94.0122083,ChIJlxFhQgA_STcR-ocYoS5_rCg,https://www.google.com/maps/place/?q=place_id:ChIJlxFhQgA_STcR-ocYoS5_rCg,part_371,2026-09-20 20:27:54,30344
PONNIAM Seafood fish market,Fish Market,Fish processing,Fish processing,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 97471 21857,N/A,5.0,2.0,"Pandakkal, Ponniam, Keralam 670641",Pandakkal,11.769734,75.53972569999999,ChIJ_RKi1rwopDsRt-sGJ25IkRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RKi1rwopDsRt-sGJ25IkRY,part_371,2026-09-20 20:27:54,30345
Jiban Dry Fish,Fish Market,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 93669 52093,N/A,5.0,1.0,"Jiban Dry Fish, Palli Road, Part I, Moirang Palli, Khangabok, Manipur 795138","Part I, Moirang Palli",24.6127997,94.0116231,ChIJqziYdQc9STcRsmf4csQXnvg,https://www.google.com/maps/place/?q=place_id:ChIJqziYdQc9STcRsmf4csQXnvg,part_371,2026-09-20 20:27:55,30346
"Uppal Sons - Dry Fruits & Spices (Masala) Wholesaler In Delhi, NCR & India",Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Herb shop, Spice store, Spices Wholesaler",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 99907 54098,N/A,4.0,,"BG - 14, Dr.Ambedkar Nagar, Doctor Ambedkar Nagar, Madangir, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Madangir",28.5218599,77.2302014,ChIJUQQSRz3hDDkR-xuFkVag8Tc,https://www.google.com/maps/place/?q=place_id:ChIJUQQSRz3hDDkR-xuFkVag8Tc,part_371,2026-09-20 20:27:53,30347
Indira Variety Store,General Store,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 93665 07792,N/A,3.7,3.0,"Sanjit Property, 9876, Maning Leikai, Langathel, Manipur 795148",Maning Leikai,24.550495299999998,94.0398202,ChIJ8dcfnLw_STcRwRi8W6H335M,https://www.google.com/maps/place/?q=place_id:ChIJ8dcfnLw_STcRwRi8W6H335M,part_371,2026-09-20 20:27:54,30348
Ibomcha Variety Store,General Store,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 84130 84335,N/A,5.0,2.0,"Manihar Property, 1324, Paji Leikai, Leirak Achouba Pareng, Kakching, Manipur 795103",Leirak Achouba Pareng,24.4970312,93.9880292,ChIJoyqnvI8_STcRkfezoN9Y-3A,https://www.google.com/maps/place/?q=place_id:ChIJoyqnvI8_STcRkfezoN9Y-3A,part_371,2026-09-20 20:27:54,30349
Sana variety store,General Store,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 70859 91156,N/A,3.7,3.0,"keithel macha, Sanalemba property, 9867, Langathel, Manipur 795148",795135,24.546236,94.04454319999999,ChIJ8Set8Gs_STcR8dBY56KbiWY,https://www.google.com/maps/place/?q=place_id:ChIJ8Set8Gs_STcR8dBY56KbiWY,part_371,2026-09-20 20:27:54,30350
JK General Store,General Store,General store,General store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 70050 98908,N/A,3.8,19.0,"Ching Wangma, Sora, Manipur 795103",Ching Wangma,24.520626,94.0220038,ChIJ07vzuf0-STcRKnu17hNPzOU,https://www.google.com/maps/place/?q=place_id:ChIJ07vzuf0-STcRKnu17hNPzOU,part_371,2026-09-20 20:27:54,30351
