business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YUMKHAIBAM GROCERY STORS,Provision Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 60098 80344,N/A,,,"01, PHAOUBAKCHAO MAKAH LEIKAI, Manipur 795132",795132,24.5357786,93.8682973,ChIJCSLqOLc3STcRntHtgVEhcoE,https://www.google.com/maps/place/?q=place_id:ChIJCSLqOLc3STcRntHtgVEhcoE,part_371,2026-09-20 20:26:14,28361
Ranjita Grocery,Provision Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 89744 95496,N/A,,,"Bazar Road, Mayang Imphal, Manipur 795132",795132,24.6168537,93.88853449999999,ChIJcdNy41oxSTcRLwDbshssrv0,https://www.google.com/maps/place/?q=place_id:ChIJcdNy41oxSTcRLwDbshssrv0,part_371,2026-09-20 20:26:14,28362
Yaikhom Convenience Store,Provision Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,,,"Laphupat Tera, Manipur 795132",795132,24.489935499999998,93.882058,ChIJT3c74Nk3STcRyzgAHGSozKk,https://www.google.com/maps/place/?q=place_id:ChIJT3c74Nk3STcRyzgAHGSozKk,part_371,2026-09-20 20:26:14,28363
M/S IRENGBAM ENTERPRISES,Provision Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 93660 90775,N/A,5.0,1.0,"Sekmaijin Khunou, Hangoon, Manipur 795132",795132,24.5515279,93.8737805,ChIJodt8NsI3STcRsD57NrFjhc4,https://www.google.com/maps/place/?q=place_id:ChIJodt8NsI3STcRsD57NrFjhc4,part_371,2026-09-20 20:26:14,28364
Shantikumar Grocery,Provision Store,General store,"General store, Shopping mall",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 60098 74097,N/A,3.5,2.0,"Komlakhong Rd, Awang Leikai, Komlakhong, Manipur 795132",Awang Leikai,24.5339906,93.8674041,ChIJLTaC23o3STcRo0CflFYJvlc,https://www.google.com/maps/place/?q=place_id:ChIJLTaC23o3STcRo0CflFYJvlc,part_371,2026-09-20 20:26:15,28365
Makak Amjadkhan,Provision Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 98566 02284,N/A,5.0,1.0,"Wangoi, Awang Leikai, Phoubakchao, Thongam, Manipur 795132","Wangoi, Awang Leikai",24.5452576,93.8709543,ChIJm2BwBxE3STcRu93Bd2zdIL4,https://www.google.com/maps/place/?q=place_id:ChIJm2BwBxE3STcRu93Bd2zdIL4,part_371,2026-09-20 20:26:15,28366
OK VARIETY STORE,Provision Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 76290 08166,N/A,3.6,,"Mayai Lambi Rd, Samurou, Takhellambam Konjil, Manipur 795009",795132,24.6979376,93.9028347,ChIJJVtAk4gvSTcRr9eLhOl_DJ0,https://www.google.com/maps/place/?q=place_id:ChIJJVtAk4gvSTcRr9eLhOl_DJ0,part_371,2026-09-20 20:26:15,28367
Nganba Store,Provision Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 85755 37093,N/A,4.0,,"Auto Parking, Tentha Khongbal, Tentha, Manipur 795148",Tentha Khongbal,24.5806118,93.97342689999999,ChIJgyZgsxI7STcRFctiq2wXsFc,https://www.google.com/maps/place/?q=place_id:ChIJgyZgsxI7STcRFctiq2wXsFc,part_371,2026-09-20 20:26:15,28368
CITY MART DEPARTMENTAL STORE,Departmental Store,Supermarket,Supermarket,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 70055 86984,N/A,5.0,,"Mahabali Rd, Mahabali, Wangkhei, Imphal, Manipur 795008","Mahabali, Wangkhei",24.7959502,93.9431446,ChIJA2SzWg4nSTcR975ciNsxorA,https://www.google.com/maps/place/?q=place_id:ChIJA2SzWg4nSTcR975ciNsxorA,part_371,2026-09-20 20:26:14,28369
Sana Stores,Departmental Store,Book store,"Book store, Supermarket",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 98622 14754,N/A,4.0,,"JV9Q 5P5, Mayang Imphal, Manipur 795132",795132,24.6175924,93.88908769999999,ChIJ73QYieMxSTcR0VTqlRyaQec,https://www.google.com/maps/place/?q=place_id:ChIJ73QYieMxSTcR0VTqlRyaQec,part_371,2026-09-20 20:26:14,28370
Ajad Grocery,Departmental Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 98627 12378,N/A,4.0,3.0,"Mayai Leikai Community Hall, near Paobitek Road, Mayai Leikai, Yumnam Huidrom, Manipur 795009",Mayai Leikai,24.644688,93.8882086,ChIJ-w0yahExSTcR6r9OZL6WbhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-w0yahExSTcR6r9OZL6WbhQ,part_371,2026-09-20 20:26:15,28371
A. G. ENTERPRISE,Organic Food Store,Supermarket,"Supermarket, Pharmacy",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 87298 76844,N/A,5.0,2.0,"Serou Bazar, near A.G Medicos, Pukhram Leikai, Kakching, Moirang, Manipur 795101",Pukhram Leikai,24.49983,93.7752826,ChIJ6eTzomZRSTcRx0CdX-rA7TA,https://www.google.com/maps/place/?q=place_id:ChIJ6eTzomZRSTcRx0CdX-rA7TA,part_371,2026-09-20 20:26:14,28372
Sangai Nutrition Kakching,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 70052 13426,N/A,5.0,3.0,"Kakching Bazar, near UCO Bank, Kakching, Manipur 795103",795132,24.4975834,93.98538119999999,ChIJcRkv4WA5STcRv4evJIC4TBA,https://www.google.com/maps/place/?q=place_id:ChIJcRkv4WA5STcRv4evJIC4TBA,part_371,2026-09-20 20:26:14,28373
VeeVee Traders Keirak,Organic Food Store,General store,General store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 87877 96610,N/A,5.0,1.0,"Burma Sugunu Road, near Health And Wellness Center, Kakching, Keirak, Manipur 795103",795132,24.5221058,93.9588222,ChIJFaCOvik5STcRqkfVFwp09CM,https://www.google.com/maps/place/?q=place_id:ChIJFaCOvik5STcRqkfVFwp09CM,part_371,2026-09-20 20:26:15,28374
New Bombay Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 91638 05850,N/A,4.3,,"NB.21B/22B, FLOWER RANGE CLOCK TOWER , S.S HOGG Market, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.559523799999997,88.3535958,ChIJe6yzIVN2AjoRsq9KBLDm4TM,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRsq9KBLDm4TM,part_371,2026-09-20 20:26:14,28375
Ganpati Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Bakery and Cake Shop, Chocolate shop, Corporate gift supplier, Gift shop, Indian sweets shop",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",N/A,N/A,4.8,,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7172952,88.4218717,ChIJ4-rbq95B5DkRa2W3UstwLkg,https://www.google.com/maps/place/?q=place_id:ChIJ4-rbq95B5DkRa2W3UstwLkg,part_371,2026-09-20 20:26:14,28376
Tilawat Dry Fruits JAIPUR,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Energy supplier, Health food store, Natural goods store, Nut store, Sports nutrition store",795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 63502 45083,N/A,5.0,,"C-47, Krishna Nagar-B, Roopnagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Krishna Nagar-B, Roopnagar, Gopal Pura Mode",26.880716999999997,75.78433609999999,ChIJgbIsIyy1bTkRlKBUSr18DjI,https://www.google.com/maps/place/?q=place_id:ChIJgbIsIyy1bTkRlKBUSr18DjI,part_371,2026-09-20 20:26:15,28377
Babita Kongbrailatpam,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795132,North Eastern Circle,North Eastern Region,Manipur Division,"Mayang Imphal S.O, Arong B.O, Bengoon Maning Leikai B.O",+91 93832 38905,N/A,4.0,,"Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7948442,93.9364877,ChIJHya876MnSTcRpzMJxDyFt_c,https://www.google.com/maps/place/?q=place_id:ChIJHya876MnSTcRpzMJxDyFt_c,part_371,2026-09-20 20:26:14,28378
