business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashick Veriety Store,Departmental Store,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90897 21771,N/A,5.0,,"Bazzar, Senapati, Manipur 795106",Bazzar,25.272913,94.0268007,ChIJkbvSU5m_SDcRtNuhd-iRh84,https://www.google.com/maps/place/?q=place_id:ChIJkbvSU5m_SDcRtNuhd-iRh84,part_371,2026-09-20 20:24:24,24432
Kimngai Variety Store,Departmental Store,Asian grocery store,Asian grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.5,,"62W6+5FP, Village, Taphou Kuki, Manipur 795129",795129,25.2454625,94.01120309999999,ChIJk11LTAC_SDcRPUKk46pY3vw,https://www.google.com/maps/place/?q=place_id:ChIJk11LTAC_SDcRPUKk46pY3vw,part_371,2026-09-20 20:24:24,24433
MOHAN VERIETY SHOP,Provision Store,General store,General store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 70053 55545,N/A,4.0,,"Shop No-22, Imphal Road, Kangpokpi, Manipur 795129",795129,25.143629699999998,93.9663836,ChIJ99zqVVrHSDcRvpE1Yqryiro,https://www.google.com/maps/place/?q=place_id:ChIJ99zqVVrHSDcRvpE1Yqryiro,part_371,2026-09-20 20:24:24,24434
Elite School Stationary,Provision Store,General store,General store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98621 54890,N/A,5.0,,"shop No22, Main Road, Kangpokpi, Manipur 795129",795129,25.149622899999997,93.97114769999999,ChIJXc5-M73HSDcRyUTeJLqfArI,https://www.google.com/maps/place/?q=place_id:ChIJXc5-M73HSDcRyUTeJLqfArI,part_371,2026-09-20 20:24:24,24435
Afrin Agro Store,Provision Store,General store,General store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 86380 34937,N/A,5.0,1.0,"Lawdung, Udalguri, Assam 784509",795129,26.658407,92.1068282,ChIJ_22rfgcXWzcR8LBYAeb43DM,https://www.google.com/maps/place/?q=place_id:ChIJ_22rfgcXWzcR8LBYAeb43DM,part_371,2026-09-20 20:24:25,24436
Laxmi's Super Market,Provision Store,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99013 07682,N/A,4.3,202.0,"Near Vaishnavi Hall, Vaishnavi residency, Eshwar nagar, Manipal, Karnataka 576104","Manipal, Saralebettu",13.3554803,74.79686219999999,ChIJDxwVX6ekvDsRsEiMoWRdahQ,https://www.google.com/maps/place/?q=place_id:ChIJDxwVX6ekvDsRsEiMoWRdahQ,part_371,2026-09-20 20:24:25,24437
Ullas Stores,Provision Store,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.8,24.0,"46, Agumbe - Udupi Hwy, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3514109,74.7874502,ChIJ_fuNqOOlvDsRUYP1qByfSQ0,https://www.google.com/maps/place/?q=place_id:ChIJ_fuNqOOlvDsRUYP1qByfSQ0,part_371,2026-09-20 20:24:25,24438
FA MiniMart Manipal,Provision Store,Grocery store,Grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 97404 79596,N/A,4.5,76.0,"Manipal, Saralebettu, Udupi, Karnataka 576104","Manipal, Saralebettu",13.3568362,74.7944438,ChIJt2m7j4qjvDsRac6Gvdw3X1E,https://www.google.com/maps/place/?q=place_id:ChIJt2m7j4qjvDsRac6Gvdw3X1E,part_371,2026-09-20 20:24:25,24439
Puja Store,Provision Store,General store,General store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87330 64184,N/A,4.5,2.0,"Shop 11, Imphal Road, Senapati, Manipur 795106",795129,25.254822599999997,94.0140036,ChIJHcJ9iMm_SDcRirKCkK6BKmY,https://www.google.com/maps/place/?q=place_id:ChIJHcJ9iMm_SDcRirKCkK6BKmY,part_371,2026-09-20 20:24:25,24440
IMC Organic Store,Organic Food Store,General store,General store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94029 57549,N/A,,,"Shop No 11, Imphal Road, Senapati, Manipur 795106",795129,25.2728488,94.02711649999999,ChIJwVLdTpW_SDcRqOrkqqf2lDU,https://www.google.com/maps/place/?q=place_id:ChIJwVLdTpW_SDcRqOrkqqf2lDU,part_371,2026-09-20 20:24:24,24441
Himalayan Organic Life,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 96478 71467,http://www.himalayanorganiclife.com/,4.5,22.0,"Champasari manin road, bazaar, Devidanga, West Bengal 734003",Devidanga,26.7647138,88.4186402,ChIJWXUdgr9A5DkRliUz1V4Wcis,https://www.google.com/maps/place/?q=place_id:ChIJWXUdgr9A5DkRliUz1V4Wcis,part_371,2026-09-20 20:24:25,24442
Avani - The Organic Store,Organic Food Store,Organic shop,Organic shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94835 46661,N/A,4.8,18.0,"Ground floor, CPC Plaza, opp. Old KSRTC Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.341209099999999,74.7479297,ChIJL8uEZCm7vDsRzTzzKsimtkw,https://www.google.com/maps/place/?q=place_id:ChIJL8uEZCm7vDsRzTzzKsimtkw,part_371,2026-09-20 20:24:25,24443
Organic Stall,Organic Food Store,Indian grocery store,Indian grocery store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.3,98.0,"FGJH+4W8, Zimchung, Sikkim 737116",795129,27.4802927,88.5298229,ChIJF6OGKqG_5jkRVvkqRJE74KU,https://www.google.com/maps/place/?q=place_id:ChIJF6OGKqG_5jkRVvkqRJE74KU,part_371,2026-09-20 20:24:25,24444
Organic D Mart,Organic Food Store,Organic shop,Organic shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 99891 34398,N/A,4.7,70.0,"12-5-8, Lane, opposite Marri Channa Reddy Building, opposite to st.anns high School, Vijayapuri Colony, Tarnaka, Secunderabad, Telangana 500017","Vijayapuri Colony, Tarnaka",17.4303499,78.5334239,ChIJT8nal2eZyzsRCqJkKcPspGY,https://www.google.com/maps/place/?q=place_id:ChIJT8nal2eZyzsRCqJkKcPspGY,part_371,2026-09-20 20:24:25,24445
Kannukutty Organic Store,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Wellness center, Wholesale grocer",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 73389 98089,https://www.kannukutty.in/,4.6,46.0,"No. 296, 33rd Street, TVS Ave, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Kumaran Nagar, Anna Nagar West Extension",13.0900912,80.1893424,ChIJqwl5SbxlUjoRaUW_aTk_bwE,https://www.google.com/maps/place/?q=place_id:ChIJqwl5SbxlUjoRaUW_aTk_bwE,part_371,2026-09-20 20:24:25,24446
Foodhills,Organic Food Store,Organic food store,Organic food store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98568 64414,N/A,4.7,6.0,"M4M3+R3G, Themezie Colony, Upper Bayavü Hill, Kohima, Nagaland 797001","Themezie Colony, Upper Bayavü Hill",25.6845607,94.1027093,ChIJz4XKUpohRjcRmesXNzPiPsI,https://www.google.com/maps/place/?q=place_id:ChIJz4XKUpohRjcRmesXNzPiPsI,part_371,2026-09-20 20:24:25,24447
Mini store Gourmet haven,Organic Food Store,Confectionery store,"Confectionery store, Chocolate shop, Dry Fruit Store, Frozen food store, Ice cream shop, Korean grocery store, Natural goods store, Snack bar, Soft drinks shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"Old Rd, Senapati, Manipur 795106",795129,25.272759399999998,94.0272066,ChIJcaaMiVu_SDcRerPrrFtgPZ8,https://www.google.com/maps/place/?q=place_id:ChIJcaaMiVu_SDcRerPrrFtgPZ8,part_371,2026-09-20 20:24:25,24448
Milk Studio Dairy Shop,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.9,,"P8RJ+299, Kathmandu, Bagmati Province 44600, Nepal",Panipokhari,27.7400375,85.33098439999999,ChIJw0EkOwAZ6zkRHIT0zAtNGjA,https://www.google.com/maps/place/?q=place_id:ChIJw0EkOwAZ6zkRHIT0zAtNGjA,part_371,2026-09-20 20:24:25,24449
MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851623,91.75797949999999,ChIJS0sgu4hZWjcRDTmOm8wRYC4,https://www.google.com/maps/place/?q=place_id:ChIJS0sgu4hZWjcRDTmOm8wRYC4,part_371,2026-09-20 20:24:25,24450
Rajmukhi Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 87945 19208,N/A,5.0,,"Super Market, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8182475,93.92812289999999,ChIJ6w_w12snSTcRs-vrEDHPkag,https://www.google.com/maps/place/?q=place_id:ChIJ6w_w12snSTcRs-vrEDHPkag,part_371,2026-09-20 20:24:25,24451
Maa Vegetables Store...,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"Lower Bazar Road shop no AGF06 Near halmun mandir shop no AGF/06, Rangpo, Sikkim 737132",Lower Bazar,27.1745435,88.5294985,ChIJNfYFckGh5jkRazym7S4WjaQ,https://www.google.com/maps/place/?q=place_id:ChIJNfYFckGh5jkRazym7S4WjaQ,part_371,2026-09-20 20:24:25,24452
Krishna Fruits and Vegetable Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"Manpur, Lumbini Province 22412, Nepal",Majgai,28.074071399999998,82.38671599999999,ChIJ72o0TySNlzkR5N9GAQGvbkE,https://www.google.com/maps/place/?q=place_id:ChIJ72o0TySNlzkR5N9GAQGvbkE,part_371,2026-09-20 20:24:25,24453
Abhi's fruits and vegetables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1751825,88.5308355,ChIJqVxNORyh5jkRoo54sE7KZto,https://www.google.com/maps/place/?q=place_id:ChIJqVxNORyh5jkRoo54sE7KZto,part_371,2026-09-20 20:24:25,24454
Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.5,,"Shop Number 2, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.326222899999998,88.6109084,ChIJef-RosCl5jkRtp53d80ciGA,https://www.google.com/maps/place/?q=place_id:ChIJef-RosCl5jkRtp53d80ciGA,part_371,2026-09-20 20:24:25,24455
Organic vegetables & fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"near church of Yakor, Nagaland 798612",795129,26.150624,94.8607966,ChIJ36p5pnibRzcRylYO2p6vSaU,https://www.google.com/maps/place/?q=place_id:ChIJ36p5pnibRzcRylYO2p6vSaU,part_371,2026-09-20 20:24:25,24456
Anand Vegetables Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"5GFH+QWP, RANGPO MANDI BAZAAR, Rangpo, Sikkim 737132",Lower Bazar,27.174457699999998,88.5298347,ChIJi2XW0Qah5jkRN5nrQw97KKs,https://www.google.com/maps/place/?q=place_id:ChIJi2XW0Qah5jkRN5nrQw97KKs,part_371,2026-09-20 20:24:25,24457
Vegetables store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"RPCR+X3V, Dimapur, Nagaland 797115",795129,25.8224751,93.7401799,ChIJFQMZJADjRTcR3B2qz5JnKdQ,https://www.google.com/maps/place/?q=place_id:ChIJFQMZJADjRTcR3B2qz5JnKdQ,part_371,2026-09-20 20:24:25,24458
Thok Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,4.1,256.0,"6F9C+C68, Dhamnod, Madhya Pradesh 454552",795129,22.2185254,75.4705663,ChIJVatEOeZuYjkRszrj7Q2l4i4,https://www.google.com/maps/place/?q=place_id:ChIJVatEOeZuYjkRszrj7Q2l4i4,part_371,2026-09-20 20:24:26,24459
Anugraha Poultry Farm,Meat and Poultry Shop,Farm,Farm,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,1.0,"8RM2+47, Manipal, Badagabettu, Karnataka 576107",Manipal,13.3327096,74.8005991,ChIJf2pVTQClvDsRcLTUDh5nIqQ,https://www.google.com/maps/place/?q=place_id:ChIJf2pVTQClvDsRcLTUDh5nIqQ,part_371,2026-09-20 20:24:26,24460
SP Meat House,Meat and Poultry Shop,Meat products store,Meat products store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,3.7,3.0,"PPR8+GGJ, Chanmari Rd, Chaltlang, Aizawl, Mizoram 796007",Chaltlang,23.741345199999998,92.7162687,ChIJYZ-1z-vrTTcRhMD6_cFxxdU,https://www.google.com/maps/place/?q=place_id:ChIJYZ-1z-vrTTcRhMD6_cFxxdU,part_371,2026-09-20 20:24:26,24461
BS Poultry Feeds Centre,Meat and Poultry Shop,Animal feed store,Animal feed store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94026 98891,N/A,5.0,1.0,"QVVR+RVR, Langjing Achouba, Imphal, Manipur 795113",795129,24.794605699999998,93.8921364,ChIJKUKwH44oSTcRl_PwDPxVfBw,https://www.google.com/maps/place/?q=place_id:ChIJKUKwH44oSTcRl_PwDPxVfBw,part_371,2026-09-20 20:24:26,24462
Shree Riddhi Siddhi Agriprodects Private Limited,Rice and Grain Merchant,Grocery store,"Grocery store, Food Processing Company",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 94305 52264,N/A,5.0,,"Shree Riddhi Siddhi Agriproducts Private Limited, Chanpatia-Narkatiaganj Road, Industrial Area, Kumarbagh, Ranipur Rampurwa, Bihar 845450",Industrial Area,26.8659327,84.51500829999999,ChIJP9YJOE5vkzkRpNJWTfjIBOY,https://www.google.com/maps/place/?q=place_id:ChIJP9YJOE5vkzkRpNJWTfjIBOY,part_371,2026-09-20 20:24:25,24463
SARKAR RICE BHANDAR,Rice and Grain Merchant,Home goods store,Home goods store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98005 84821,N/A,3.7,,"Baidara,Chekpost, Baidara, West Bengal 733128",795129,25.316371,88.1635539,ChIJswmrfYHf-jkRb6nof_NlRDc,https://www.google.com/maps/place/?q=place_id:ChIJswmrfYHf-jkRb6nof_NlRDc,part_371,2026-09-20 20:24:25,24464
Jairaj Agro Food Products LLP,Rice and Grain Merchant,Corporate office,Corporate office,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,http://www.jairajgroup.in/,3.6,,"CVF5+WJX, Bhilarewadi, Pune, Maharashtra 411046",Bhilarewadi,18.4248552,73.8590995,ChIJDVAjWU3rwjsRULahnji4hLE,https://www.google.com/maps/place/?q=place_id:ChIJDVAjWU3rwjsRULahnji4hLE,part_371,2026-09-20 20:24:26,24465
Rajen Rice Mill,Rice and Grain Merchant,Wholesaler,Wholesaler,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,,,"XV8G+J68, Kanglatongbi, Manipur 795136",795129,24.9665474,93.8755704,ChIJpZUvYfnRSDcRTUhBYpj4SFA,https://www.google.com/maps/place/?q=place_id:ChIJpZUvYfnRSDcRTUhBYpj4SFA,part_371,2026-09-20 20:24:26,24466
SRI GANESH AGRO SALES & SERVICE UDUPI,Rice and Grain Merchant,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 91416 97877,N/A,5.0,1.0,"Prasad complex, NH 66, near fish market, Ambagilu, Udupi, Karnataka 576105",Ambagilu,13.3707868,74.746152,ChIJ__mcMXW9vDsRnlO0dUcn8Y8,https://www.google.com/maps/place/?q=place_id:ChIJ__mcMXW9vDsRnlO0dUcn8Y8,part_371,2026-09-20 20:24:26,24467
Ranisati Traders,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93333 31093,https://wa.me/+919333331093,4.9,12.0,"Ground Floor, G T Building, 40, Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7076191,88.425978,ChIJn7D-Pm9B5DkRpdYq1vE26WA,https://www.google.com/maps/place/?q=place_id:ChIJn7D-Pm9B5DkRpdYq1vE26WA,part_371,2026-09-20 20:24:26,24468
AMRUTHKALPA COCONUT OIL,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Oil & natural gas company",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 460 223 8054,http://amruthakalpa.com/,5.0,31.0,"5CH6+7C3, Eruvatty, Keralam 670581",795129,12.1781387,75.4110501,ChIJVVVVVZhDpDsRDbC2HxBH_dU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZhDpDsRDbC2HxBH_dU,part_371,2026-09-20 20:24:26,24469
Sri Tulasi Industries,Edible Oil Wholesaler,Wholesaler,Wholesaler,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98493 27007,N/A,4.0,23.0,"mandal, Arepally, Machareddy, X Road, Bhavanipet, Kamareddy, Telangana 503112",Bhavanipet,18.324487299999998,78.3980447,ChIJS7EmWAxJzDsRytx2CFKeRxU,https://www.google.com/maps/place/?q=place_id:ChIJS7EmWAxJzDsRytx2CFKeRxU,part_371,2026-09-20 20:24:26,24470
Mayur Group | Edible Oil Manufacturer,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 1800 120 8777,http://mayurcorporate.com/,3.8,27.0,"Mayur House, 2, opp. Anandeshwar Mandir Road, Green Park, Civil Lines, Kanpur, Uttar Pradesh 208001","Green Park, Civil Lines",26.481329799999997,80.3459838,ChIJE2LhWLw4nDkRf0RDM30h1w0,https://www.google.com/maps/place/?q=place_id:ChIJE2LhWLw4nDkRf0RDM30h1w0,part_371,2026-09-20 20:24:26,24471
Nisarga Fresh Cold Press Oil Mill,Edible Oil Wholesaler,Store,Store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 98804 85928,http://www.nisargafreshudupi.com/,4.9,1426.0,"NH66 Service Rd, Kinnimulki, Kiriyur, Karnataka 576101",Kinnimulki,13.3310219,74.73713939999999,ChIJ25ktlnq7vDsRAKQf8jVloGo,https://www.google.com/maps/place/?q=place_id:ChIJ25ktlnq7vDsRAKQf8jVloGo,part_371,2026-09-20 20:24:26,24472
