business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Champaknagar Bazaar,Dairy and Milk Parlour,Cosmetics store,Cosmetics store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 87299 32571,N/A,3.9,,"Room No 15, New Super Market, Champaknagar, Tripura 799045",796005,23.8034882,91.49114829999999,ChIJzU5b3lfqUzcRHMOVzAiRlSo,https://www.google.com/maps/place/?q=place_id:ChIJzU5b3lfqUzcRHMOVzAiRlSo,part_371,2026-09-20 20:37:19,48240
SANGBAWIHI DAWR,Supermarket,Grocery store,Grocery store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 89747 60589,N/A,5.0,,"Hlimen Rd, Dam Veng, Aizawl, Mizoram 796005",Dam Veng,23.685037599999998,92.7183814,ChIJPQT6RQeVTTcRb7SyT_YUnFs,https://www.google.com/maps/place/?q=place_id:ChIJPQT6RQeVTTcRb7SyT_YUnFs,part_371,2026-09-20 20:37:18,48241
Pek Pek Store,Supermarket,Grocery store,Grocery store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 98623 85888,N/A,3.7,,"Thakthing Veng, Aizawl, Mizoram 796005",Thakthing Veng,23.7127323,92.7230862,ChIJb3UKQcaVTTcRr3n-GLGhTxw,https://www.google.com/maps/place/?q=place_id:ChIJb3UKQcaVTTcRr3n-GLGhTxw,part_371,2026-09-20 20:37:18,48242
North East Agro Product,Rice and Grain Merchant,Rice mill,Rice mill,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 96416 44335,N/A,4.3,,"North East Agro Products , Back aide of Balaram Powergrid, Balaram Rd, P.O, West Bengal 735135",P.O,26.651478599999997,88.4613303,ChIJLbIlw2BC5DkRFAWx6VjpRbo,https://www.google.com/maps/place/?q=place_id:ChIJLbIlw2BC5DkRFAWx6VjpRbo,part_371,2026-09-20 20:37:18,48243
"BHUMI RICE TRADERS ( wholesale price, Best quality,)",Rice and Grain Merchant,Rice shop,Rice shop,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 91642 21519,N/A,4.7,39.0,"#115, 5th Cross, Karna Shree to Medahalli Village, Medahalli, Bengaluru, Karnataka 560049","Parvathinagar, Medahalli",13.0315599,77.7180867,ChIJs7OOCMsRrjsRpYOU5e7Ncos,https://www.google.com/maps/place/?q=place_id:ChIJs7OOCMsRrjsRpYOU5e7Ncos,part_371,2026-09-20 20:37:19,48244
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 99243 22779,N/A,4.7,20.0,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_371,2026-09-20 20:37:19,48245
"Aizawl, Mizoram 796005",Rice and Grain Merchant,Postal code,Postal code,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,,,"Kulikawn, Aizawl, Mizoram",Kulikawn,23.6681524,92.7182728,ChIJ8dtSIkCUTTcR2L8k0nrkmc4,https://www.google.com/maps/place/?q=place_id:ChIJ8dtSIkCUTTcR2L8k0nrkmc4,part_371,2026-09-20 20:37:20,48246
Hmangaihi Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 98624 19457,N/A,,,"Zuangtui, Aizawl, Mizoram 796017",Zuangtui,23.752603399999998,92.751577,ChIJVW75zXnrTTcR_2L9T8SUcHY,https://www.google.com/maps/place/?q=place_id:ChIJVW75zXnrTTcR_2L9T8SUcHY,part_371,2026-09-20 20:37:19,48247
Muallungthu Bazaar,Fruit and Vegetable Wholesaler,Market,Market,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,3.9,,"JP79+586, Unnamed Road,, Muallungthu, Mizoram 796005",796005,23.6129236,92.71825299999999,ChIJI9iFdcKWTTcRf3-kUXvWLEo,https://www.google.com/maps/place/?q=place_id:ChIJI9iFdcKWTTcRf3-kUXvWLEo,part_371,2026-09-20 20:37:18,48248
Fanai Wholesale & Retail shop,Fruit and Vegetable Wholesaler,Supermarket,"Supermarket, Dessert shop",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,,,"near NEPCO Gate, Ramrikawn, Tuivamit, Aizawl, Mizoram 796009","Ramrikawn, Tuivamit",23.747477999999997,92.6813845,ChIJczpYzQbtTTcR6xgaifvkbms,https://www.google.com/maps/place/?q=place_id:ChIJczpYzQbtTTcR6xgaifvkbms,part_371,2026-09-20 20:37:18,48249
Lily Arsa Dawr,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 76428 13759,N/A,5.0,2.0,"Kawn, Zarkawt, Aizawl, Mizoram 796007","Kawn, Zarkawt",23.7380788,92.7155985,ChIJn52eqnGVTTcRrqf2UYgRwh8,https://www.google.com/maps/place/?q=place_id:ChIJn52eqnGVTTcRrqf2UYgRwh8,part_371,2026-09-20 20:37:19,48250
Pi Dini,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 84149 10880,N/A,,,"Bungkawn Bazar, Bungkawn Veng, Aizawl, Mizoram 796001",Bungkawn Veng,23.721169999999997,92.7076608,ChIJ3bUCnN6VTTcRIEZaxcc0OwM,https://www.google.com/maps/place/?q=place_id:ChIJ3bUCnN6VTTcRIEZaxcc0OwM,part_371,2026-09-20 20:37:19,48251
Vani Dawr,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 60094 05593,N/A,,,"Ramri Kawn, Tuivamit, Aizawl, Mizoram 796009",Tuivamit,23.7470428,92.6799308,ChIJrSxYF4ztTTcRT8nfL0CKIiw,https://www.google.com/maps/place/?q=place_id:ChIJrSxYF4ztTTcRT8nfL0CKIiw,part_371,2026-09-20 20:37:20,48252
ATC General Store,Organic Food Store,Grocery store,"Grocery store, General store",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 96127 90483,N/A,4.2,25.0,"ATC General Store, ATC Main Gate, Aizawl, Mizoram 796015",796005,23.7625526,92.7352095,ChIJ5-Fw0SHrTTcR-1ndp9e83wo,https://www.google.com/maps/place/?q=place_id:ChIJ5-Fw0SHrTTcR-1ndp9e83wo,part_371,2026-09-20 20:37:18,48253
Khumtung,Organic Food Store,Store,Store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,4.0,146.0,"HV32+WGJ, NH2, Khumtung, Mizoram 796161",796005,23.5548319,92.8512556,ChIJ2XLUQgC9TTcRWRdxv2ylHvs,https://www.google.com/maps/place/?q=place_id:ChIJ2XLUQgC9TTcRWRdxv2ylHvs,part_371,2026-09-20 20:37:18,48254
Seling Bazaar,Organic Food Store,Market,Market,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,3.9,435.0,"PVC4+G43, Seling, Mizoram 796161",796005,23.7212572,92.85530639999999,ChIJgdu090y_TTcRKiTi7j3I5j0,https://www.google.com/maps/place/?q=place_id:ChIJgdu090y_TTcRKiTi7j3I5j0,part_371,2026-09-20 20:37:18,48255
Becky Zote,Organic Food Store,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Corporate office",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 84138 37038,https://www.beckyzote.com/,4.2,14.0,"JH Pahlira Building, near Industries Directorate, Khatla, Aizawl, Mizoram 796001",Khatla,23.7218296,92.7175127,ChIJVVVVSbaUTTcRe8Ua3p_Ugkw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVSbaUTTcRe8Ua3p_Ugkw,part_371,2026-09-20 20:37:19,48256
Mizoram Cooperative Fish Farming Marketing and Processing Federation Limited (ZOFISFED LTD.)),Fish Market,Government office,Government office,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,,,"6-C/059, World Bank Road, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7053175,92.7209828,ChIJoTU8UACVTTcRutnulluMNlg,https://www.google.com/maps/place/?q=place_id:ChIJoTU8UACVTTcRutnulluMNlg,part_371,2026-09-20 20:37:19,48257
Z&S Agri Basket,Fish Market,Fertilizer Store,Fertilizer Store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 70056 78787,N/A,5.0,1.0,"PP9H+Q7R, Mualpui Rd, I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.719481,92.72812739999999,ChIJ71mLFACVTTcRpRvdKUtu5p4,https://www.google.com/maps/place/?q=place_id:ChIJ71mLFACVTTcRpRvdKUtu5p4,part_371,2026-09-20 20:37:19,48258
Falkawn Chawhmeh Bazar,Fish Market,Vegetable wholesale market,Vegetable wholesale market,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,3.8,6.0,"JPFG+PRV, Falkawn, Mizoram 796005",796005,23.624360199999998,92.7270497,ChIJ79GraZKWTTcRAMAiiFiDlw0,https://www.google.com/maps/place/?q=place_id:ChIJ79GraZKWTTcRAMAiiFiDlw0,part_371,2026-09-20 20:37:19,48259
Sihphir Twin Market,Fish Market,Fresh food market,Fresh food market,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,4.0,109.0,"Sihphir, Mizoram 796015",796005,23.823029,92.7360302,ChIJjUrFhdLrTTcRx5fhKwJE9Us,https://www.google.com/maps/place/?q=place_id:ChIJjUrFhdLrTTcRx5fhKwJE9Us,part_371,2026-09-20 20:37:19,48260
Fish Meat House,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 70057 00709,N/A,5.0,1.0,"Ramrikawn, Tuivamit, Aizawl, Mizoram 796009","Ramrikawn, Tuivamit",23.7477844,92.6810433,ChIJfXK_oqDtTTcRHqeZOMQZkG0,https://www.google.com/maps/place/?q=place_id:ChIJfXK_oqDtTTcRHqeZOMQZkG0,part_371,2026-09-20 20:37:20,48261
Zemabawk North Bazar,Fish Market,Bazar,Bazar,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,3.6,132.0,"PPRX+59R, Aizawl-Seling-Champhai Rd, Aizawl, Mizoram 796017",796005,23.7404911,92.7484011,ChIJP3aE2jKVTTcRzICO6imIlew,https://www.google.com/maps/place/?q=place_id:ChIJP3aE2jKVTTcRzICO6imIlew,part_371,2026-09-20 20:37:20,48262
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 99228 00710,N/A,5.0,,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_371,2026-09-20 20:37:19,48263
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,4.5,,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_371,2026-09-20 20:37:19,48264
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 96121 69937,https://locator.iocl.com/indianoil-thuama-filling-station-petrol-pump-sesawng-aizawl-200154/Home?utm_source=locator&utm_medium=googleplaces,4.6,36.0,"Ground Floor, Phaibawkkawn, Seling, Sesawng, Mizoram 796017",Phaibawkkawn,23.735495,92.838224,ChIJQ53wgIy_TTcR4iWVNF_t4Dw,https://www.google.com/maps/place/?q=place_id:ChIJQ53wgIy_TTcR4iWVNF_t4Dw,part_371,2026-09-20 20:37:20,48265
Sri Lakshmi Oil Store,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 99525 31442,N/A,4.6,13.0,"E Marret St, near LAKSHMI TRADERS, Nelpettai, Madurai Main, Madurai, Tamil Nadu 625001","Nelpettai, Madurai Main",9.9222193,78.12462409999999,ChIJD8nn8JrFADsRZrEh4kFJPo4,https://www.google.com/maps/place/?q=place_id:ChIJD8nn8JrFADsRZrEh4kFJPo4,part_371,2026-09-20 20:37:20,48266
S&M MART,Dry Fruits and Spices Wholesaler,Supermarket,"Supermarket, Grocery store",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 96123 24799,N/A,5.0,2.0,"Chhangurkawn, Y-5, Luangmual Rd, Zotlang, Aizawl, Mizoram 796009",Zotlang,23.742382,92.704054,ChIJgXVt3FDrTTcR6xLU39436Wk,https://www.google.com/maps/place/?q=place_id:ChIJgXVt3FDrTTcR6xLU39436Wk,part_371,2026-09-20 20:37:19,48267
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 70705 09962,N/A,3.7,,"Karmaitha, Patsara, Bihar 843115",796005,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_371,2026-09-20 20:37:20,48268
Da Da Store,General Store,General store,General store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 98565 02028,N/A,5.0,,"Mualpui, Salem Veng, Salem, Aizawl, Mizoram 796005","Mualpui, Salem Veng",23.7121417,92.73369129999999,ChIJlRMjenKVTTcRDV9y4aTPpAY,https://www.google.com/maps/place/?q=place_id:ChIJlRMjenKVTTcRDV9y4aTPpAY,part_371,2026-09-20 20:37:19,48269
J&S VARIETY STORE,General Store,General store,General store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 70054 65764,N/A,1.0,,"Bungkawn High School, Veng, Bungkawn Veng, Aizawl, Mizoram 796001","Veng, Bungkawn Veng",23.719112499999998,92.7080269,ChIJcfMW7oeVTTcRXJSn4uPqMGE,https://www.google.com/maps/place/?q=place_id:ChIJcfMW7oeVTTcRXJSn4uPqMGE,part_371,2026-09-20 20:37:19,48270
Kimboih Variety Store,General Store,Grocery store,Grocery store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 81328 43001,N/A,5.0,,"Zuangtui - Selesih Rd, Thuampui, Aizawl, Mizoram 796017",Thuampui,23.7462841,92.7377549,ChIJXVv1wtvrTTcRNjzseutln9A,https://www.google.com/maps/place/?q=place_id:ChIJXVv1wtvrTTcRNjzseutln9A,part_371,2026-09-20 20:37:19,48271
Star seven frozen foods,Frozen Food Distributor,Frozen food store,Frozen food store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 98402 11506,N/A,4.9,56.0,"Krishnapuram, 2A, Sarangapani St, next to Hdfc Bank OT branch, opp. Bus Terminal, Ambattur, OT, Tamil Nadu 600053","Secretariat Colony, Vivek Nagar, Ambattur",13.1195869,80.1490366,ChIJQUPnNPJjUjoRxI5BXhxgRh8,https://www.google.com/maps/place/?q=place_id:ChIJQUPnNPJjUjoRxI5BXhxgRh8,part_371,2026-09-20 20:37:20,48272
Nobela by Js Enterprise,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Ice cream shop, Manufacturer",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 98627 27192,https://www.nobelaicecream.com/,,,"near Bharat Petroleum, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.730939499999998,92.7582135,ChIJj13Ex-mVTTcRRPQg5KkNXSo,https://www.google.com/maps/place/?q=place_id:ChIJj13Ex-mVTTcRRPQg5KkNXSo,part_371,2026-09-20 20:37:21,48273
Animal Feeds,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 98623 16178,N/A,5.0,4.0,"Khua, Lengpui, Mizoram 796421",Khua,23.832649999999997,92.6334452,ChIJGb4U0wjtTTcR3q8uXLsDJ_A,https://www.google.com/maps/place/?q=place_id:ChIJGb4U0wjtTTcR3q8uXLsDJ_A,part_371,2026-09-20 20:37:20,48274
A Plus Vet Care,Pet Food and Pet Supplies,Pet store,Pet store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,4.0,4.0,"PMWQ+WX7, Solomons Temple Rd, Aizawl, Mizoram 796009",796005,23.7472891,92.689914,ChIJ6zg8MADtTTcRyr-QcJrVMN4,https://www.google.com/maps/place/?q=place_id:ChIJ6zg8MADtTTcRyr-QcJrVMN4,part_371,2026-09-20 20:37:20,48275
The Pet Division Annexe 1,Pet Food and Pet Supplies,Pet supply store,Pet supply store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,,,"PP5C+7RM, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7082215,92.72204939999999,ChIJpQOgfACVTTcRKzL4ht9uTV8,https://www.google.com/maps/place/?q=place_id:ChIJpQOgfACVTTcRKzL4ht9uTV8,part_371,2026-09-20 20:37:20,48276
Faith Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,4.8,,"near Tlangnuam Vengthlang Presbyterian Church, Vengthar, Tlangnuam, Aizawl, Mizoram 796005","Vengthar, Tlangnuam",23.6997316,92.7157276,ChIJDZqmL5SVTTcRuk7-2yC_Dz4,https://www.google.com/maps/place/?q=place_id:ChIJDZqmL5SVTTcRuk7-2yC_Dz4,part_371,2026-09-20 20:37:20,48277
Vogue Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,4.3,16.0,"Zb-8, biak in kawn, Zotlang, Aizawl, Mizoram 796009",Zotlang,23.7406714,92.7059677,ChIJFTF5OL-UTTcRzTDsBhr4G0k,https://www.google.com/maps/place/?q=place_id:ChIJFTF5OL-UTTcRzTDsBhr4G0k,part_371,2026-09-20 20:37:20,48278
Mareen Homemade Baking,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,4.6,,"PPVR+9JV, Aizawl, Mizoram 796017",796005,23.7434901,92.74154449999999,ChIJkwSUt3TrTTcRUjy5IGq_dcI,https://www.google.com/maps/place/?q=place_id:ChIJkwSUt3TrTTcRUjy5IGq_dcI,part_371,2026-09-20 20:37:20,48279
Anytime Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",N/A,N/A,4.3,,"PMFP+5V5, Lawipu Veng Rd, near YMA information, Lawipu, Aizawl, Mizoram 796005",Lawipu,23.7228794,92.6872343,ChIJvfq4g52TTTcRklhap4jN9bk,https://www.google.com/maps/place/?q=place_id:ChIJvfq4g52TTTcRklhap4jN9bk,part_371,2026-09-20 20:37:20,48280
