business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kachai Market,Kirana Store,Grocery store,Grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,3.0,3.0,"67RG+279, Kachai, Manipur 795144",795144,25.2400497,94.27572149999999,ChIJL_92Nd-MSDcRAJeEjbnmBBQ,https://www.google.com/maps/place/?q=place_id:ChIJL_92Nd-MSDcRAJeEjbnmBBQ,part_371,2026-09-20 20:31:46,35511
Kutkut kirana store,Kirana Store,Store,Store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96914 17151,N/A,4.1,,"Indramani Nagar, Thatipur, Gwalior, Madhya Pradesh 474005","Indramani Nagar, Thatipur",26.2234911,78.2082786,ChIJLUyeeVHBdjkRVqNlzclLWcw,https://www.google.com/maps/place/?q=place_id:ChIJLUyeeVHBdjkRVqNlzclLWcw,part_371,2026-09-20 20:31:47,35512
Raju Kirana General Store,Kirana Store,Supermarket,Supermarket,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96308 89888,N/A,3.9,,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_371,2026-09-20 20:31:47,35513
Charu General Store,Kirana Store,General store,General store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98265 91556,N/A,4.1,,"12B, Kalpi Rd, Morar Enclave, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Mela Ground, Morar",26.232140299999998,78.21234609999999,ChIJX5KuSE_BdjkRyTn3ZJsyr3s,https://www.google.com/maps/place/?q=place_id:ChIJX5KuSE_BdjkRyTn3ZJsyr3s,part_371,2026-09-20 20:31:47,35514
Rhishi Kirana Store,Kirana Store,Grocery store,Grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 78283 59207,N/A,4.2,,"B-734, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2353801,78.1509811,ChIJ6da8Ql7GdjkRnENN-tvodQU,https://www.google.com/maps/place/?q=place_id:ChIJ6da8Ql7GdjkRnENN-tvodQU,part_371,2026-09-20 20:31:47,35515
Lade Kirana,Kirana Store,Grocery store,Grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90960 80466,N/A,3.0,,"Azad Chauk, Shop No 1 Malinagar, Rd, Akluj, Maharashtra 413101",Solapur,17.8897263,75.0226414,ChIJywX8qJ51xDsRrIlAv-vFpX4,https://www.google.com/maps/place/?q=place_id:ChIJywX8qJ51xDsRrIlAv-vFpX4,part_371,2026-09-20 20:31:47,35516
Shree Ram Kirana And General Store,Kirana Store,General store,"General store, Department store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97130 73720,N/A,4.0,,"Kalpi Bridge Colony, Gola Ka Mandir, near by Raju Kirana Store, Gwalior, Madhya Pradesh 474005","Kalpi Bridge Colony, Morar",26.2293319,78.2181665,ChIJo6iakUTBdjkRIqiUmN4vTTA,https://www.google.com/maps/place/?q=place_id:ChIJo6iakUTBdjkRIqiUmN4vTTA,part_371,2026-09-20 20:31:47,35517
Sidhesh Kirana,Kirana Store,Indian grocery store,Indian grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 76208 12261,N/A,4.8,,"Shree Om Plaza, Mahabal, Gadge Baba Chowk, Jalgaon, Maharashtra 425002","Mahabal, Gadge Baba Chowk",20.9813755,75.5507925,ChIJ12hWdjgO2TsR6OMZdRcwypo,https://www.google.com/maps/place/?q=place_id:ChIJ12hWdjgO2TsR6OMZdRcwypo,part_371,2026-09-20 20:31:47,35518
Bhagwati Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,3.9,,"138, Matru-Pitru Kripa, Raipur, near Jalgaon MIDC Area, Maharashtra 425003",MIDC,20.9714211,75.60319849999999,ChIJvX2Gs74O2TsRupUJb2KmTwM,https://www.google.com/maps/place/?q=place_id:ChIJvX2Gs74O2TsRupUJb2KmTwM,part_371,2026-09-20 20:31:47,35519
VIJAYKUMAR RAMCHAND DOSHI,Kirana Store,Grocery store,Grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98905 24121,N/A,5.0,,"Shop No 1 Doshi Building Ambedkar Chowk, Road, Akluj, Malinagar, Maharashtra 413101",Irrigation Colony,17.889279,75.02337969999999,ChIJk-HjB3B1xDsRTiJt8kGbhC8,https://www.google.com/maps/place/?q=place_id:ChIJk-HjB3B1xDsRTiJt8kGbhC8,part_371,2026-09-20 20:31:47,35520
Madura Super Market,Kirana Store,Supermarket,Supermarket,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98412 34132,N/A,4.2,,"2/261, NT Patel Rd, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673515,80.18120119999999,ChIJ_7i74U5hUjoRMfFg-LzDEuY,https://www.google.com/maps/place/?q=place_id:ChIJ_7i74U5hUjoRMfFg-LzDEuY,part_371,2026-09-20 20:31:47,35521
Hukumchand Pavanlal Doshi,Kirana Store,Grocery store,Grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 94210 64522,N/A,5.0,,"near Rupa Mangala Karyalaya, Irrigation Colony, Akluj, Maharashtra 413101",Irrigation Colony,17.889380799999998,75.0193577,ChIJ-bmSNBN1xDsRoJpvsAyje3M,https://www.google.com/maps/place/?q=place_id:ChIJ-bmSNBN1xDsRoJpvsAyje3M,part_371,2026-09-20 20:31:47,35522
Grace Super Market Kilpauk,Kirana Store,Grocery store,"Grocery store, Indian grocery store, Supermarket",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 90954 34999,https://gracedaily.com/,4.2,,"75, Ormes Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0815641,80.2453319,ChIJOeWFcNhlUjoRL8asXhvchk0,https://www.google.com/maps/place/?q=place_id:ChIJOeWFcNhlUjoRL8asXhvchk0,part_371,2026-09-20 20:31:47,35523
Jaya Super Market,Kirana Store,Supermarket,Supermarket,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 44 2662 5878,N/A,4.1,,"166, Strahans Rd, Goodpat Pallam, Purasaiwakkam, Chennai, Tamil Nadu 600012","Goodpat Pallam, Purasaiwakkam",13.097533499999999,80.25781649999999,ChIJhaGPcullUjoRNwvOpWP8-_c,https://www.google.com/maps/place/?q=place_id:ChIJhaGPcullUjoRNwvOpWP8-_c,part_371,2026-09-20 20:31:47,35524
PARIDHI KIRANA & GENERAL STORE'S,Kirana Store,Indian grocery store,Indian grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 96650 84553,N/A,5.0,,"OMNAGAR, NR RENUKA MATA TEMPLE, GAT NO -50 1 A, behind DNCVP COLLAGE, Jalgaon, Maharashtra 425001",Sagar Nagar,21.0169717,75.5863061,ChIJQ0T3kegP2TsRRjM5NncnOns,https://www.google.com/maps/place/?q=place_id:ChIJQ0T3kegP2TsRRjM5NncnOns,part_371,2026-09-20 20:31:47,35525
Puranchand & Sons,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 20 2427 3388,N/A,4.3,,"Shop No 98, next to Gate 10, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867538,73.870526,ChIJq5tbCSHAwjsRQ3FuNxDjmEU,https://www.google.com/maps/place/?q=place_id:ChIJq5tbCSHAwjsRQ3FuNxDjmEU,part_371,2026-09-20 20:31:47,35526
New Choudhary trading company,Kirana Store,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_371,2026-09-20 20:31:47,35527
Hari Om Medico & Fresh Mart,Kirana Store,Grocery store,"Grocery store, Medical supply store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88880 69161,N/A,3.8,,"Ç-2-8, Bramha Estate, Kondhwa Main Rd, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.477773,73.889854,ChIJ-1dndn3qwjsRIrUxW24Yyx8,https://www.google.com/maps/place/?q=place_id:ChIJ-1dndn3qwjsRIrUxW24Yyx8,part_371,2026-09-20 20:31:47,35528
Kailash Super Market,Kirana Store,Grocery store,"Grocery store, Supermarket",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 95033 15133,N/A,4.0,,"Shop No 6, Roshma Residency, Plot No 106, Viman Nagar Rd, Konark Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Konark Nagar, Clover Park, Viman Nagar",18.5677702,73.91412729999999,ChIJAQAAAEfBwjsRNEk1hHr3V20,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEfBwjsRNEk1hHr3V20,part_371,2026-09-20 20:31:47,35529
Grahak Bazar,Kirana Store,Grocery store,Grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 20 2765 9510,N/A,4.1,,"Sector No 25, Plot No 3, Bhel Chowk, Maratha Chamber, Pradhikaran, Pune, Maharashtra 411044","Sector 25, Pradhikaran, Nigdi",18.656675099999998,73.77105159999999,ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsR-jR1Zbyp_LQ,part_371,2026-09-20 20:31:47,35530
Aghi Stores,Kirana Store,Grocery store,Grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 180 401 0099,N/A,3.9,,"201/1, New, Sukhdev Nagar, Old Housing Board Colony, Panipat, Haryana 132103","Sukhdev Nagar, Old Housing Board Colony",29.395107,76.97098629999999,ChIJq2Z4E0raDTkR3W28BG29eLk,https://www.google.com/maps/place/?q=place_id:ChIJq2Z4E0raDTkR3W28BG29eLk,part_371,2026-09-20 20:31:47,35531
SAHYADRI BAZAAR,Kirana Store,Discount supermarket,Discount supermarket,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 75074 44888,N/A,4.6,,"Survey No 81, Kalewadi Main Rd, Near Police Chowki, Jyotiba Nagar, Kalewadi, Pune, Maharashtra 411017","Jyotiba Nagar, Kalewadi",18.6163809,73.7883798,ChIJId2P_Km5wjsRECtmQQcv00o,https://www.google.com/maps/place/?q=place_id:ChIJId2P_Km5wjsRECtmQQcv00o,part_371,2026-09-20 20:31:47,35532
Kirana Stores,Kirana Store,General store,General store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99454 75189,N/A,4.4,,"3, 1st Main Rd, near Paramapara High School, Doddabettahalli, Vidyaranyapura, Bengaluru, Karnataka 560097","Doddabettahalli, Vidyaranyapura",13.0937092,77.55118,ChIJZV_u4yQjrjsRw74woFuhD9Y,https://www.google.com/maps/place/?q=place_id:ChIJZV_u4yQjrjsRw74woFuhD9Y,part_371,2026-09-20 20:31:47,35533
Rawaldas True Mart,Kirana Store,Department store,Department store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.3,,"in 1 Plaza, 7, Kila Gate Rd, opp. SBI, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474009","Phool Bagh, Lashkar",26.2127338,78.16975219999999,ChIJAXMgb53GdjkRfmoGYs9Plew,https://www.google.com/maps/place/?q=place_id:ChIJAXMgb53GdjkRfmoGYs9Plew,part_371,2026-09-20 20:31:47,35534
Saju Mal Gobind Ram (Pansari Shop),Kirana Store,General store,"General store, Dry Fruit Store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 79864 91418,N/A,4.4,,"shop no.77, hawan items & grocery store, grain market, Pansaari, jadibuti, near bank of baroda, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.7224059,76.8106409,ChIJXWgKkNjsDzkRhAx1xVOyaQw,https://www.google.com/maps/place/?q=place_id:ChIJXWgKkNjsDzkRhAx1xVOyaQw,part_371,2026-09-20 20:31:47,35535
RCS STORE,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 78954 56225,N/A,4.5,,"RCS House, Well street, Bhauwala Rd, Sudhowala, Dehradun, Uttarakhand 248015",795144,30.347814999999997,77.9341204,ChIJZfuMpefVCDkR2ifz0VFvH2E,https://www.google.com/maps/place/?q=place_id:ChIJZfuMpefVCDkR2ifz0VFvH2E,part_371,2026-09-20 20:31:47,35536
Nutan Store,Kirana Store,General store,"General store, Shopping mall",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88170 45554,N/A,2.1,,"Nutan Store, Chakradhar Nagar, Raigarh, Chhattisgarh 496001",Chakradhar Nagar,21.8947535,83.4071486,ChIJ_Te-TEIlJzoRG4kWl9mW3T8,https://www.google.com/maps/place/?q=place_id:ChIJ_Te-TEIlJzoRG4kWl9mW3T8,part_371,2026-09-20 20:31:47,35537
Golu Molu Kirana Store,Kirana Store,Store,Store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97539 78030,N/A,4.1,,"6624+WHC, Chanakya puri, Harsh Nagar, Kanpur, Gwalior, Madhya Pradesh 474011","Chanakya puri, Harsh Nagar",26.2023145,78.20639539999999,ChIJFRNnQvfDdjkRVfwbLEoTcQI,https://www.google.com/maps/place/?q=place_id:ChIJFRNnQvfDdjkRVfwbLEoTcQI,part_371,2026-09-20 20:31:47,35538
Padmavathi Kirana Wholesalers,Kirana Store,Grocery store,Grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,3.5,,"2M9H+R68, Kowdenahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kowdenahalli, Ramamurthy Nagar",13.0195464,77.6780915,ChIJjwyx9eAQrjsR9w9rsHFxS1E,https://www.google.com/maps/place/?q=place_id:ChIJjwyx9eAQrjsR9w9rsHFxS1E,part_371,2026-09-20 20:31:47,35539
Gadaganja Kirani store,Kirana Store,Grocery store,Grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 93805 17522,N/A,5.0,,"3rd cross, 1st Main Rd, Banashankari 1st Stage, Bengaluru, Karnataka 560085","Banashankari 1st Stage, Banashankari",12.9342584,77.5366336,ChIJP7a6G0c-rjsRAAAAMAebrQg,https://www.google.com/maps/place/?q=place_id:ChIJP7a6G0c-rjsRAAAAMAebrQg,part_371,2026-09-20 20:31:47,35540
Om grocery store,Kirana Store,Indian grocery store,Indian grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,,,"GM's road, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.319198,78.0098783,ChIJUzaMj4ArCTkRuFki6HC3Jzw,https://www.google.com/maps/place/?q=place_id:ChIJUzaMj4ArCTkRuFki6HC3Jzw,part_371,2026-09-20 20:31:47,35541
Krishna Provision Store,Provision Store,General store,General store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 92520 64272,N/A,4.1,,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_371,2026-09-20 20:31:47,35542
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.5,,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_371,2026-09-20 20:31:47,35543
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.1,,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_371,2026-09-20 20:31:47,35544
Jasnath Kirana & General Store,Provision Store,General store,General store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",795144,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_371,2026-09-20 20:31:47,35545
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99286 27287,N/A,4.2,,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_371,2026-09-20 20:31:47,35546
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 89545 67723,N/A,4.1,,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_371,2026-09-20 20:31:47,35547
Balaji Departmental,Provision Store,General store,General store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_371,2026-09-20 20:31:47,35548
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 87627 88025,https://wa.me/918762788025,4.5,51.0,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_371,2026-09-20 20:31:47,35549
Sri Vinayaka Provision Store,Provision Store,Indian grocery store,Indian grocery store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.3,3.0,"8HCP+CXM, 7697, 2nd Phase, Vijayanagar 4th Stage, Mysuru, Bhogadi, Karnataka 570032","2nd Phase, Vijayanagar 4th Stage",12.3211046,76.58743609999999,ChIJJeEMgrd7rzsRMjor7A17qAY,https://www.google.com/maps/place/?q=place_id:ChIJJeEMgrd7rzsRMjor7A17qAY,part_371,2026-09-20 20:31:47,35550
Sri Guru Raghavendra Stores,Provision Store,General store,General store,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98454 33308,https://site.dgtechsoln.com/sri-guru-raghavendra-stores/,4.5,167.0,"87, Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9473123,77.5685894,ChIJM_1zLBkVrjsRFaWm4_vcnRw,https://www.google.com/maps/place/?q=place_id:ChIJM_1zLBkVrjsRFaWm4_vcnRw,part_371,2026-09-20 20:31:47,35551
EVER GREEN PROVISION STORE,Provision Store,General store,"General store, Store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 92413 46737,N/A,4.3,11.0,"Bus Stop, Near, Devanahalli Min Road, Doddajalal, Chikkajala, Bengaluru, Meenakunte, Karnataka 562157","Doddajalal, Chikkajala",13.1838099,77.64174679999999,ChIJIbujGpAerjsRb90ykfU6loc,https://www.google.com/maps/place/?q=place_id:ChIJIbujGpAerjsRb90ykfU6loc,part_371,2026-09-20 20:31:47,35552
