business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ko Aung Naing Store,Kirana Store,General store,"General store, Grocery store",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 94022 42231,N/A,3.9,12.0,"India Myanmar Friendship Rd, Myanmar (Burma)",795131,24.2449791,94.3107552,ChIJE0EEaCF6STcRysJfEm6vXog,https://www.google.com/maps/place/?q=place_id:ChIJE0EEaCF6STcRysJfEm6vXog,part_371,2026-09-20 20:25:40,27774
Jhonny shop,Kirana Store,Grocery store,Grocery store,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,1.0,"68G5+55, Tamu, Myanmar (Burma)",795131,24.2254221,94.3079482,ChIJ3fRUXVN7STcRSo9ZFpm2mUE,https://www.google.com/maps/place/?q=place_id:ChIJ3fRUXVN7STcRSo9ZFpm2mUE,part_371,2026-09-20 20:25:40,27775
Market Shed,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.3,,"C433+4G3, Chandel, Manipur 795135",795131,24.4027548,94.1037868,ChIJjQ0MFRZrSTcRa7Cdzb99qak,https://www.google.com/maps/place/?q=place_id:ChIJjQ0MFRZrSTcRa7Cdzb99qak,part_371,2026-09-20 20:25:39,27782
Emmanuel Grocery Store,Organic Food Store,Grocery store,Grocery store,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,,"94MX+G77, Tengnoupal, Manipur 795131",795131,24.3837874,94.148162,ChIJv3ejrAJrSTcRLZ5bjlIF75g,https://www.google.com/maps/place/?q=place_id:ChIJv3ejrAJrSTcRLZ5bjlIF75g,part_371,2026-09-20 20:25:39,27783
VAISHNAV COSMETICS,Organic Food Store,Cosmetics store,Cosmetics store,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,,"Ward No 6, Tali Road, opposite to SMART LAB, Moreh, Manipur 795131",795131,24.248400399999998,94.3051402,ChIJr4XIkCZ7STcR7WzVQHpKiRE,https://www.google.com/maps/place/?q=place_id:ChIJr4XIkCZ7STcR7WzVQHpKiRE,part_371,2026-09-20 20:25:39,27784
Tamu Market,Organic Food Store,Market,Market,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.0,,"6874+MC2, Tamu, Myanmar (Burma)",795131,24.214132499999998,94.3060234,ChIJ5XPGqdp7STcR8zkLk1gDMCY,https://www.google.com/maps/place/?q=place_id:ChIJ5XPGqdp7STcR8zkLk1gDMCY,part_371,2026-09-20 20:25:40,27785
Bina moreh store,Provision Store,Store,Store,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,3.8,35.0,"RW9P+P99, Thangmeiband Lourung Purel Leikai Rd, Lourung Purel Leikai, Thangmeiband, Imphal, Manipur 795001","Lourung Purel Leikai, Thangmeiband",24.8192845,93.9359952,ChIJ1_P92ronSTcRJmDbNK2V5ps,https://www.google.com/maps/place/?q=place_id:ChIJ1_P92ronSTcRJmDbNK2V5ps,part_371,2026-09-20 20:25:40,27786
MY VARIETY STORE,Provision Store,General store,General store,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 85758 79195,N/A,4.8,5.0,"Hafiz Hatta Rd, Soibam Leikai, Kairang Meitei, Imphal, Manipur 795001",Soibam Leikai,24.8123968,93.950333,ChIJPZWSRMUnSTcRZx-lQYTKJ-A,https://www.google.com/maps/place/?q=place_id:ChIJPZWSRMUnSTcRZx-lQYTKJ-A,part_371,2026-09-20 20:25:40,27787
Kanglei Agro Industries,Rice and Grain Merchant,Manufacturer,Manufacturer,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 60091 59731,N/A,,,"Pukhrambam Leirak, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.790334599999998,93.9556638,ChIJrb3c5JYnSTcRWUBWUxP1zXQ,https://www.google.com/maps/place/?q=place_id:ChIJrb3c5JYnSTcRWUBWUxP1zXQ,part_371,2026-09-20 20:25:40,27788
QK Chicken,Meat and Poultry Shop,Restaurant,"Restaurant, Fast food restaurant",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,3.8,,"Keishampat Top, Leirak Machin, Tiddim Road, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7959906,93.9313075,ChIJzTH00EgmSTcRHy4vED7QyP0,https://www.google.com/maps/place/?q=place_id:ChIJzTH00EgmSTcRHy4vED7QyP0,part_371,2026-09-20 20:25:41,27789
B.M. Meat Shop,Meat and Poultry Shop,Meat and Poultry Shop,Meat and Poultry Shop,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,,"Thimphu, Bhutan",Chang Jalu,27.4499605,89.65664939999999,ChIJ8wqLmYaT4TkRW0hB26gkFhU,https://www.google.com/maps/place/?q=place_id:ChIJ8wqLmYaT4TkRW0hB26gkFhU,part_371,2026-09-20 20:25:41,27790
Hong kong market,Fish Market,Market,Market,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,https://hongkongmarket.org/,3.6,134.0,"ward no.1 HomeGuard veng, Moreh, Manipur 795131",795131,24.2417166,94.30371439999999,ChIJGSQVFzt6STcRwo2ctYOkU7Y,https://www.google.com/maps/place/?q=place_id:ChIJGSQVFzt6STcRwo2ctYOkU7Y,part_371,2026-09-20 20:25:40,27791
Market Shed,Fish Market,Market,Market,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,3.9,14.0,"68X2+MVQ, Moreh, Manipur 795131",795131,24.249219999999998,94.30222099999999,ChIJ9ZZihD16STcREhWkslgd6rI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZZihD16STcREhWkslgd6rI,part_371,2026-09-20 20:25:40,27792
နန်းဖာလုံ ဈေး,Fish Market,Market,"Market, Bazar",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.0,332.0,"ဇိဝကလမ်း, တမူးမြို့, Myanmar (Burma)",795131,24.2460585,94.3129153,ChIJuXDYTiJ6STcRgeNyFj71-4Y,https://www.google.com/maps/place/?q=place_id:ChIJuXDYTiJ6STcRgeNyFj71-4Y,part_371,2026-09-20 20:25:40,27793
"Pawan Brothers, a complete Electronic’s",Fish Market,Electronics store,"Electronics store, Electronics Accessories Wholesaler, Electronics wholesaler",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 70855 20012,N/A,4.8,53.0,"Morning Bazar Ward No. 4, near gate no 2, Moreh, Manipur 795131",795131,24.247008599999997,94.3072578,ChIJTXyzNCN7STcRnnoaXMmhKtA,https://www.google.com/maps/place/?q=place_id:ChIJTXyzNCN7STcRnnoaXMmhKtA,part_371,2026-09-20 20:25:40,27794
Agrawal Agencies,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food store",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 94142 06699,https://agrawalagencies.in/,5.0,,"D-17, Meera Marg, Near DMB, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9309071,75.80006759999999,ChIJoRSu3eSzbTkRCXuWy0A2KAo,https://www.google.com/maps/place/?q=place_id:ChIJoRSu3eSzbTkRCXuWy0A2KAo,part_371,2026-09-20 20:25:41,27795
UU Kam Mung and Daw Htwe Family General Store,General Store,General store,General store,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,1.0,"Tamu, Myanmar (Burma)",795131,24.2137407,94.302838,ChIJAwF9A2N7STcRxFXuo0dMDjc,https://www.google.com/maps/place/?q=place_id:ChIJAwF9A2N7STcRxFXuo0dMDjc,part_371,2026-09-20 20:25:41,27796
SEM Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 60098 95933,N/A,5.0,4.0,"Molhoi Veng Road, Leibi, Manipur 795131",795131,24.241890599999998,94.3033894,ChIJ1eILm5N7STcRDlvqIVIhoW0,https://www.google.com/maps/place/?q=place_id:ChIJ1eILm5N7STcRDlvqIVIhoW0,part_371,2026-09-20 20:25:41,27797
Love Byte Cake & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chicken wings restaurant, Hamburger restaurant, Noodle shop, Pizza restaurant",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.0,4.0,"Tali Road, Ward, 6, Moreh, Manipur 795131",795131,24.2489585,94.3033976,ChIJKexdkXh7STcRPXKYgPuBwRY,https://www.google.com/maps/place/?q=place_id:ChIJKexdkXh7STcRPXKYgPuBwRY,part_371,2026-09-20 20:25:41,27798
Noni Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 86382 67494,N/A,4.5,,"33, Puran Bazar, Hojai, Assam 782435",795131,26.0025262,92.85485469999999,ChIJ5cAUhFZrRTcRQUHFFchtIDw,https://www.google.com/maps/place/?q=place_id:ChIJ5cAUhFZrRTcRQUHFFchtIDw,part_371,2026-09-20 20:25:41,27799
Radha Govind Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 98874 02056,N/A,4.1,,"RQX9+V8X, Meera Marg, Ram Nagar 2, Sector 101, Mansarovar, Jaipur, Rajasthan 302020","Ram Nagar 2, Sector 101, Mansarovar",26.849746999999997,75.7683728,ChIJt3KhsqO1bTkR1p0QF0E2uvM,https://www.google.com/maps/place/?q=place_id:ChIJt3KhsqO1bTkR1p0QF0E2uvM,part_371,2026-09-20 20:25:42,27800
Riddhi Juice bar and Ice cream parlour,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 77373 15744,N/A,4.2,,"paul school, 6 vinayaka vihar Dalda FactoryRoad, Opp. St, Durgapura, Jaipur, Rajasthan 302018","Vishnupuri, Mahaveer Nagar, Durgapura",26.850773999999998,75.79161359999999,ChIJ_abcYMK1bTkRJXSiyUPjaBk,https://www.google.com/maps/place/?q=place_id:ChIJ_abcYMK1bTkRJXSiyUPjaBk,part_371,2026-09-20 20:25:42,27801
Juice bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 81439 40830,N/A,4.8,6.0,"5C6C+Q3Q, Fire station Road, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1619516,83.4202258,ChIJdV0mqD1DOzoRRjaKdgXhZsY,https://www.google.com/maps/place/?q=place_id:ChIJdV0mqD1DOzoRRjaKdgXhZsY,part_371,2026-09-20 20:25:42,27802
Juice 'N' Shakes,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 95022 14041,https://www.swiggy.com/direct/brand/505342?source=swiggy-direct&subSource=generic,5.0,25.0,"3/364, Rajiv Gandhi Salai, OMR, Mettukuppam, Chennai, Thoraipakkam, Tamil Nadu 600097","OMR, Mettukuppam",12.9408897,80.2358248,ChIJRxg2ZsBdUjoR-C7o1vyUyyA,https://www.google.com/maps/place/?q=place_id:ChIJRxg2ZsBdUjoR-C7o1vyUyyA,part_371,2026-09-20 20:25:42,27803
Milk Shakes And Fresh Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 77022 96736,N/A,,,"Asp Office, 8-1-43/1, Manugru, Pilot Colony, Manuguru (PT), Telangana 507117","Manugru, Pilot Colony",17.9392603,80.8170265,ChIJQX3XpjdXMToRRUYkX8ZtJpg,https://www.google.com/maps/place/?q=place_id:ChIJQX3XpjdXMToRRUYkX8ZtJpg,part_371,2026-09-20 20:25:43,27804
JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 98503 07606,N/A,,,"Shiv Nagari, Bhandara, Maharashtra 441904",Shiv Nagari,21.1749682,79.6430491,ChIJ1UvWx7Y4KzoR2eE5lhO5WkY,https://www.google.com/maps/place/?q=place_id:ChIJ1UvWx7Y4KzoR2eE5lhO5WkY,part_371,2026-09-20 20:25:43,27805
Street Cha,Tea Stall / Chai Cafe,Tea house,Tea house,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,https://www.instagram.com/streetchaofficial/,4.6,39.0,"First Floor, 88-B, Humayunpur, Safdarjung Enclave, New Delhi, Delhi 110029","Humayunpur, Safdarjung Enclave",28.5615964,77.1930332,ChIJJRgUjPodDTkRgMhyCwQBCvw,https://www.google.com/maps/place/?q=place_id:ChIJJRgUjPodDTkRgMhyCwQBCvw,part_371,2026-09-20 20:25:42,27806
Chennai Kitchen (Tamil Restaurant),Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 93669 06462,N/A,4.9,,"Paichanveng, near tamil sangam, Moreh, Manipur 795131",795131,24.2449227,94.3063746,ChIJz0CR3lB7STcRB9SsD9lRnxQ,https://www.google.com/maps/place/?q=place_id:ChIJz0CR3lB7STcRB9SsD9lRnxQ,part_371,2026-09-20 20:25:41,27807
Rahul Hotel,Pure Veg Restaurant,Restaurant,Restaurant,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.8,,"68X2+RVW, Moreh, Manipur 795131",795131,24.2496021,94.3022031,ChIJLbKuKRZ6STcRXWClFTKuPXw,https://www.google.com/maps/place/?q=place_id:ChIJLbKuKRZ6STcRXWClFTKuPXw,part_371,2026-09-20 20:25:41,27808
Hotel Chandrika Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 78922 17631,N/A,4.6,,"M867+54F, Ankola, Karnataka 581357",795131,14.660436299999999,74.3127878,ChIJ0zR9WQCFvjsRaujc5-hOPHg,https://www.google.com/maps/place/?q=place_id:ChIJ0zR9WQCFvjsRaujc5-hOPHg,part_371,2026-09-20 20:25:43,27809
"Leibi, Manipur 795131",Cloud Kitchen,Postal code,Postal code,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"Leibi, Manipur",795131,24.204802599999997,94.21283369999999,ChIJdxBVlcZ6STcRUlMqeb6M2X4,https://www.google.com/maps/place/?q=place_id:ChIJdxBVlcZ6STcRUlMqeb6M2X4,part_371,2026-09-20 20:25:43,27810
Ghar ki rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 98201 09325,N/A,4.7,86.0,"SATYAM TOWER, 90 Feet Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2147051,72.8667026,ChIJdXTWpdO35zsRs0vhpYLgdNM,https://www.google.com/maps/place/?q=place_id:ChIJdXTWpdO35zsRs0vhpYLgdNM,part_371,2026-09-20 20:25:42,27811
Eye of the Tiger,South Indian Restaurant,Bar & grill,"Bar & grill, Bar, Cocktail bar, Restaurant",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 78990 39139,http://www.facebook.com/eott09,4.3,,"Inside Green Park Hotel, 4th Floor, Eshwar Nagar, Manipal, Karnataka 576104","Manipal, Eshwar Nagar",13.351551899999999,74.7874732,ChIJbSMucqmkvDsRyzemooQzLRE,https://www.google.com/maps/place/?q=place_id:ChIJbSMucqmkvDsRyzemooQzLRE,part_371,2026-09-20 20:25:43,27812
Arabian Tasty family restaurant,South Indian Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 98867 70130,https://wa.me/message/QIQW2Y5MPE3HA1,4.0,,"9Q2M+MGX, Manipal, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3516813,74.7840396,ChIJr7m3raukvDsRckMJrV-bmHU,https://www.google.com/maps/place/?q=place_id:ChIJr7m3raukvDsRckMJrV-bmHU,part_371,2026-09-20 20:25:43,27813
T C Restaurant,South Indian Restaurant,Fast food restaurant,Fast food restaurant,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 82579 90378,N/A,3.8,,"Landmark - Israel Point, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.732880899999998,92.7171978,ChIJz23ZlXyVTTcRhEXampkYca0,https://www.google.com/maps/place/?q=place_id:ChIJz23ZlXyVTTcRhEXampkYca0,part_371,2026-09-20 20:25:43,27814
Hira Lal Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 99719 44702,https://magicpin.in/New-Delhi/Chawri-Bazar/Restaurant/Hira-Lal-Chat-Corner/store/7ba78/?utm_source=gbp,3.8,,"Shop No 3636 Gali Lohe Wali, Hira lal Chat wale, Chat, Goode Wali Gali, Chawri Bazar, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6498907,77.2287751,ChIJIyYFgRf9DDkRNvb--HeXJR4,https://www.google.com/maps/place/?q=place_id:ChIJIyYFgRf9DDkRNvb--HeXJR4,part_371,2026-09-20 20:25:43,27815
Chaat Mastani,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Chinese restaurant, Continental restaurant, Momo restaurant, Pizza restaurant, South Indian restaurant, Tea store",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",+91 94357 13555,N/A,4.5,,"AT Road, near Marwari Thakurbari, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7618729,94.2150865,ChIJvei3m1zDRjcRLQL-f1bk5aU,https://www.google.com/maps/place/?q=place_id:ChIJvei3m1zDRjcRLQL-f1bk5aU,part_371,2026-09-20 20:25:43,27816
Ice cream treats,Ice Cream Parlour,Ice cream shop,Ice cream shop,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"Moreh, Manipur 795001",795131,24.2461864,94.30652119999999,ChIJvcnau_B7STcRaQARRMU7ed4,https://www.google.com/maps/place/?q=place_id:ChIJvcnau_B7STcRaQARRMU7ed4,part_371,2026-09-20 20:25:43,27817
PICNIC,Ice Cream Parlour,Ice cream shop,Ice cream shop,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"67VJ+RWX, Tengnoupal, Manipur 795131",795131,24.244625,94.2823504,ChIJsX5OYgB7STcRoIHcBKUkbU4,https://www.google.com/maps/place/?q=place_id:ChIJsX5OYgB7STcRoIHcBKUkbU4,part_371,2026-09-20 20:25:43,27818
Rohit's ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"Near, turel wangma bridge, opposite of Airtel office, Moreh, Manipur 795131",795131,24.2490699,94.30394779999999,ChIJ-wU4o5N7STcRsIkbE2peNoE,https://www.google.com/maps/place/?q=place_id:ChIJ-wU4o5N7STcRsIkbE2peNoE,part_371,2026-09-20 20:25:43,27819
Lakshmi Hotel (Tamil Restaurant),Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,4.6,,"68W4+842 Indian dishes, South, Moreh, Manipur 795131",795131,24.2457572,94.30526929999999,ChIJEwSNygp7STcRBHzn100JPV4,https://www.google.com/maps/place/?q=place_id:ChIJEwSNygp7STcRBHzn100JPV4,part_371,2026-09-20 20:25:42,27820
Bliss Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,,"68W3+5V5, Ngamkhai Veng, Moreh, Manipur 795131",Ngamkhai Veng,24.2453871,94.3047342,ChIJ49jI-NB7STcRDfvwx_MH0G4,https://www.google.com/maps/place/?q=place_id:ChIJ49jI-NB7STcRDfvwx_MH0G4,part_371,2026-09-20 20:25:43,27821
Blue sky,Bar and Pub,Bar,Bar,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,5.0,1.0,"68R5+J8, Tamu, Myanmar (Burma)",795131,24.241541599999998,94.3083133,ChIJbf_oMgB7STcR6maFHgleeFA,https://www.google.com/maps/place/?q=place_id:ChIJbf_oMgB7STcR6maFHgleeFA,part_371,2026-09-20 20:25:43,27822
