business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anjali Store,Supermarket,Grocery store,Grocery store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 70851 60017,N/A,,,"Ukhrul, Manipur 795142",795142,25.105448799999998,94.3618509,ChIJj5biSuz3SDcRKPfxnm0oSR4,https://www.google.com/maps/place/?q=place_id:ChIJj5biSuz3SDcRKPfxnm0oSR4,part_371,2026-09-20 20:31:13,34569
Anita Devi,Supermarket,Grocery store,Grocery store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 70054 88536,N/A,3.0,1.0,"Ukhrul, Manipur 795142",795142,25.0847794,94.3570673,ChIJK-vX3973SDcRCfg5E3q8fpE,https://www.google.com/maps/place/?q=place_id:ChIJK-vX3973SDcRCfg5E3q8fpE,part_371,2026-09-20 20:31:13,34570
Rahul Kumar Shah,Supermarket,Grocery store,Grocery store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"Ukhrul, Manipur 795142",795142,25.099829,94.3608122,ChIJlekjRtT3SDcROUFP3fu_CJI,https://www.google.com/maps/place/?q=place_id:ChIJlekjRtT3SDcROUFP3fu_CJI,part_371,2026-09-20 20:31:13,34571
Achan Mini Mart,Supermarket,Grocery store,Grocery store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 84149 97797,N/A,,,"Hamleikhong, Block C, Ukhrul, Manipur 795142",Block C,25.0899964,94.3589744,ChIJM9o-x6n3SDcRKrT6oTASSAg,https://www.google.com/maps/place/?q=place_id:ChIJM9o-x6n3SDcRKrT6oTASSAg,part_371,2026-09-20 20:31:14,34572
Avinash Samanta,Kirana Store,General store,General store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 70851 71173,N/A,5.0,,"phungreitang, West, Phungreitang West, Ukhrul, Manipur 795142",Phungreitang West,25.0994,94.359853,ChIJ095DWzz3SDcRquXq3kwSpFs,https://www.google.com/maps/place/?q=place_id:ChIJ095DWzz3SDcRquXq3kwSpFs,part_371,2026-09-20 20:31:14,34573
Sunny Store,Kirana Store,General store,General store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 73720 02082,N/A,5.0,,"Wino Bazaar, Ukhrul, Manipur 795142",795142,25.109952,94.3611978,ChIJ7aqdvYX3SDcRtX7EfhMcQbc,https://www.google.com/maps/place/?q=place_id:ChIJ7aqdvYX3SDcRtX7EfhMcQbc,part_371,2026-09-20 20:31:14,34574
As Lucy,Kirana Store,General store,General store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 87943 84255,N/A,4.5,,"Ukhrul, Manipur 795142",795142,25.0986133,94.3613785,ChIJpz5Q1IT3SDcRl-5qt1l_W2E,https://www.google.com/maps/place/?q=place_id:ChIJpz5Q1IT3SDcRl-5qt1l_W2E,part_371,2026-09-20 20:31:14,34575
KG Store,Kirana Store,General store,General store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"4943+RV6, Rayotang, Ukhrul, Manipur 795142",Rayotang,25.107166,94.354592,ChIJVTWyGAD3SDcRz-JwjKNB4vw,https://www.google.com/maps/place/?q=place_id:ChIJVTWyGAD3SDcRz-JwjKNB4vw,part_371,2026-09-20 20:31:14,34576
Wino bazar,Kirana Store,Store,Store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39W6+PM5, Ukhrul, Manipur 795142",795142,25.0967563,94.3617273,ChIJQxbGQAD3SDcRxWMgZPXCszU,https://www.google.com/maps/place/?q=place_id:ChIJQxbGQAD3SDcRxWMgZPXCszU,part_371,2026-09-20 20:31:15,34577
Akan traditional,Kirana Store,Clothing store,Clothing store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 87300 42475,https://www.instagram.com/timeless_weaves.co?igsh=N3F5d213amlpcXk1,5.0,1.0,"Higher Secondary Ground, Ukhrul, Manipur 795142",795142,25.103631,94.36168669999999,ChIJAb3yXAD3SDcRmZmcxqFgqec,https://www.google.com/maps/place/?q=place_id:ChIJAb3yXAD3SDcRmZmcxqFgqec,part_371,2026-09-20 20:31:15,34578
Lifeline Medical Enterprises,Kirana Store,Pharmacy,Pharmacy,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 81786 17592,N/A,5.0,2.0,"phungreitang, West, opp. Women Market, Ukhrul, Manipur 795142",795142,25.0966904,94.3615844,ChIJj7SNC1r3SDcRoNKRBnM2jLk,https://www.google.com/maps/place/?q=place_id:ChIJj7SNC1r3SDcRoNKRBnM2jLk,part_371,2026-09-20 20:31:15,34579
W.S Rice Mill,Flour Mill,Flour mill,Flour mill,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"NH202, Manipur 795142",795142,25.1702981,94.4375972,ChIJYxF9MWhfSDcR8PcwoqmwpGc,https://www.google.com/maps/place/?q=place_id:ChIJYxF9MWhfSDcR8PcwoqmwpGc,part_371,2026-09-20 20:31:14,34580
Sophia Store,Departmental Store,Grocery store,Grocery store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 70858 55250,N/A,,,"Mayotang, Mayotang East, Ukhrul, Manipur 795142",Mayotang East,25.0964027,94.3631877,ChIJb1nHhkL3SDcR6cJsgLWWbwY,https://www.google.com/maps/place/?q=place_id:ChIJb1nHhkL3SDcR6cJsgLWWbwY,part_371,2026-09-20 20:31:14,34581
Horchui Variety Store,Departmental Store,Convenience store,Convenience store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"39G2+3PC, NH202, Ukhrul, Manipur 795142",795142,25.075277,94.351428,ChIJnaExFAD3SDcRNcJnL-x8WO4,https://www.google.com/maps/place/?q=place_id:ChIJnaExFAD3SDcRNcJnL-x8WO4,part_371,2026-09-20 20:31:14,34582
CONVENIENT STORE,Departmental Store,Convenience store,Convenience store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"4926+4C7, Ukhrul, Manipur 795142",795142,25.100213999999998,94.3609872,ChIJmxkjdQD3SDcRZ5jOw7LTtVc,https://www.google.com/maps/place/?q=place_id:ChIJmxkjdQD3SDcRZ5jOw7LTtVc,part_371,2026-09-20 20:31:14,34583
NKR departmental store,Departmental Store,Department store,"Department store, Convenience store, Indian grocery store, Supermarket, Variety store",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 69091 55334,N/A,5.0,,"QXM5+WPC, Singjamei - Kongba Rd, Tokpam Mamang Leikai, Wangkhei, Imphal, Kongkham Leikai, Manipur 795001","Tokpam Mamang Leikai, Wangkhei",24.7848084,93.9592634,ChIJjymiMgAnSTcRIVV8EHFyo2Y,https://www.google.com/maps/place/?q=place_id:ChIJjymiMgAnSTcRIVV8EHFyo2Y,part_371,2026-09-20 20:31:14,34584
Benison,Provision Store,General store,General store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 96120 58251,N/A,,,"30X8+20G, Ukhrul District Hospital, Ukhrul, Manipur 795142",795142,25.0975902,94.365307,ChIJi--AGAD3SDcRGMDNplRdOd4,https://www.google.com/maps/place/?q=place_id:ChIJi--AGAD3SDcRGMDNplRdOd4,part_371,2026-09-20 20:31:14,34585
Rimei Homestore,Provision Store,Kitchen supply store,Kitchen supply store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,http://www.rimeihomestore.com/,5.0,,"Wino Bazaar, Ukhrul, Manipur 795142",795142,25.106738,94.3610331,ChIJvzsfcr73SDcRzwEamgl4JCA,https://www.google.com/maps/place/?q=place_id:ChIJvzsfcr73SDcRzwEamgl4JCA,part_371,2026-09-20 20:31:14,34586
CLYDE GENERAL STORE,Provision Store,General store,General store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 98628 24482,N/A,,,"Ukhrul, Manipur 795142",795142,25.0897367,94.3575319,ChIJpWIzbWb3SDcRKaBfByfxC2Q,https://www.google.com/maps/place/?q=place_id:ChIJpWIzbWb3SDcRKaBfByfxC2Q,part_371,2026-09-20 20:31:14,34587
Woso Grocery Shop,Provision Store,General store,General store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 93625 88601,N/A,5.0,,"Bazaar Phungyar Road, Shangshak Khullen, Manipur 795145",795142,25.0006839,94.33119049999999,ChIJdV54tOz5SDcRLX2VbjHkKM0,https://www.google.com/maps/place/?q=place_id:ChIJdV54tOz5SDcRLX2VbjHkKM0,part_371,2026-09-20 20:31:15,34588
Yazin Departmental Store,Provision Store,Grocery store,Grocery store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 83759 10974,N/A,,,"Co Operative Building, Wino Bazar, Ukhrul, Manipur 795142",795142,25.1063875,94.3614968,ChIJsc-DCw_3SDcR3Hs9OcaLN7Y,https://www.google.com/maps/place/?q=place_id:ChIJsc-DCw_3SDcR3Hs9OcaLN7Y,part_371,2026-09-20 20:31:15,34589
Ace Tools & Hardware,Provision Store,Hardware store,"Hardware store, Modular home dealer, Welding supply store",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 87328 19858,N/A,,,"Wino Bazaar, Ukhrul, Manipur 795142",795142,25.1054943,94.36183129999999,ChIJSwTX1fb3SDcRXKTkwgTIVPI,https://www.google.com/maps/place/?q=place_id:ChIJSwTX1fb3SDcRXKTkwgTIVPI,part_371,2026-09-20 20:31:15,34590
Happy Petals,Provision Store,Florist,Florist,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,,"Rayotang zone 4, Manipur 795142",795142,25.1075089,94.35801959999999,ChIJ6TUGxxT3SDcRMhjP4Vt16PI,https://www.google.com/maps/place/?q=place_id:ChIJ6TUGxxT3SDcRMhjP4Vt16PI,part_371,2026-09-20 20:31:15,34591
KUT'S Provision Store,Provision Store,General store,General store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 96129 01413,N/A,5.0,,"Billy Graham Rd, opposite Kohima College, Kohima, Nagaland 797001",795142,25.689999099999998,94.1075292,ChIJf84IJiwhRjcRk_Z7hKaqpR8,https://www.google.com/maps/place/?q=place_id:ChIJf84IJiwhRjcRk_Z7hKaqpR8,part_371,2026-09-20 20:31:15,34592
Wino bazar,Provision Store,Auto parts store,Auto parts store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,1.0,,"wino bazar, Shaiza colony, Ukhrul, Manipur 795142",795142,25.1056222,94.3615998,ChIJ1-4CSAT3SDcRoELRhbVLAuE,https://www.google.com/maps/place/?q=place_id:ChIJ1-4CSAT3SDcRoELRhbVLAuE,part_371,2026-09-20 20:31:15,34593
Ramva Checkpost Bazaar,Organic Food Store,Market,"Market, Shopping mall",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.9,162.0,Manipur 795145,795142,25.008630999999998,94.27584279999999,ChIJR09m3F_6SDcRtFFbsb4Q3-0,https://www.google.com/maps/place/?q=place_id:ChIJR09m3F_6SDcRtFFbsb4Q3-0,part_371,2026-09-20 20:31:14,34594
Ariyan & Ashik Salon,Organic Food Store,Hair salon,"Hair salon, Store",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.6,8.0,"Viewland Bazar, near Uco Bank, Ukhrul, Manipur 795142",795142,25.0994603,94.3598676,ChIJF3LifDD3SDcRbRQ3bOtaG1o,https://www.google.com/maps/place/?q=place_id:ChIJF3LifDD3SDcRbRQ3bOtaG1o,part_371,2026-09-20 20:31:14,34595
Nuizon Korean Skincare & Beauty,Organic Food Store,Cosmetics store,Cosmetics store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"phungreitang, West, opp. Zonal Education Office (ZEO, Ukhrul, Manipur 795142",795142,25.096664399999998,94.3615298,ChIJ7RTF4GP3SDcRRW_6YDrmI8U,https://www.google.com/maps/place/?q=place_id:ChIJ7RTF4GP3SDcRRW_6YDrmI8U,part_371,2026-09-20 20:31:14,34596
Moshi Mini Supermarket,Organic Food Store,Supermarket,Supermarket,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.2,43.0,"M4P7+HHM, Kohima, Nagaland 797001",795142,25.686462499999998,94.1139219,ChIJB3y1rdEhRjcRap_cHnU-YuY,https://www.google.com/maps/place/?q=place_id:ChIJB3y1rdEhRjcRap_cHnU-YuY,part_371,2026-09-20 20:31:15,34597
Sira Food Processing,Organic Food Store,Organic food store,Organic food store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 89209 11591,N/A,,,"387W+MGF Leiyatang, Hungpung, Manipur 795142",795142,25.064183,94.3463041,ChIJ15aPJxD3SDcRt-RkjtoGrdA,https://www.google.com/maps/place/?q=place_id:ChIJ15aPJxD3SDcRt-RkjtoGrdA,part_371,2026-09-20 20:31:15,34598
CM irrigated agri - land,Dairy and Milk Parlour,Grocery store,Grocery store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 91671 61953,N/A,5.0,1.0,"399F+68R, Ukhrul, Manipur 795142",795142,25.0681217,94.37327289999999,ChIJFRTPTF_3SDcRFPS0_crLOPM,https://www.google.com/maps/place/?q=place_id:ChIJFRTPTF_3SDcRFPS0_crLOPM,part_371,2026-09-20 20:31:14,34599
Meitei store,Dairy and Milk Parlour,Grocery store,Grocery store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,5.0,1.0,"39M4+PRM, junction, Hungpung, Ukhrul, Manipur 795142",795142,25.0843498,94.35705999999999,ChIJN-UIX1P3SDcR5e80iQa1DUc,https://www.google.com/maps/place/?q=place_id:ChIJN-UIX1P3SDcR5e80iQa1DUc,part_371,2026-09-20 20:31:14,34600
Zingrin_bakery,Dairy and Milk Parlour,Cafe,Cafe,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 87988 09722,N/A,4.0,,"Viewland, Ukhrul, Manipur 795142",Viewland,25.1017483,94.3614822,ChIJ4RMQXdX3SDcRqI9GgTsiIaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RMQXdX3SDcRqI9GgTsiIaQ,part_371,2026-09-20 20:31:15,34601
BJY NEW MILK CENTER,Dairy and Milk Parlour,Dairy store,Dairy store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 70052 81919,N/A,,,"Ningthou Leikai, near Kakching Bazar, Kakching, Manipur 795103",795142,24.498144,93.9835276,ChIJVxcTf2E5STcRNYbm9PTOd4g,https://www.google.com/maps/place/?q=place_id:ChIJVxcTf2E5STcRNYbm9PTOd4g,part_371,2026-09-20 20:31:15,34602
Shirin products,Dairy and Milk Parlour,Manufacturer,Manufacturer,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,https://www.facebook.com/pharungawungshishangreiphao.zuckjephthah?mibextid=MKOS29,,,"4925+FWX, Ukhrul, Manipur 795142",795142,25.101243699999998,94.3598445,ChIJlWsh1WH3SDcR_VjHcZBG228,https://www.google.com/maps/place/?q=place_id:ChIJlWsh1WH3SDcR_VjHcZBG228,part_371,2026-09-20 20:31:16,34603
Thingmiwon Mashangva,Rice and Grain Merchant,Grocery store,Grocery store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 98622 30207,N/A,5.0,,"Yaingangpokpi, Manipur 795145",795142,24.911844199999997,94.1212237,ChIJNxLD_9zhSDcRjsdeFBDGdiw,https://www.google.com/maps/place/?q=place_id:ChIJNxLD_9zhSDcRjsdeFBDGdiw,part_371,2026-09-20 20:31:15,34604
Big Banana Store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 97185 41927,N/A,,,"Rayotang, Ukhrul, Manipur 795142",Rayotang,25.1071873,94.3602137,ChIJFaVAH-H3SDcRHt1gqTeKpFs,https://www.google.com/maps/place/?q=place_id:ChIJFaVAH-H3SDcRHt1gqTeKpFs,part_371,2026-09-20 20:31:14,34605
Paohou Siilounii's Farm,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,4.5,,"C7H7+X49, Phyabu, Manipur 795104",795142,25.429915899999997,94.26286879999999,ChIJNRXNLZ-FSDcRZRdF6WorAJ0,https://www.google.com/maps/place/?q=place_id:ChIJNRXNLZ-FSDcRZRdF6WorAJ0,part_371,2026-09-20 20:31:15,34606
Shimray's Farmhouse,Meat and Poultry Shop,Poultry farm,Poultry farm,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 77384 08540,https://www.facebook.com/benn.ray.1,,,"Tashar Shimin, Shimin Azingtang, Tushen, Manipur 795145",795142,25.0260298,94.2862243,ChIJd2mt2dj7SDcR_rPnR7maP8g,https://www.google.com/maps/place/?q=place_id:ChIJd2mt2dj7SDcR_rPnR7maP8g,part_371,2026-09-20 20:31:14,34607
CHICKEN STORE,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 89718 37959,N/A,3.0,2.0,"JS CHICKEN CENTER, phungreitang, Ukhrul, Manipur 795142",795142,25.0942041,94.3609456,ChIJq0849hr3SDcRv5adDHnjd28,https://www.google.com/maps/place/?q=place_id:ChIJq0849hr3SDcRv5adDHnjd28,part_371,2026-09-20 20:31:15,34608
BOC,Edible Oil Wholesaler,Market,Market,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.7,,"Mohon Khola, Kohima, Nagaland 797001",Mohon Khola,25.657465199999997,94.1000837,ChIJGe5WCrIhRjcRAYLadJwXdBc,https://www.google.com/maps/place/?q=place_id:ChIJGe5WCrIhRjcRAYLadJwXdBc,part_371,2026-09-20 20:31:15,34609
LB Grocery,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 98631 40656,N/A,5.0,,"B.O.C, Sokhriezie Market, P.R. Hill, Kohima, Nagaland 797001","B.O.C, Sokhriezie Market, P.R. Hill",25.657994499999997,94.1007072,ChIJ3dBetjIhRjcR2jfmX3vqb1E,https://www.google.com/maps/place/?q=place_id:ChIJ3dBetjIhRjcR2jfmX3vqb1E,part_371,2026-09-20 20:31:15,34610
Vishal Mega Mart,Edible Oil Wholesaler,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 72178 88185,https://stores.vishalmegamart.com/shopping-mart-mohon-khola-kohima-30680/home?utm_source=GMB,3.7,,"High School Junction, Plot No.1826, near Popular Bakery, Kohima, Nagaland 797001",795142,25.6890231,94.09841929999999,ChIJD8dD548hRjcRBzLTHX8wrjc,https://www.google.com/maps/place/?q=place_id:ChIJD8dD548hRjcRBzLTHX8wrjc,part_371,2026-09-20 20:31:15,34611
Mao Market,Edible Oil Wholesaler,Farmers' market,Farmers' market,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.8,,"M452+592, Kohima, Nagaland 797001",795142,25.6578762,94.10087759999999,ChIJJS_c760hRjcRm6k60J9P8zA,https://www.google.com/maps/place/?q=place_id:ChIJJS_c760hRjcRm6k60J9P8zA,part_371,2026-09-20 20:31:15,34612
Fish Shop,Fish Market,Wholesaler,Wholesaler,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,,,"1 floor, Maram, Manipur 795015",795142,25.4184716,94.11417499999999,ChIJ9YFIgUGZSDcRV7wesubbwwo,https://www.google.com/maps/place/?q=place_id:ChIJ9YFIgUGZSDcRV7wesubbwwo,part_371,2026-09-20 20:31:15,34613
Yaorei.L.Shimray Pond,Fish Market,Pond fish supplier,Pond fish supplier,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 84160 51798,N/A,4.2,10.0,"49CC+W5F, Ukhrul, Manipur 795142",795142,25.122322999999998,94.3704128,ChIJvwX1XHb2SDcRqJzJ-a6KGTo,https://www.google.com/maps/place/?q=place_id:ChIJvwX1XHb2SDcRqJzJ-a6KGTo,part_371,2026-09-20 20:31:15,34614
