business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Keisham Traders,Supermarket,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 98567 62680,N/A,5.0,,"Bazar Rd, Yairipok, Thoubal, Manipur 795149",795149,24.680522999999997,94.045772,ChIJE5-tyoAjSTcRfknUvBCh3ww,https://www.google.com/maps/place/?q=place_id:ChIJE5-tyoAjSTcRfknUvBCh3ww,part_371,2026-09-20 20:34:30,40568
Sanayai Grocery Shop,Supermarket,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 88374 72992,N/A,5.0,,"Yairipok Kekru Mathak Leikai, Longjam Leirak, Machin, Manipur 795149",Machin,24.680633399999998,94.06440119999999,ChIJp6Ur5sMjSTcRamNUBCO8l7A,https://www.google.com/maps/place/?q=place_id:ChIJp6Ur5sMjSTcRamNUBCO8l7A,part_371,2026-09-20 20:34:30,40569
Wangkhem Grocery,Supermarket,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 90775 65339,N/A,4.0,,"Amjadi Dukan, Wangkhem, Manipur 795149",795149,24.663633299999997,94.02558499999999,ChIJf2xeP6MjSTcRKPbescMm0_4,https://www.google.com/maps/place/?q=place_id:ChIJf2xeP6MjSTcRKPbescMm0_4,part_371,2026-09-20 20:34:30,40570
Subadani,Supermarket,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 89744 08206,N/A,5.0,,"021, Huidrom Leikai Rd, Wangkhem, Manipur 795149",795149,24.668777,94.0282914,ChIJtxUuri0jSTcRbXDKNvUMjuc,https://www.google.com/maps/place/?q=place_id:ChIJtxUuri0jSTcRbXDKNvUMjuc,part_371,2026-09-20 20:34:30,40571
M/S Boboi Grocery Store,Supermarket,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 60099 74817,N/A,5.0,,"Boboi Grocery Store, Angtha, Manipur 795149",795149,24.6831829,94.039121,ChIJlyZ8wA4jSTcRv0BRA9e31pU,https://www.google.com/maps/place/?q=place_id:ChIJlyZ8wA4jSTcRv0BRA9e31pU,part_371,2026-09-20 20:34:30,40572
THOUBAL YARIPOK MARKET,Supermarket,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"M2HW+MQR, Keirao Bitra, Manipur 795149",795149,24.679239199999998,94.04688879999999,ChIJwV-aIAAjSTcRFnyZk99RdTo,https://www.google.com/maps/place/?q=place_id:ChIJwV-aIAAjSTcRFnyZk99RdTo,part_371,2026-09-20 20:34:30,40573
Samanda Grocery,Supermarket,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 98622 66523,N/A,5.0,,"Samananda Grocery, Samananda Ukhongshang, Manipur 795149",795149,24.6379473,94.0931665,ChIJbxjlAYMXSTcRDWEXTWGOmKE,https://www.google.com/maps/place/?q=place_id:ChIJbxjlAYMXSTcRDWEXTWGOmKE,part_371,2026-09-20 20:34:30,40574
Mv Umar Global Network,Supermarket,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,5.0,,"Mv Umar Global Network, Yairipok, Tulihal, Manipur 795149",795149,24.6785461,94.0362371,ChIJbYCGlnsjSTcRJgmKoZYYclY,https://www.google.com/maps/place/?q=place_id:ChIJbYCGlnsjSTcRJgmKoZYYclY,part_371,2026-09-20 20:34:30,40575
Sapana Variety Store,Supermarket,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 70051 36113,N/A,5.0,,"Shikhong Bazar, Nongpok Sekmai Rd, Ingourok Khunou, Kakmayai, Manipur 795149",Ingourok Khunou,24.650541099999998,94.098174,ChIJdYRtdY8XSTcR9BLZ9-gsqQY,https://www.google.com/maps/place/?q=place_id:ChIJdYRtdY8XSTcR9BLZ9-gsqQY,part_371,2026-09-20 20:34:30,40576
Kiran Groceries Shop,Supermarket,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 89740 23769,N/A,4.0,,"Aripat Nongpok Sekmai Aripat, Nongpok Sekmai Rd, Manipur 795149",795149,24.6422697,94.0782455,ChIJb6yFI5YXSTcRn5jcfzuYiAM,https://www.google.com/maps/place/?q=place_id:ChIJb6yFI5YXSTcRn5jcfzuYiAM,part_371,2026-09-20 20:34:30,40577
Mangal Shaikhom,Supermarket,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 70057 60060,N/A,4.3,,"Mangal Saikhom, Yairipok, Manipur 795149",795149,24.6739355,94.0491613,ChIJgxnpSnAjSTcR_hYPkbs7AP4,https://www.google.com/maps/place/?q=place_id:ChIJgxnpSnAjSTcR_hYPkbs7AP4,part_371,2026-09-20 20:34:30,40578
Dhamendra Shop,Departmental Store,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 85758 16454,N/A,5.0,,"Bazar Rd, Yairipok, Manipur 795149",795149,24.6775913,94.0460265,ChIJDQF7_QgjSTcRmLVifLiGHUI,https://www.google.com/maps/place/?q=place_id:ChIJDQF7_QgjSTcRmLVifLiGHUI,part_371,2026-09-20 20:34:30,40579
Ak Departmental Store,Departmental Store,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 98563 54917,N/A,,,"Thoubal Kiyam Siphai Babu Bazar Thoubal Kiyam Siphai Babu Bazar, Manipur 795138",795149,24.6624777,93.97531269999999,ChIJ62XH2iQlSTcRCceL5BR1HYA,https://www.google.com/maps/place/?q=place_id:ChIJ62XH2iQlSTcRCceL5BR1HYA,part_371,2026-09-20 20:34:31,40580
ADR Asha Departmental Store,Departmental Store,Supermarket,Supermarket,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 76280 88123,N/A,5.0,1.0,"Hospital NH-102, near Thoubal District, Part I, Awang Leikai, Khangabok, Thoubal, Manipur 795138","Part I, Awang Leikai",24.6268119,94.01336789999999,ChIJcSSu51U9STcRNeRrAY-GDV0,https://www.google.com/maps/place/?q=place_id:ChIJcSSu51U9STcRNeRrAY-GDV0,part_371,2026-09-20 20:34:31,40581
Samad Ali,Provision Store,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 93666 12780,N/A,5.0,1.0,"Samad Ali Grocery, Yairipok - Chandrakhong Rd, Tulihal, Manipur 795149",795149,24.680601,94.0427615,ChIJjSXSvOsjSTcRb4a2qZG1-18,https://www.google.com/maps/place/?q=place_id:ChIJjSXSvOsjSTcRb4a2qZG1-18,part_371,2026-09-20 20:34:30,40582
Eche Haman Grocery,Provision Store,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 70054 61153,N/A,5.0,2.0,"Fajal Haque, Yairipok, Manipur 795149",795149,24.677875699999998,94.0501061,ChIJ2Vt7d7gjSTcR9CsgQFX0CLc,https://www.google.com/maps/place/?q=place_id:ChIJ2Vt7d7gjSTcR9CsgQFX0CLc,part_371,2026-09-20 20:34:30,40583
"Elam Nawaz,Grocery Dukan.changamdabi",Provision Store,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 93667 23205,N/A,3.0,2.0,"Keithelmanbi road, road, Changamdabi, Yairipok, Manipur 795149",795149,24.691250999999998,94.0767116,ChIJ98ugI1cZSTcRuYQncbnXaBo,https://www.google.com/maps/place/?q=place_id:ChIJ98ugI1cZSTcRuYQncbnXaBo,part_371,2026-09-20 20:34:30,40584
Laishram Nirukumar Singh,Provision Store,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 70055 65330,N/A,5.0,4.0,"KK Dukan and Grocery, Yairipok - Chandrakhong Rd, Changamdabi, Manipur 795149",795149,24.682164399999998,94.0724865,ChIJo-8uZsEZSTcRb2ekxz6WpnM,https://www.google.com/maps/place/?q=place_id:ChIJo-8uZsEZSTcRb2ekxz6WpnM,part_371,2026-09-20 20:34:30,40585
Amar Grocery Shop,Provision Store,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 88370 74103,N/A,3.7,3.0,"84/Shikhong Khumbi, Road, Sikhong Sekmai, Ingourok, Manipur 795149",Road,24.650678799999998,94.09880869999999,ChIJQ6AzRLwXSTcRtuMNJeXWLqU,https://www.google.com/maps/place/?q=place_id:ChIJQ6AzRLwXSTcRtuMNJeXWLqU,part_371,2026-09-20 20:34:30,40586
Shanti Variety Store,Provision Store,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 60094 22571,N/A,5.0,1.0,"Part 2, Devi Mandop, Shanti Building, Heirok, Manipur 795148",795149,24.575149,94.08151699999999,ChIJUbNcU0cXSTcRRBopWggs7As,https://www.google.com/maps/place/?q=place_id:ChIJUbNcU0cXSTcRRBopWggs7As,part_371,2026-09-20 20:34:30,40587
Premchand Coffee Store,Provision Store,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 89746 49958,N/A,,,"Makha Leikai, Pechi, Thoubal, Manipur 795149",Makha Leikai,24.6503214,94.068097,ChIJY8Acq7o9STcRu1OFCTuskAw,https://www.google.com/maps/place/?q=place_id:ChIJY8Acq7o9STcRu1OFCTuskAw,part_371,2026-09-20 20:34:30,40588
Shakuntala Variety Store,Provision Store,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 80143 33723,N/A,5.0,2.0,"Oken Property, 6578, Kashom Road, Yairipok, Manipur 795149",795149,24.6776172,94.04774839999999,ChIJk-pBEWojSTcRsbgs-5WLBRo,https://www.google.com/maps/place/?q=place_id:ChIJk-pBEWojSTcRsbgs-5WLBRo,part_371,2026-09-20 20:34:30,40589
Rahish Grocery,Provision Store,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 93668 51844,N/A,,,"Ningthounai, Makha Leikai, Ningthounai, Yairipok, Manipur 795149",Ningthounai,24.685248599999998,94.0537549,ChIJ7SUMWiUjSTcRmwavE8SPku8,https://www.google.com/maps/place/?q=place_id:ChIJ7SUMWiUjSTcRmwavE8SPku8,part_371,2026-09-20 20:34:30,40590
Laishram Variety Store,Provision Store,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,5.0,,"Yairipok Laishram Leikai, Rd, Yairipok, Tulihal, Manipur 795149",795149,24.6705546,94.03634009999999,ChIJ0Rn_MNAjSTcRVABQPKyFl-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0Rn_MNAjSTcRVABQPKyFl-Q,part_371,2026-09-20 20:34:31,40591
A To Z Enterprises,Provision Store,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 60091 20779,N/A,5.0,,"Shop No 2, Atao Old, Road, Kaina, Tulihal, Manipur 795149",Road,24.6791268,94.03767479999999,ChIJ-xJzUIkjSTcRE0zF8i7BGpc,https://www.google.com/maps/place/?q=place_id:ChIJ-xJzUIkjSTcRE0zF8i7BGpc,part_371,2026-09-20 20:34:31,40592
YAIMA STORE,Provision Store,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 70051 15365,N/A,5.0,,"rd bazar rd, Yairipok, Manipur 795149",795149,24.677643399999997,94.0464769,ChIJPz8qSxwjSTcRuEaFP6N0K0w,https://www.google.com/maps/place/?q=place_id:ChIJPz8qSxwjSTcRuEaFP6N0K0w,part_371,2026-09-20 20:34:31,40593
SUPPLEMENT STATION KHURAI,Organic Food Store,Health food store,Health food store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,https://www.instagram.com/supplementstationimphal,4.8,,"near LAI WANGMA INDIAN OIL PUMP, Khurai Thangjam Leikai, Imphal, Manipur 795010",Khurai Thangjam Leikai,24.8196728,93.95799939999999,ChIJzZNXF08nSTcREpfYOLLovrI,https://www.google.com/maps/place/?q=place_id:ChIJzZNXF08nSTcREpfYOLLovrI,part_371,2026-09-20 20:34:30,40594
Bikram's Mart,Organic Food Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,https://amarket.page.link/mJgc,5.0,,"QWRR+2P2, Moirangkhom Loklaobung, Sanakhwa Yaima Kollup, Imphal, Manipur 795001","Moirangkhom Loklaobung, Sanakhwa Yaima Kollup",24.790113599999998,93.9415934,ChIJVQsNj3snSTcRk8QQJ_JYXdg,https://www.google.com/maps/place/?q=place_id:ChIJVQsNj3snSTcRk8QQJ_JYXdg,part_371,2026-09-20 20:34:30,40595
TFit Store 🏋️,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 70051 24397,N/A,5.0,,"Tfit Store, Angom Leikai Rd, near Andro Parking Oil Pump, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.8003249,93.949919,ChIJQ4oQ0CMnSTcRkKd83zkwveE,https://www.google.com/maps/place/?q=place_id:ChIJQ4oQ0CMnSTcRkKd83zkwveE,part_371,2026-09-20 20:34:31,40596
"MUMUSO - Imphal, Manipur",Organic Food Store,Gift shop,"Gift shop, Beauty supply store, Cosmetics store, Souvenir store, Stationery store, Toy store, Variety store",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 98634 08212,https://mumuso.co.in/,4.1,,"1st floor MUMUSO, tomson building, opp. sbi, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8067827,93.9344868,ChIJVVVVKU0mSTcRepStgfUvDz0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKU0mSTcRepStgfUvDz0,part_371,2026-09-20 20:34:31,40597
Menmai Natural Products,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 96292 99970,https://menmainatural.in/,5.0,136.0,"8/13, Balamore Rd, Thittuvilai, Nagercoil, Tamil Nadu 629852",795149,8.272887899999999,77.4400228,ChIJh5_INyHxBDsRwerH6ET9QLc,https://www.google.com/maps/place/?q=place_id:ChIJh5_INyHxBDsRwerH6ET9QLc,part_371,2026-09-20 20:34:32,40598
Local Park Shop,Organic Food Store,Grocery store,Grocery store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 70052 38982,N/A,,,"Shop No.2, Santhei Natural, Park, Park Road, Thoubal, Manipur 795149",795149,24.7523753,94.0355313,ChIJXxwPZOwjSTcR3y8JV4_LLEI,https://www.google.com/maps/place/?q=place_id:ChIJXxwPZOwjSTcR3y8JV4_LLEI,part_371,2026-09-20 20:34:32,40599
Health do,Organic Food Store,Cafe,"Cafe, Sports nutrition store",795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,4.6,5.0,"Academy Road, Nongmeibung Rd, Imphal, Manipur 795001","Chingakham Colony, Angom Colony",24.8047424,93.95387579999999,ChIJ5UJiHtQnSTcRr2qUVgiz8SM,https://www.google.com/maps/place/?q=place_id:ChIJ5UJiHtQnSTcRr2qUVgiz8SM,part_371,2026-09-20 20:34:32,40600
Heirangoithong Bobby Phamarcy,Fruit and Vegetable Wholesaler,Market,Market,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,3.8,,"QWFH+RWG, Malom Tulihal, Haobam Marak Lourembam Leikai, Imphal, Manipur 795008","Malom Tulihal, Haobam Marak Lourembam Leikai",24.7745657,93.92984349999999,ChIJH6q7aGwmSTcR3dLLn62NIwM,https://www.google.com/maps/place/?q=place_id:ChIJH6q7aGwmSTcR3dLLn62NIwM,part_371,2026-09-20 20:34:30,40601
Mary Grace Jajo,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 89743 20060,N/A,3.7,3.0,"Khuman Lampak, Imphal, Manipur 795010",Khuman Lampak,24.825535,93.94941329999999,ChIJj985bbUnSTcR1-ajPAYkKjg,https://www.google.com/maps/place/?q=place_id:ChIJj985bbUnSTcR1-ajPAYkKjg,part_371,2026-09-20 20:34:32,40602
Bino Vegetable Shop,Fruit and Vegetable Wholesaler,General store,General store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 87943 23953,N/A,5.0,,"Sagolband, Khamnam Road, Khamnam Leirak, Imphal, Manipur 795001",Khamnam Leirak,24.791954099999998,93.91025239999999,ChIJ5dYqLnonSTcRIH1H-cQws4w,https://www.google.com/maps/place/?q=place_id:ChIJ5dYqLnonSTcRIH1H-cQws4w,part_371,2026-09-20 20:34:32,40603
Sp poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"shopping complex, Yairipok kekru, near Kalachand & Sons, Yairipok, Manipur 795149",Ningthounai,24.6800703,94.0606492,ChIJefcTgE8jSTcRmmz9D7EV0O0,https://www.google.com/maps/place/?q=place_id:ChIJefcTgE8jSTcRmmz9D7EV0O0,part_371,2026-09-20 20:34:31,40604
Take Away,Meat and Poultry Shop,Meat products store,Meat products store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 70858 25767,N/A,4.4,18.0,"Hodam Leirak, Keishampat, Keishamthong, Imphal, Manipur 795001","Keishampat, Keishamthong",24.7958538,93.9306079,ChIJL8Dd2kgmSTcRXLDjvvLj5bk,https://www.google.com/maps/place/?q=place_id:ChIJL8Dd2kgmSTcRXLDjvvLj5bk,part_371,2026-09-20 20:34:31,40605
Kukigi yum da poultry farm toujari,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,,,"RWXH+389, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8473792,93.9288847,ChIJbbG3YQAnSTcRn3iykGASR20,https://www.google.com/maps/place/?q=place_id:ChIJbbG3YQAnSTcRn3iykGASR20,part_371,2026-09-20 20:34:31,40606
SRI DURGA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 81860 74390,N/A,4.9,,"254, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4070118,78.3903861,ChIJx_RVpWuXyzsREhJpoY5EbYc,https://www.google.com/maps/place/?q=place_id:ChIJx_RVpWuXyzsREhJpoY5EbYc,part_371,2026-09-20 20:34:31,40607
Sreeja Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 97057 91709,N/A,4.2,,"Plot.No.990, Shop, No.2, Pragathi Nagar Rd, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.5194935,78.3960534,ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,part_371,2026-09-20 20:34:31,40608
ROYAL TRADERS DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,4.3,,"Shop No Lig, 68/2, Kukatpally Housing Board Colony, 3rdphase, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, 3rdphase, K P H B Phase 3, Kukatpally",17.487396999999998,78.392584,ChIJJ2NPv5CRyzsRewGP5ICOCsI,https://www.google.com/maps/place/?q=place_id:ChIJJ2NPv5CRyzsRewGP5ICOCsI,part_371,2026-09-20 20:34:31,40609
Bembem Fish,Fish Market,Wholesaler,Wholesaler,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",+91 98561 26703,N/A,,,"Fish Market, Yairipok, Manipur 795149",795149,24.676064399999998,94.0417933,ChIJe0cdnTkjSTcR40Xn6s8qglE,https://www.google.com/maps/place/?q=place_id:ChIJe0cdnTkjSTcR40Xn6s8qglE,part_371,2026-09-20 20:34:31,40610
