business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Shop,Kirana Store,General store,General store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 70855 79539,N/A,2.0,,"Leimakhong, Imphal, Manipur 795002",795136,24.9456843,93.85449159999999,ChIJr-VIFa7XSDcRc7pup1cNR4c,https://www.google.com/maps/place/?q=place_id:ChIJr-VIFa7XSDcRc7pup1cNR4c,part_371,2026-09-20 20:28:27,31392
IBOMCHA STORE,Kirana Store,General store,General store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,,"WVVJ+RH4, Sekmai Bazar, Awang Sekmai, Manipur 795136",795136,24.944524599999998,93.88147359999999,ChIJk2tys8nXSDcR1k515SB20ug,https://www.google.com/maps/place/?q=place_id:ChIJk2tys8nXSDcR1k515SB20ug,part_371,2026-09-20 20:28:27,31393
Potshangbam Traders,Kirana Store,Indian grocery store,Indian grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 87320 89666,N/A,4.0,,"Awang Sekmai Bazar, Imphal, Manipur 795136",795136,24.942082499999998,93.8817251,ChIJm0s6uzbXSDcRU_hX-smzM9g,https://www.google.com/maps/place/?q=place_id:ChIJm0s6uzbXSDcRU_hX-smzM9g,part_371,2026-09-20 20:28:27,31394
Mamta Grocery,Kirana Store,General store,General store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,,"WVJJ+HF, Sekmai Nagar, Manipur 795002",795136,24.9320438,93.88142909999999,ChIJJ57vZgDXSDcR_vCP54sZ8UU,https://www.google.com/maps/place/?q=place_id:ChIJJ57vZgDXSDcR_vCP54sZ8UU,part_371,2026-09-20 20:28:27,31395
Puja Store (Convinence Store),Kirana Store,Convenience store,"Convenience store, Indian grocery store",795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 98628 48973,N/A,4.8,,"Gas factory, Nongthomband road, Sekmai, Kanglatongbi, Manipur 795136",Sekmai,24.963544199999998,93.8768431,ChIJJ-D3w3bRSDcR27u18dRy6Cw,https://www.google.com/maps/place/?q=place_id:ChIJJ-D3w3bRSDcR27u18dRy6Cw,part_371,2026-09-20 20:28:27,31396
SS STORE,Kirana Store,Indian grocery store,Indian grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 98624 08154,N/A,5.0,,"KANGLATONGBI, Vijaynagar, Imphal, Manipur 795136",Vijaynagar,24.9777907,93.8892202,ChIJcTgfcZTQSDcRAAAA0OrFpCQ,https://www.google.com/maps/place/?q=place_id:ChIJcTgfcZTQSDcRAAAA0OrFpCQ,part_371,2026-09-20 20:28:27,31397
Sunshine Store,Kirana Store,General store,General store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 87980 22395,N/A,3.7,,"Laipat, Sekmai Bazar, Manipur 795136",Laipat,24.9428117,93.8822057,ChIJ-bFphkjXSDcRMQzZC7kkGi0,https://www.google.com/maps/place/?q=place_id:ChIJ-bFphkjXSDcRMQzZC7kkGi0,part_371,2026-09-20 20:28:27,31398
"Groceries shop,shop no 2.",Kirana Store,Grocery store,Grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 81189 27030,N/A,1.0,,"near Tankhul Church, Tispari, Kanglatongbi, Manipur 795136",Tispari,24.973158599999998,93.8744327,ChIJ3-GctRDRSDcRC_h_8rhRdXw,https://www.google.com/maps/place/?q=place_id:ChIJ3-GctRDRSDcRC_h_8rhRdXw,part_371,2026-09-20 20:28:27,31399
R. P. Store,Kirana Store,General store,"General store, Department store, Grocery delivery service, Wholesale grocer",795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 89747 45055,N/A,5.0,,"Leimakhong St, Leimakhong, Manipur 795002",795136,24.9403291,93.842193,ChIJm72rJ6TXSDcREbeRSH3KDrY,https://www.google.com/maps/place/?q=place_id:ChIJm72rJ6TXSDcREbeRSH3KDrY,part_371,2026-09-20 20:28:27,31400
Radhamani Grocery Store,Kirana Store,Grocery store,Grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 81189 29853,N/A,,,"Dinamani Building, 001, Laipat Awang Rd, Sekmai Bazar, Manipur 795136",795136,24.941942899999997,93.88128619999999,ChIJT8Em40PXSDcRlelEBKc7ADU,https://www.google.com/maps/place/?q=place_id:ChIJT8Em40PXSDcRlelEBKc7ADU,part_371,2026-09-20 20:28:27,31401
Leichal Grocery,Kirana Store,General store,General store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"WVRJ+RG2, Laipat Awang Rd, Sekmai Bazar, Manipur 795136",795136,24.9420122,93.8812722,ChIJZXF2-6_XSDcRZS4XS1GVrfU,https://www.google.com/maps/place/?q=place_id:ChIJZXF2-6_XSDcRZS4XS1GVrfU,part_371,2026-09-20 20:28:27,31402
SN YADAV STORE,Kirana Store,General store,General store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 87309 89755,N/A,3.7,,"Leimakhong, Imphal, Manipur 795002",795136,24.9454976,93.8423973,ChIJYbXAw6rXSDcRnPnjVPsFUME,https://www.google.com/maps/place/?q=place_id:ChIJYbXAw6rXSDcRnPnjVPsFUME,part_371,2026-09-20 20:28:27,31403
Ayush General Store,Kirana Store,General store,General store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 87299 49297,N/A,5.0,,"Shop No.53 Electricity Road Leimakhong Bazaar, Manipur 795107",795136,24.9411193,93.8399826,ChIJm0gkRB7XSDcRUMaTYuz9exY,https://www.google.com/maps/place/?q=place_id:ChIJm0gkRB7XSDcRUMaTYuz9exY,part_371,2026-09-20 20:28:27,31404
Gokula Grocery,Kirana Store,General store,General store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 70858 70018,N/A,5.0,,"34, Kanto Sabal, Imphal, Keingam, Manipur 795002",795136,24.9326446,93.8471718,ChIJ8S40muHXSDcR9-BcUmnSNNw,https://www.google.com/maps/place/?q=place_id:ChIJ8S40muHXSDcR9-BcUmnSNNw,part_371,2026-09-20 20:28:27,31405
KIKIM STORE,Kirana Store,General store,General store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 84149 27084,N/A,5.0,2.0,"Leimakhong, Imphal, Manipur 795002",795136,24.9366979,93.8395101,ChIJCf8LeL3XSDcRGziB1eUwnI0,https://www.google.com/maps/place/?q=place_id:ChIJCf8LeL3XSDcRGziB1eUwnI0,part_371,2026-09-20 20:28:27,31406
KANTA STORE,Kirana Store,Grocery store,Grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 93664 92571,N/A,5.0,1.0,"Kanta Store, Pheidinga, Manipur 795002",795136,24.901959899999998,93.887745,ChIJPRTVAqDXSDcRagU5XKzUCXM,https://www.google.com/maps/place/?q=place_id:ChIJPRTVAqDXSDcRagU5XKzUCXM,part_371,2026-09-20 20:28:27,31407
Jag Store,Kirana Store,General store,General store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 98625 81747,N/A,4.8,8.0,"Nagamapal Lai Ishing, Chaiba, Imphal, Manipur 795001","Chaiba, Uripok",24.809990199999998,93.93340289999999,ChIJZ8xFwbMnSTcRuHb1r0gxrEc,https://www.google.com/maps/place/?q=place_id:ChIJZ8xFwbMnSTcRuHb1r0gxrEc,part_371,2026-09-20 20:28:27,31408
Kokil Store,Kirana Store,Grocery store,Grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 92332 32371,N/A,5.0,2.0,"opposite Kekrupat, Kabo Leika, Imphal, Kairang Meitei, Manipur 795001",Kabo Leika,24.8241795,93.9458303,ChIJ36zHDswnSTcRU8vfgihFoXs,https://www.google.com/maps/place/?q=place_id:ChIJ36zHDswnSTcRU8vfgihFoXs,part_371,2026-09-20 20:28:28,31409
Raghumani n sons,Provision Store,General store,General store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 81329 41828,N/A,5.0,1.0,"near SBI Bank, Sekmai Bazar, Manipur 795136",795136,24.9421017,93.88172709999999,ChIJGyJc06bXSDcRsCdg4EorKrM,https://www.google.com/maps/place/?q=place_id:ChIJGyJc06bXSDcRsCdg4EorKrM,part_371,2026-09-20 20:28:27,31410
Santibala Shop,Provision Store,General store,General store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 93663 45727,N/A,5.0,1.0,"Santibala Shop, Leikinthabi - Koirengei Rd, Awang Leikinthabi, Manipur 795136",795136,24.9250637,93.89734639999999,ChIJc4wPoEjXSDcRiabM4E_r00M,https://www.google.com/maps/place/?q=place_id:ChIJc4wPoEjXSDcRiabM4E_r00M,part_371,2026-09-20 20:28:27,31411
Rajen Store,Provision Store,Grocery store,Grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 98620 93226,N/A,5.0,,"Road, Imoinu Bazar, Khurkhul Makha Leikai, Leimakhong, Imphal, Manipur 795002","Imoinu Bazar, Khurkhul Makha Leikai",24.921559199999997,93.85808209999999,ChIJrxQ4HQjXSDcR4VEgseqRS-s,https://www.google.com/maps/place/?q=place_id:ChIJrxQ4HQjXSDcR4VEgseqRS-s,part_371,2026-09-20 20:28:28,31412
Januki Cosmeticals And Varieties.,Organic Food Store,Cosmetics store,Cosmetics store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,,"Shantipur, Kanglatongbi, Manipur 795136",Shantipur,24.982384099999997,93.8902418,ChIJ67ZpLADRSDcREvP-FKeGAeE,https://www.google.com/maps/place/?q=place_id:ChIJ67ZpLADRSDcREvP-FKeGAeE,part_371,2026-09-20 20:28:27,31413
Makhan,Organic Food Store,Picnic ground,"Picnic ground, Tourist attraction",795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,3.9,,"XVQC+9MR Makhan, Manipur 795136",795136,24.9884901,93.8716477,ChIJxWGu6PvQSDcRQ5QVTqnTLZg,https://www.google.com/maps/place/?q=place_id:ChIJxWGu6PvQSDcRQ5QVTqnTLZg,part_371,2026-09-20 20:28:27,31414
Manipur Organic,Organic Food Store,Organic shop,Organic shop,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,4.0,,"QWPQ+HWW, Kwakeithel Thokchom Leikai, Singjamei, Imphal, Manipur 795001",Singjamei,24.7864963,93.9398398,ChIJZepK8wwnSTcRayCKcf2nYW8,https://www.google.com/maps/place/?q=place_id:ChIJZepK8wwnSTcRayCKcf2nYW8,part_371,2026-09-20 20:28:27,31415
KANCHAN STORE,Organic Food Store,Indian grocery store,Indian grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,4.5,,"XWW2+PMW, Motbung, Manipur 795107",795136,24.9968988,93.90173709999999,ChIJGaI0PQvRSDcR8fqLYf0081k,https://www.google.com/maps/place/?q=place_id:ChIJGaI0PQvRSDcR8fqLYf0081k,part_371,2026-09-20 20:28:27,31416
Nanao Saikhom Store,Organic Food Store,Grocery store,Grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 81319 18462,N/A,5.0,,"Tangkhul Avenue, Chingmeirong, Imphal, Manipur 795001","Tangkhul Avenue, Chingmeirong",24.8289226,93.9438989,ChIJVVy-wH4nSTcR8pCZeKttMiE,https://www.google.com/maps/place/?q=place_id:ChIJVVy-wH4nSTcR8pCZeKttMiE,part_371,2026-09-20 20:28:27,31417
Manipur Organic,Organic Food Store,Organic shop,Organic shop,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,3.0,1.0,"QWHM+9XQ, Singjamei Okram Leikai Rd, Singjamei Top Leikai, Singjamei, Imphal, Manipur 795008","Singjamei Top Leikai, Singjamei",24.7784722,93.9349946,ChIJNyXubVwmSTcRJEzN5kMrdtQ,https://www.google.com/maps/place/?q=place_id:ChIJNyXubVwmSTcRJEzN5kMrdtQ,part_371,2026-09-20 20:28:28,31418
Asim Moran rice mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,5.0,,"kathbasti road, Santipur, Kakopathar, Assam 786152",795136,27.638347999999997,95.66160119999999,ChIJI4F3oEYDPzcR3QqpnhHiE84,https://www.google.com/maps/place/?q=place_id:ChIJI4F3oEYDPzcR3QqpnhHiE84,part_371,2026-09-20 20:28:28,31419
M/S Surjit Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"Kongba Kshetri Leikai, Imphal, Manipur 795003",795136,24.7791718,93.9645484,ChIJ8RdDWTknSTcRxS4g0zDjkWI,https://www.google.com/maps/place/?q=place_id:ChIJ8RdDWTknSTcRxS4g0zDjkWI,part_371,2026-09-20 20:28:28,31420
Fruits and vegetables supplier or wholesaler,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 70868 10765,http://www.indiamart.com/company/227298359/,4.6,,"Boro matia pt 1, Assam 783126",795136,25.989462999999997,90.71540979999999,ChIJjcSjeGDJWTcRznRdr1ctoM8,https://www.google.com/maps/place/?q=place_id:ChIJjcSjeGDJWTcRznRdr1ctoM8,part_371,2026-09-20 20:28:28,31421
Kh. Sadhana Devi,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 93665 94723,N/A,5.0,,"Khuman Lampak, Imphal, Manipur 795010",Khuman Lampak,24.826931,93.94716249999999,ChIJN0pkBrcnSTcRg1rwLigfNRo,https://www.google.com/maps/place/?q=place_id:ChIJN0pkBrcnSTcRg1rwLigfNRo,part_371,2026-09-20 20:28:28,31422
Yumbi Mustard Oil Extraction,Edible Oil Wholesaler,Poultry farm,Poultry farm,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,,,"14-Awang, Sekmai Bazar, Manipur 795136",795136,24.944528599999998,93.87443909999999,ChIJz6HUsIDXSDcRMO8v1s2iJHo,https://www.google.com/maps/place/?q=place_id:ChIJz6HUsIDXSDcRMO8v1s2iJHo,part_371,2026-09-20 20:28:27,31423
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,N/A,4.6,26.0,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_371,2026-09-20 20:28:27,31424
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 76075 62632,http://www.pureganix.in/,4.9,30.0,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",795136,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_371,2026-09-20 20:28:27,31425
"Konus Agro Oils Pvt Ltd COCONUT OIL ,EDIBLE OIL COMPANY",Edible Oil Wholesaler,Import export company,Import export company,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 85920 55585,http://konuoils.com/,4.4,57.0,"Konus Agro Oils Pvt Ltd, Alur, Keralam 680722",795136,10.3310599,76.3135341,ChIJu7ii98f3pzsRY1aQpqW5s5Y,https://www.google.com/maps/place/?q=place_id:ChIJu7ii98f3pzsRY1aQpqW5s5Y,part_371,2026-09-20 20:28:27,31426
KRISHNA MUSTARD OIL - Agra Oil & General Industries Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 98374 14747,https://krishnamustardoil.com/,4.5,24.0,"Hathras Road, Naraich, Agra, Uttar Pradesh 282006","Sati Nagar, Naraich",27.2152538,78.04417839999999,ChIJgfKL55hwdDkRUfojEcoaIzg,https://www.google.com/maps/place/?q=place_id:ChIJgfKL55hwdDkRUfojEcoaIzg,part_371,2026-09-20 20:28:27,31427
DRUTI (EDIBLE OIL),Edible Oil Wholesaler,Wholesaler,Wholesaler,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 86175 22164,N/A,5.0,4.0,"Palla Rd, Gopalnagar, Paschim Ramchandrapur, West Bengal 743262",Gopalnagar,23.0527531,88.75685659999999,ChIJvUoxzZTL-DkRYmB3U_dt1bc,https://www.google.com/maps/place/?q=place_id:ChIJvUoxzZTL-DkRYmB3U_dt1bc,part_371,2026-09-20 20:28:27,31428
Sunshine Foods Pvt. Ltd. (Maya Cooking Oil),Edible Oil Wholesaler,Oil refinery,Oil refinery,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",N/A,http://mayacookingoil.com/,4.7,23.0,"Bhelai, near bhelai pokhiri Omsatiya - 5 Omsatiya - 5, 32900, Nepal",795136,27.5215246,83.5179938,ChIJtb53AJCdljkRX2y07lfF3Zc,https://www.google.com/maps/place/?q=place_id:ChIJtb53AJCdljkRX2y07lfF3Zc,part_371,2026-09-20 20:28:28,31429
GRK TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 94443 06778,N/A,4.2,,"kp complex, 12, Audiappa Naicken St, kothawal bazaar, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","kothawal bazaar, Kothwal Chavadi, George Town",13.0923755,80.2818379,ChIJC5noN1dvUjoRhUDl0Mzzz94,https://www.google.com/maps/place/?q=place_id:ChIJC5noN1dvUjoRhUDl0Mzzz94,part_371,2026-09-20 20:28:28,31430
"Dry Fish, burning wood, charcoal shop",Fish Market,Firewood supplier,Firewood supplier,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 60093 35899,N/A,5.0,1.0,"Tingri Lambi, Awang Potsangbam Khullen, Manipur 795115",795136,24.912388,93.90410609999999,ChIJKZRfmQXXSDcR_vlcyWwUZCs,https://www.google.com/maps/place/?q=place_id:ChIJKZRfmQXXSDcR_vlcyWwUZCs,part_371,2026-09-20 20:28:28,31431
Kungkung Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 92336 33655,N/A,,,"Khurkhul, Pheidinga, Imphal, Manipur 795002",Khurkhul,24.9088606,93.8760314,ChIJ6VMCVvzXSDcRFJHnwbVixpY,https://www.google.com/maps/place/?q=place_id:ChIJ6VMCVvzXSDcRFJHnwbVixpY,part_371,2026-09-20 20:28:28,31432
