business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NINGSHEN_STAR,Supermarket,Convenience store,Convenience store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 93620 86178,N/A,4.0,3.0,"M7GC+Q9G football ground, near kasom khullen, Kasom Khullen, Manipur 795149",795145,24.676928099999998,94.27096829999999,ChIJ0SdJWCsFSTcRabAocv7Ihig,https://www.google.com/maps/place/?q=place_id:ChIJ0SdJWCsFSTcRabAocv7Ihig,part_371,2026-09-20 20:32:22,39181
Jessica Fruits Store,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 70054 57577,N/A,4.6,,"Jessica Fruits Store, New Market, Wangkhei, Wangjing, Manipur 795148",Wangkhei,24.5968149,94.03727579999999,ChIJkcHgM8o9STcRyjarVZWA8dg,https://www.google.com/maps/place/?q=place_id:ChIJkcHgM8o9STcRyjarVZWA8dg,part_371,2026-09-20 20:32:21,39182
Shangkai Chicken And Fish Central,Meat and Poultry Shop,Grocery store,Grocery store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,5.0,1.0,"Chicken And Fish Central, Shangkai, Manipur 795145",795145,24.9440734,94.1704645,ChIJYf8XzrvlSDcRPQV5NA1mbd4,https://www.google.com/maps/place/?q=place_id:ChIJYf8XzrvlSDcRPQV5NA1mbd4,part_371,2026-09-20 20:32:21,39183
Phungyar Bazar.,Fish Market,Market,"Market, Business center",795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,3.9,,"R974+XXW, NH 102A, Manipur 795145",795145,24.814978399999998,94.3574531,ChIJ5Z2m3EoASTcR1j1vdLyFVyg,https://www.google.com/maps/place/?q=place_id:ChIJ5Z2m3EoASTcR1j1vdLyFVyg,part_371,2026-09-20 20:32:21,39184
Kunjari Vareity Store,Dry Fruits and Spices Wholesaler,Asian grocery store,Asian grocery store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,3.0,,"Ngaikhong, Ngaikhong Khullen, Manipur 795126",795145,24.6380576,93.78851639999999,ChIJ-9Yru14ySTcRApwouju-KsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9Yru14ySTcRApwouju-KsQ,part_371,2026-09-20 20:32:22,39185
Tarif grocery shop khurai khomidok,Edible Oil Wholesaler,Asian grocery store,Asian grocery store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,4.4,,"RXV7+GMH, Heingang Ching Rd, Imphal, Manipur 795114",795145,24.8438083,93.9642349,ChIJwyWPcQAnSTcReACfG3zipXE,https://www.google.com/maps/place/?q=place_id:ChIJwyWPcQAnSTcReACfG3zipXE,part_371,2026-09-20 20:32:21,39186
SHEIKH GROCERY,Edible Oil Wholesaler,Grocery store,Grocery store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 96150 76265,N/A,5.0,,"Sheikh Grocery, Awang Leikai, Kiyamgei Muslim, Imphal, Manipur 795003",Awang Leikai,24.736423199999997,93.9595279,ChIJTcTbcHUlSTcRgFgw6eD2zy4,https://www.google.com/maps/place/?q=place_id:ChIJTcTbcHUlSTcRgFgw6eD2zy4,part_371,2026-09-20 20:32:21,39187
ALL GROCERY,Edible Oil Wholesaler,General store,"General store, Variety store",795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 87309 54329,N/A,,,"NH102, Phundrei, Thoubal, Manipur 795148",Phundrei,24.550628,94.0473837,ChIJ2f75ENM_STcRbNLT4MXualI,https://www.google.com/maps/place/?q=place_id:ChIJ2f75ENM_STcRbNLT4MXualI,part_371,2026-09-20 20:32:21,39188
Foods product,Edible Oil Wholesaler,Food producer,Food producer,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"67PF+6C3, village, Kachai, Manipur 795144",795145,25.235513899999997,94.27354369999999,ChIJnSW5z7aNSDcR2HfAu8aBGQY,https://www.google.com/maps/place/?q=place_id:ChIJnSW5z7aNSDcR2HfAu8aBGQY,part_371,2026-09-20 20:32:21,39189
Prema Grocery,Paan and FMCG Stall,Tobacco shop,Tobacco shop,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 96125 26149,N/A,5.0,,"pujarichuthek, Heirok Part I I, Purnaheitupokpi, Manipur 795148",pujarichuthek,24.581922,94.0754206,ChIJx3oqh3AXSTcRkkriP1pTM_o,https://www.google.com/maps/place/?q=place_id:ChIJx3oqh3AXSTcRkkriP1pTM_o,part_371,2026-09-20 20:32:23,39190
Plaza Bakerry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,4.9,,"opp. to Ukhrul Public School, Viewland, Ukhrul, Manipur 795142",Viewland,25.1026006,94.3605827,ChIJES3ivmD2SDcRoGS4jui_z_Y,https://www.google.com/maps/place/?q=place_id:ChIJES3ivmD2SDcRoGS4jui_z_Y,part_371,2026-09-20 20:32:23,39191
Kanglei Baker,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,5.0,,"Kongba Road, Takhenchangbam Colony, Imphal, Manipur 795001",Takhenchangbam Colony,24.7834401,93.9449518,ChIJ_dSpMAAnSTcR5xFvOlziglM,https://www.google.com/maps/place/?q=place_id:ChIJ_dSpMAAnSTcR5xFvOlziglM,part_371,2026-09-20 20:32:22,39192
Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 84138 06718,N/A,,,"Majailong FCI, Rice Factory Road, Ukhrul, Manipur 795142",795145,25.1233166,94.36373999999999,ChIJ752nzGv3SDcRyM7Xq8j-Ouc,https://www.google.com/maps/place/?q=place_id:ChIJ752nzGv3SDcRyM7Xq8j-Ouc,part_371,2026-09-20 20:32:23,39193
Yangkhullen Rice Hotel,Pure Veg Restaurant,Restaurant,Restaurant,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,5.0,1.0,"72FG+PHP, Senapati, Manipur 795106",795145,25.2743307,94.0264534,ChIJnd6MGgC_SDcRSvB1mNlL5u0,https://www.google.com/maps/place/?q=place_id:ChIJnd6MGgC_SDcRSvB1mNlL5u0,part_371,2026-09-20 20:32:23,39194
Multiverse Food Inn,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,5.0,1.0,"near Mission Ground, Alungtang, Ukhrul, Manipur 795142",795145,25.1137725,94.3610674,ChIJGR1Mbh_3SDcR6ckddQUUs78,https://www.google.com/maps/place/?q=place_id:ChIJGR1Mbh_3SDcR6ckddQUUs78,part_371,2026-09-20 20:32:23,39195
Taret Cakes Khurai-Lamlong,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Coffee shop, Indian sweets shop",795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,http://www.taretfoods.com/,4.8,6.0,"Thoidingjam Leikai, Khurai Salanthong, Imphal, Manipur 795010","Thoidingjam Leikai, Khurai Salanthong",24.8276476,93.9667151,ChIJe9XGRAAnSTcRK6ZjXDZxxNg,https://www.google.com/maps/place/?q=place_id:ChIJe9XGRAAnSTcRK6ZjXDZxxNg,part_371,2026-09-20 20:32:23,39196
"Seema Sweets, Chariali",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,3.9,536.0,"Q667+G7, Assam Trunk Rd, near Charali, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.761285599999997,94.21323369999999,ChIJTU_j0cHCRjcR1bT1Y3_lfdI,https://www.google.com/maps/place/?q=place_id:ChIJTU_j0cHCRjcR1bT1Y3_lfdI,part_371,2026-09-20 20:32:23,39197
ST Fresh Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 80888 55945,N/A,5.0,,"Rikhumai, Senapati, Manipur 795106",795145,25.2575333,94.01505569999999,ChIJ35WuhWi_SDcR5lRVHeTbBlg,https://www.google.com/maps/place/?q=place_id:ChIJ35WuhWi_SDcR5lRVHeTbBlg,part_371,2026-09-20 20:32:23,39198
Juice Mahaodi,Juice Center and Milkshake Bar,Juice shop,Juice shop,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 88374 40992,N/A,4.7,,"Yaral Pat, Lamlong-Tinsid Rd, Kharasom, Manipur 795005",795145,24.824016999999998,94.012665,ChIJqWO4TLQhSTcRbPPUGrtlews,https://www.google.com/maps/place/?q=place_id:ChIJqWO4TLQhSTcRbPPUGrtlews,part_371,2026-09-20 20:32:24,39199
Kilo Street Food & Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 87300 20576,N/A,3.7,3.0,"QRHW+52X, Manipur Rd, Salam Keikhu, Manipur 795113",795145,24.777450299999998,93.84484429999999,ChIJAzY8AQApSTcRnPBVhuYRhZc,https://www.google.com/maps/place/?q=place_id:ChIJAzY8AQApSTcRnPBVhuYRhZc,part_371,2026-09-20 20:32:25,39200
Athem Coffee Corner,Tea Stall / Chai Cafe,Restaurant,Restaurant,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 88374 18902,N/A,5.0,,"461,kiyam Leitanpok, Kiyam Leitanpok Makha Waiting Shed, Thoubal, Manipur 795138",795145,24.6529903,93.9628438,ChIJPf_pn-47STcRk0RRDNBO40Q,https://www.google.com/maps/place/?q=place_id:ChIJPf_pn-47STcRk0RRDNBO40Q,part_371,2026-09-20 20:32:25,39201
Services,Tea Stall / Chai Cafe,Tea store,Tea store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 70052 64839,N/A,,,"Konung Mamang Nityaiband, Nongmeibung Rd, Chuthek, Imphal, Manipur 795005",Chuthek,24.804768,93.9724062,ChIJvc6PidgnSTcR3zwcQRMGZWg,https://www.google.com/maps/place/?q=place_id:ChIJvc6PidgnSTcR3zwcQRMGZWg,part_371,2026-09-20 20:32:25,39202
SAM TEA,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,5.0,,"39W6+FJ3, Ukhrul, Manipur 795142",795145,25.0961312,94.361536,ChIJCQwy4SL3SDcRNA4fMcqPYHA,https://www.google.com/maps/place/?q=place_id:ChIJCQwy4SL3SDcRNA4fMcqPYHA,part_371,2026-09-20 20:32:25,39203
Highway Rice Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,5.0,1.0,"F47Q+QJ5, vanee, Tadubi, Manipur 795104",vanee,25.464385999999998,94.13910709999999,ChIJKfMHfeCZSDcRUVjeCzXWw0s,https://www.google.com/maps/place/?q=place_id:ChIJKfMHfeCZSDcRUVjeCzXWw0s,part_371,2026-09-20 20:32:24,39204
Yumyum Tangkhul Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 98627 46685,https://instagram.com/yumyum_tangkhul_kitchen?igshid=1tdixa784a4mb,4.5,66.0,"Khongnang Ani Karak, Kabo Leika, Imphal, Manipur 795001","Khongnang Ani Karak, Kabo Leika",24.825555899999998,93.94560229999999,ChIJiZggLg8nSTcRuIemhLY6NCk,https://www.google.com/maps/place/?q=place_id:ChIJiZggLg8nSTcRuIemhLY6NCk,part_371,2026-09-20 20:32:24,39205
Rooftop Cafe,Cloud Kitchen,Breakfast restaurant,"Breakfast restaurant, Cafe",795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 92063 25982,N/A,3.8,97.0,"QWXM+8H3, Keishampat Aheibam Leirak ,Near ccpur Parking, opposite cada Office, Imphal, Manipur 795001",Keishamthong,24.7982578,93.9339208,ChIJ-SLAjk4mSTcR22QcAEOijiY,https://www.google.com/maps/place/?q=place_id:ChIJ-SLAjk4mSTcR22QcAEOijiY,part_371,2026-09-20 20:32:24,39206
"Kamjong, Manipur 795145",Cloud Kitchen,Postal code,Postal code,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"Kamjong, Manipur",795145,24.7473696,94.315422,ChIJdyAEt5wASTcR_W4LShcxZa8,https://www.google.com/maps/place/?q=place_id:ChIJdyAEt5wASTcR_W4LShcxZa8,part_371,2026-09-20 20:32:25,39207
Cozy Food Corner,Tiffin Center and Mess,Food court,Food court,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 93626 52522,N/A,5.0,,"Cozy Food Corner, opposite Vishal Mega Mart, Hamleikhong, Ukhrul, Manipur 795142",Hamleikhong,25.0901922,94.3592975,ChIJf5Hv3E_3SDcRTtMWILxWtKM,https://www.google.com/maps/place/?q=place_id:ChIJf5Hv3E_3SDcRTtMWILxWtKM,part_371,2026-09-20 20:32:24,39208
"TIFFIN WALA ''PHULERA,,",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 95301 71575,N/A,5.0,50.0,"28, near NEW GOVT CHC, Udyog Nagar, Phulera, Rajasthan 303338",Udyog Nagar,26.8773496,75.240461,ChIJHz_x0BBvbDkRpLNz7Ois__I,https://www.google.com/maps/place/?q=place_id:ChIJHz_x0BBvbDkRpLNz7Ois__I,part_371,2026-09-20 20:32:25,39209
Dastarkhwan,Non-Veg Biryani Restaurant,Restaurant,Restaurant,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 93661 81721,N/A,4.3,,"Checkon Kangla Nongpok Thong gate, Checkon Main road next Tribal market opposite new kangla gate, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.807330999999998,93.94708999999999,ChIJ1zn00nQnSTcRvnPJJp3Aqmo,https://www.google.com/maps/place/?q=place_id:ChIJ1zn00nQnSTcRvnPJJp3Aqmo,part_371,2026-09-20 20:32:24,39210
The Pit Stop Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,4.3,,"RW4G+XFP, UK Road, Uripok Khaidem Leikai, Uripok, Imphal, Manipur 795001",Uripok,24.8074595,93.9261961,ChIJo6_UtDQnSTcREyiKMkcUBcM,https://www.google.com/maps/place/?q=place_id:ChIJo6_UtDQnSTcREyiKMkcUBcM,part_371,2026-09-20 20:32:24,39211
Rainbow Cafe,Family Restaurant,Fast food restaurant,"Fast food restaurant, Cafe",795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 96121 39973,N/A,4.9,9.0,"Bazar, Imphal - Ukhrul Rd, Yaingangpokpi, Manipur 795145",795145,24.9114142,94.1204101,ChIJRU27DBrhSDcRI30t7xZKI1o,https://www.google.com/maps/place/?q=place_id:ChIJRU27DBrhSDcRI30t7xZKI1o,part_371,2026-09-20 20:32:24,39212
Manipur muslim hotel,Family Restaurant,Restaurant,Restaurant,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"View land, near Magen hills hotel, Ukhrul, Manipur 795132",795145,25.0967563,94.3617273,ChIJcwQ6j0n3SDcRNPemwPuzSww,https://www.google.com/maps/place/?q=place_id:ChIJcwQ6j0n3SDcRNPemwPuzSww,part_371,2026-09-20 20:32:24,39213
Food Corner Tumukhong,Family Restaurant,Breakfast restaurant,Breakfast restaurant,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,4.0,2.0,"R46Q+J92, Kasom Khullen, Manipur 795010",795145,24.8115214,94.1383984,ChIJCwLoAgAfSTcRJ1JEjAwBRzA,https://www.google.com/maps/place/?q=place_id:ChIJCwLoAgAfSTcRJ1JEjAwBRzA,part_371,2026-09-20 20:32:25,39214
Anand Deep Fashion,Silk Saree Wholesaler,Designer Clothing Store,"Designer Clothing Store, Clothing store, Clothing wholesaler, Dress store, Formal Clothing Store, Saree Shop",795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 94482 35123,https://anand-deep-fashion.business.site/?utm_source=gmb&utm_medium=referral,4.4,140.0,"7/1, Chord Rd, next to Swathi hotel, next to Swati Hotel, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura",12.998097,77.5499009,ChIJcVRLGJA9rjsREZS6jy_AAsg,https://www.google.com/maps/place/?q=place_id:ChIJcVRLGJA9rjsREZS6jy_AAsg,part_371,2026-09-20 20:32:25,39215
Chithung Vareshang Resident,Bar and Pub,Lounge bar,Lounge bar,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,3.0,1.0,"M7GC+VJV, Kasom Khullen, Manipur 795149",795145,24.6767632,94.27042259999999,ChIJiWh0JgAFSTcRzLcne_3F964,https://www.google.com/maps/place/?q=place_id:ChIJiWh0JgAFSTcRzLcne_3F964,part_371,2026-09-20 20:32:24,39216
Roots and flavour,Bar and Pub,Bar,Bar,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"W5WC+Q6J, Imphal - Ukhrul Rd, Manipur 795145",795145,24.946968299999998,94.1705308,ChIJYxNWLgDlSDcRWWxxgnMHIUQ,https://www.google.com/maps/place/?q=place_id:ChIJYxNWLgDlSDcRWWxxgnMHIUQ,part_371,2026-09-20 20:32:24,39217
Mk House,Bar and Pub,Bar,Bar,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"R3VJ+W95, Napet Palli - Andro Rd, Nongren, Kakching, Manipur 795010",795145,24.8447551,94.08098419999999,ChIJHcW719wfSTcR8ysHYyNb80M,https://www.google.com/maps/place/?q=place_id:ChIJHcW719wfSTcR8ysHYyNb80M,part_371,2026-09-20 20:32:24,39218
Sanyam Garments,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,4.3,8.0,"Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8088741,93.9347748,ChIJ6Qc8ULInSTcRXMKIMmCgKck,https://www.google.com/maps/place/?q=place_id:ChIJ6Qc8ULInSTcRXMKIMmCgKck,part_371,2026-09-20 20:32:26,39219
Yumnam fashion store,Readymade Garments Shop,Clothing store,Clothing store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,5.0,1.0,"V2CJ+22H, Itam Nungoi Road, Imphal - Ukhrul Rd, Pourabi, Manipur 795010",795145,24.87006,94.0301247,ChIJzWoDPgDfSDcRkRsU73RfmPY,https://www.google.com/maps/place/?q=place_id:ChIJzWoDPgDfSDcRkRsU73RfmPY,part_371,2026-09-20 20:32:25,39220
Tuithung Couture,Tailor and Fashion Designer,Clothing store,Clothing store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 98627 82757,N/A,5.0,1.0,"New Checkon Rd, near khadim, Kyamgei, Nongpok Inkhol, Laishram Leikai, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.80549,93.9494603,ChIJsz58JdInSTcRcHuAg-0XlvU,https://www.google.com/maps/place/?q=place_id:ChIJsz58JdInSTcRcHuAg-0XlvU,part_371,2026-09-20 20:32:26,39221
MIMI TAILOR,Tailor and Fashion Designer,Clothing store,Clothing store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",+91 70855 67225,N/A,,,"Chingmeirong Rd, Khongnang Ani Karak, Kabo Leika, Imphal, Manipur 795001","Khongnang Ani Karak, Kabo Leika",24.8254548,93.94471449999999,ChIJH_fK6aInSTcRRgyLC3zHTdo,https://www.google.com/maps/place/?q=place_id:ChIJH_fK6aInSTcRRgyLC3zHTdo,part_371,2026-09-20 20:32:26,39222
I.R Ladies Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,795145,North Eastern Circle,North Eastern Region,Manipur Division,"Litan S.O, Aishi B.O, Chadong B.O",N/A,N/A,,,"Mamabg Leikai, Turel Ahanbi Mathak, Lilong Chajing, Imphal, Manipur 795130","Mamabg Leikai, Turel Ahanbi Mathak",24.7220773,93.94019589999999,ChIJueZFzkolSTcR1SPe6pKjfjI,https://www.google.com/maps/place/?q=place_id:ChIJueZFzkolSTcR1SPe6pKjfjI,part_371,2026-09-20 20:32:26,39223
