business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARAT LAISHANGBAM,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 87876 50821,N/A,5.0,,"Kameng, Manipur 795146",795146,24.861319899999998,93.8884053,ChIJO5FWgHrXSDcRIzgR9t24XxU,https://www.google.com/maps/place/?q=place_id:ChIJO5FWgHrXSDcRIzgR9t24XxU,part_371,2026-09-20 20:32:53,39558
Jeena Variety Store,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 98628 93231,N/A,,,"Mayang Langjing Bazar Sorok Mapal, Imphal West 795146 Noney, Manipur 795159",795146,24.8573576,93.8624384,ChIJyXtV89PXSDcRmW-TKG-9J-E,https://www.google.com/maps/place/?q=place_id:ChIJyXtV89PXSDcRmW-TKG-9J-E,part_371,2026-09-20 20:32:53,39559
Yumnam Dukan,Supermarket,Asian grocery store,Asian grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,,,"Phumlou, Manipur 795146",795146,24.8824351,93.851574,ChIJCXn3ZgDXSDcRRK48xztDhz0,https://www.google.com/maps/place/?q=place_id:ChIJCXn3ZgDXSDcRRK48xztDhz0,part_371,2026-09-20 20:32:53,39560
Oinam Medhapati Devi,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 93628 94601,N/A,5.0,,"Shop No. 12, Langol Rd, Imphal, Manipur 795004",795146,24.836434,93.9042791,ChIJU7sAmMcpSTcRERy0J1Z3yHA,https://www.google.com/maps/place/?q=place_id:ChIJU7sAmMcpSTcRERy0J1Z3yHA,part_371,2026-09-20 20:32:53,39561
Achouba Thokchom,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 70052 19195,N/A,5.0,,"Bazar, Pheidinga, Imphal, Manipur 795002",795146,24.9019387,93.88525729999999,ChIJdT2nnFHXSDcRsaHtVc5iReQ,https://www.google.com/maps/place/?q=place_id:ChIJdT2nnFHXSDcRsaHtVc5iReQ,part_371,2026-09-20 20:32:53,39562
Delite Mart,Supermarket,Convenience store,Convenience store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 93666 26467,N/A,5.0,,"Lamphel Rd, Sanakeithel, Imphal, Manipur 795001",Sanakeithel,24.8236854,93.93095939999999,ChIJJ7CEe2AnSTcR8vZiFprJPlM,https://www.google.com/maps/place/?q=place_id:ChIJJ7CEe2AnSTcR8vZiFprJPlM,part_371,2026-09-20 20:32:53,39563
Sharamaproveda,Supermarket,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 98621 06650,N/A,5.0,,"Khonghampat, Imphal, Manipur 795002",795146,24.8925721,93.897823,ChIJ68uAQdXXSDcRDrUvxWFD9sg,https://www.google.com/maps/place/?q=place_id:ChIJ68uAQdXXSDcRDrUvxWFD9sg,part_371,2026-09-20 20:32:54,39564
YENGKHOM STORE,Departmental Store,Department store,Department store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,,,"Lamlongei Sabal Leikai, Imphal, Manipur 795146",795146,24.8505428,93.8370977,ChIJFQJjj-8pSTcRt0Wkm3tQeb0,https://www.google.com/maps/place/?q=place_id:ChIJFQJjj-8pSTcRt0Wkm3tQeb0,part_371,2026-09-20 20:32:53,39565
Abemcha grocery house,Provision Store,Indian grocery store,Indian grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 81190 79407,N/A,,,"comunity hall manak, Koirengei, Imphal, Manipur 795002",Koirengei,24.883394499999998,93.91972179999999,ChIJo41KGEPZSDcRfWqe_WFwNjE,https://www.google.com/maps/place/?q=place_id:ChIJo41KGEPZSDcRfWqe_WFwNjE,part_371,2026-09-20 20:32:53,39566
TONDON Dukan,Provision Store,General store,General store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 70055 65506,N/A,5.0,1.0,"Shija Rd, Langol, Meitei Langol, Laimanai, Phayeng, Imphal, Manipur 795004","Meitei Langol, Laimanai",24.8435582,93.9130332,ChIJc4y2UeonSTcRPhbzY6b--eA,https://www.google.com/maps/place/?q=place_id:ChIJc4y2UeonSTcRPhbzY6b--eA,part_371,2026-09-20 20:32:53,39567
Niru Grocery,Provision Store,General store,General store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 93660 21219,N/A,5.0,1.0,"Bazar, near Koirengei Road, Koirengei, Manipur 795002",Koirengei,24.884125299999997,93.9187104,ChIJ0WWYwm7ZSDcR_WkdMMosJ6I,https://www.google.com/maps/place/?q=place_id:ChIJ0WWYwm7ZSDcR_WkdMMosJ6I,part_371,2026-09-20 20:32:53,39568
AWANG KOUBRU ORGANIC FRUITS & VEGETABLES UNIT,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,,,"khunou, Khonghampat, Imphal, Manipur 795002",795146,24.8899749,93.9028179,ChIJ848A_HrXSDcRbQqulpP5emU,https://www.google.com/maps/place/?q=place_id:ChIJ848A_HrXSDcRbQqulpP5emU,part_371,2026-09-20 20:32:55,39569
Khewa Potpham,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 98632 99533,N/A,3.5,,"Khewa Saikhul Road, Sagolmang, Pukhao Naharup, Manipur 795114",795146,24.961281099999997,94.02314799999999,ChIJT99tmFXdSDcRWGDIpzS4hMs,https://www.google.com/maps/place/?q=place_id:ChIJT99tmFXdSDcRWGDIpzS4hMs,part_371,2026-09-20 20:32:55,39570
Sethia Oil Industries Ltd,Edible Oil Wholesaler,Oil refinery,Oil refinery,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 94340 07915,https://www.sethiaoils.com/,4.3,,"Pemda village, post., Jotram, West Bengal 713103",795146,23.2167697,87.9113917,ChIJSdjZ_-ZI-DkRijLSowZ-hCc,https://www.google.com/maps/place/?q=place_id:ChIJSdjZ_-ZI-DkRijLSowZ-hCc,part_371,2026-09-20 20:32:54,39571
Yumjao Store,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 76299 40269,N/A,4.7,3.0,"Makha Leikai, Pungdongbam, Manipur 795010",Makha Leikai,24.869883899999998,94.0403496,ChIJ6WClXbffSDcRSbkg6mcRwt0,https://www.google.com/maps/place/?q=place_id:ChIJ6WClXbffSDcRSbkg6mcRwt0,part_371,2026-09-20 20:32:54,39572
Abujam Leima Devi,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 93667 25571,N/A,3.3,4.0,"Khumbong, Manipur 795113",795146,24.7723028,93.8279726,ChIJ62G_SnYpSTcRr3-NQxmzY9I,https://www.google.com/maps/place/?q=place_id:ChIJ62G_SnYpSTcRr3-NQxmzY9I,part_371,2026-09-20 20:32:54,39573
Kumhei Fish Centre,Fish Market,General store,General store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 96124 01588,N/A,,,"Pheidinga, Sekmai, Imphal, Manipur 795002",795146,24.901155799999998,93.8848368,ChIJYzzBmjvXSDcRJObyHQ57-_U,https://www.google.com/maps/place/?q=place_id:ChIJYzzBmjvXSDcRJObyHQ57-_U,part_371,2026-09-20 20:32:54,39574
Mayang Langjing Bazaar,Fish Market,Hardware store,Hardware store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,3.7,,"VV66+5QM Leibung Keithel, Imphal, Mayang Langjing, Manipur 795146",795146,24.860514199999997,93.8619215,ChIJnz-zYgDXSDcRrHsUzQeAKNg,https://www.google.com/maps/place/?q=place_id:ChIJnz-zYgDXSDcRrHsUzQeAKNg,part_371,2026-09-20 20:32:54,39575
Cheap & Best,Fish Market,Animal feed store,Animal feed store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,5.0,,"Pheidinga, Manipur 795002",795146,24.9008437,93.8867666,ChIJ7zdtJwDXSDcRhCgHRTJRvzU,https://www.google.com/maps/place/?q=place_id:ChIJ7zdtJwDXSDcRhCgHRTJRvzU,part_371,2026-09-20 20:32:54,39576
MS Fish Centre,Fish Market,Store,Store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,4.0,1.0,"RW9G+2XP, Lamphel Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.817589599999998,93.9274456,ChIJPQMxWvwnSTcRsg22jFyo8bo,https://www.google.com/maps/place/?q=place_id:ChIJPQMxWvwnSTcRsg22jFyo8bo,part_371,2026-09-20 20:32:55,39577
Brajamini Store,General Store,General store,General store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 60095 46914,N/A,5.0,4.0,"near Assembly, Thangmeiband Yumnam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Thangmeiband",24.8266261,93.9395522,ChIJoY9B9IknSTcRd0n2xKazP1o,https://www.google.com/maps/place/?q=place_id:ChIJoY9B9IknSTcRd0n2xKazP1o,part_371,2026-09-20 20:32:55,39578
Anil Store,General Store,General store,General store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 96158 84425,N/A,5.0,1.0,"Bazar, Pheidinga, Imphal, Manipur 795002",Awang Leikai,24.8971382,93.8965587,ChIJMbjcMR3XSDcRQgMJiu1UEAA,https://www.google.com/maps/place/?q=place_id:ChIJMbjcMR3XSDcRQgMJiu1UEAA,part_371,2026-09-20 20:32:55,39579
Bhimo Variety Shop,General Store,Grocery store,Grocery store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 70054 33747,N/A,5.0,1.0,"Maning Leikai, near Mini Airtel Tower, Lairensajik, Noney, Manipur 795159",795146,24.872075199999998,93.8326531,ChIJo3TAVuXXSDcRD9ow6zxBLpE,https://www.google.com/maps/place/?q=place_id:ChIJo3TAVuXXSDcRD9ow6zxBLpE,part_371,2026-09-20 20:32:55,39580
Diya Store,General Store,General store,General store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 85388 60203,N/A,4.7,,"Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.878515699999998,93.91971989999999,ChIJ4denn8zZSDcRPCi6OVO-EUY,https://www.google.com/maps/place/?q=place_id:ChIJ4denn8zZSDcRPCi6OVO-EUY,part_371,2026-09-20 20:32:55,39581
THOKCHOM SARAT'S VARIETY STORE,General Store,General store,General store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 90899 46166,N/A,4.5,,"RX89+V48 Chingangbam Bridge, Laihiden Thong Rd, Kongpal, Imphal, Porompat, Manipur 795005",Kongpal,24.8172168,93.96820369999999,ChIJDRx-AgAnSTcRsAhdIiYzEto,https://www.google.com/maps/place/?q=place_id:ChIJDRx-AgAnSTcRsAhdIiYzEto,part_371,2026-09-20 20:32:56,39582
Acube,General Store,General store,General store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 83700 51008,N/A,4.1,,"SOUTH, IGAR Rd, Lamlongei, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Lamlongei, Mantripukhri, Achanbigei",24.8522046,93.92531699999999,ChIJhwt4wfwnSTcR3whBwQNHPbI,https://www.google.com/maps/place/?q=place_id:ChIJhwt4wfwnSTcR3whBwQNHPbI,part_371,2026-09-20 20:32:56,39583
BM TRADERS,FMCG Distributor,Wholesaler,Wholesaler,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 87948 60770,N/A,,,"Bazar, Sangakpham Rd, Chingmeirong, Imphal, Heingang, Manipur 795001",Chingmeirong,24.833343499999998,93.9459771,ChIJj7-m8AgnSTcRLY0TtM7-u38,https://www.google.com/maps/place/?q=place_id:ChIJj7-m8AgnSTcRLY0TtM7-u38,part_371,2026-09-20 20:32:55,39584
Fresh and Frozen Hub,Frozen Food Distributor,Fresh food market,Fresh food market,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,,,"Purana Raj-Bari, Nongmeibung Rd, near Kids Day Care Centre, Chingakham Colony, Part-01, Pat-01, Imphal, Lairikyengbam Leikai, Manipur 795001","Chingakham Colony, Part-01, Pat-01",24.8057132,93.9553522,ChIJByhvrFsnSTcR_DBeNnlgKao,https://www.google.com/maps/place/?q=place_id:ChIJByhvrFsnSTcR_DBeNnlgKao,part_371,2026-09-20 20:32:55,39585
Swapan's Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,4.6,,"92VM+3W5, Kaligram, Chanchal, West Bengal 732126",795146,25.392626999999997,88.0348556,ChIJX5YZXBTb-jkR2YeLDGbEvfQ,https://www.google.com/maps/place/?q=place_id:ChIJX5YZXBTb-jkR2YeLDGbEvfQ,part_371,2026-09-20 20:32:56,39586
Prachi's Kitchen,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 94360 25122,N/A,3.8,,"15, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.802529999999997,93.93494,ChIJXWR7BU0mSTcRNeZ_AF86Wp0,https://www.google.com/maps/place/?q=place_id:ChIJXWR7BU0mSTcRNeZ_AF86Wp0,part_371,2026-09-20 20:32:57,39587
Punshiba,Tea Stall / Chai Cafe,Cafe,Cafe,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 87943 31548,N/A,1.0,,"Hillside, Thangmeiband Sinam Leikai, Imphal, Manipur 795001",Thangmeiband Sinam Leikai,24.8271648,93.93301129999999,ChIJGcVpIPInSTcRZ85vYPY3ucQ,https://www.google.com/maps/place/?q=place_id:ChIJGcVpIPInSTcRZ85vYPY3ucQ,part_371,2026-09-20 20:32:56,39588
Tea Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 93667 52274,N/A,,,"RW2C+F8F, Ingudam Leirak, Sagolband, Imphal, Manipur 795001",Sagolband,24.8011831,93.9208045,ChIJN6SFw_MnSTcRBOckknm8fbA,https://www.google.com/maps/place/?q=place_id:ChIJN6SFw_MnSTcRBOckknm8fbA,part_371,2026-09-20 20:32:57,39589
Uncle Momos & Kitchen,Pure Veg Restaurant,Takeout restaurant,Takeout restaurant,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 98738 47732,N/A,4.8,,"Chingmeirong West Nepali Basti, near Nepali Mandir and Handpumpp, Imphal, Manipur 795001",Chingmeirong,24.831685699999998,93.9441046,ChIJS4Yxp64nSTcRnO6qVMc3M7c,https://www.google.com/maps/place/?q=place_id:ChIJS4Yxp64nSTcRnO6qVMc3M7c,part_371,2026-09-20 20:32:57,39590
ALPAHAAR,South Indian Restaurant,Restaurant,Restaurant,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 84658 05345,N/A,5.0,1.0,"Langol Rd, near Shija Hospital, Meitei Langol, Lamkhai, Lamphelpat, Imphal, Manipur 795004","Meitei Langol, Lamkhai, Lamphelpat",24.835779499999997,93.9129406,ChIJAwhASAAnSTcRHfIMxQ3CK10,https://www.google.com/maps/place/?q=place_id:ChIJAwhASAAnSTcRHfIMxQ3CK10,part_371,2026-09-20 20:32:56,39591
Ka-Kin's,South Indian Restaurant,Cafe,Cafe,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 82580 79083,N/A,4.3,,"RW9X+9JR, Ragailong, Imphal, Kairang Meitei, Manipur 795001",Ragailong,24.8184816,93.9490137,ChIJOSq3aQAnSTcRGNApoIhOZKA,https://www.google.com/maps/place/?q=place_id:ChIJOSq3aQAnSTcRGNApoIhOZKA,part_371,2026-09-20 20:32:57,39592
Chakluk Hotel,North Indian Restaurant,North Eastern Indian restaurant,"North Eastern Indian restaurant, Fast food restaurant",795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 98623 32471,N/A,4.5,15.0,"Pologround, Imphal, Manipur 795001",Paona Bazar,24.806569399999997,93.9351476,ChIJr_jqIJ4nSTcRMYrhfH5Oa-4,https://www.google.com/maps/place/?q=place_id:ChIJr_jqIJ4nSTcRMYrhfH5Oa-4,part_371,2026-09-20 20:32:56,39593
Rishi Coffee Bar,Ice Cream Parlour,Coffee shop,Coffee shop,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 69096 34419,N/A,,,"Rishi Coffee Bar, Phayeng Road, Heibongpokpi, Manipur 795159",795146,24.837590499999997,93.8429159,ChIJe6juIsspSTcRrPMYMjb1bxY,https://www.google.com/maps/place/?q=place_id:ChIJe6juIsspSTcRrPMYMjb1bxY,part_371,2026-09-20 20:32:57,39594
MR Fast Food,Ice Cream Parlour,Fast food restaurant,"Fast food restaurant, Market",795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 93668 11528,N/A,3.7,,"Bazar, Koirengei, Imphal, Potsangbam Khoiru, Manipur 795002",Koirengei,24.8831532,93.9188422,ChIJ-4JmfzvYSDcRt5T4ObXPuUE,https://www.google.com/maps/place/?q=place_id:ChIJ-4JmfzvYSDcRt5T4ObXPuUE,part_371,2026-09-20 20:32:57,39595
RRR Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,4.7,,"VVVV+FJR, NH2, Khonghampat, Manipur 795002",795146,24.8937258,93.894009,ChIJx4EhB0vXSDcRfbqI34r_tHs,https://www.google.com/maps/place/?q=place_id:ChIJx4EhB0vXSDcRfbqI34r_tHs,part_371,2026-09-20 20:32:57,39596
Ice Cream (ice king) outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,,,"RVQG+4RP, Lamdeng, Manipur 795159",795146,24.837833999999997,93.87707859999999,ChIJW-G5Z0kpSTcRDPz_z2S3VxE,https://www.google.com/maps/place/?q=place_id:ChIJW-G5Z0kpSTcRDPz_z2S3VxE,part_371,2026-09-20 20:32:57,39597
Roasted Roof,Bar and Pub,Bar,Bar,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,5.0,1.0,"RW7W+W89, Zomi Villa, Ragailong, Imphal, Kairang Meitei, Manipur 795001","Zomi Villa, Ragailong",24.8147979,93.9458635,ChIJ6fVVXwAnSTcRsfbzHUGcmnM,https://www.google.com/maps/place/?q=place_id:ChIJ6fVVXwAnSTcRsfbzHUGcmnM,part_371,2026-09-20 20:32:57,39598
MELEI The Cozy Spoon,Bar and Pub,Family restaurant,"Family restaurant, Bar & grill",795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",N/A,N/A,5.0,4.0,"Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.819681499999998,93.92990089999999,ChIJV7u-UQAnSTcRL12lvepPg3k,https://www.google.com/maps/place/?q=place_id:ChIJV7u-UQAnSTcRL12lvepPg3k,part_371,2026-09-20 20:32:57,39599
