business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram Krishna Kirana Store,Kirana Store,Supermarket,Supermarket,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 99932 21081,N/A,3.9,44.0,"G354+W74, RAMPUR BAGHELAN TO JHUNSHI Byp, Bhunsi, Rampur, Madhya Pradesh 485115",795150,24.5097748,81.05570999999999,ChIJ30E_SThkhDkRP_eqT0O8MZI,https://www.google.com/maps/place/?q=place_id:ChIJ30E_SThkhDkRP_eqT0O8MZI,part_371,2026-09-20 20:35:05,41254
K.P Supermarket,Kirana Store,Grocery store,Grocery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.0,474.0,"WPHG+3RJ, Vaijapur, Maharashtra 423701",Vaijapur,19.9277019,74.7270274,ChIJdexNboxu3DsRVeIixdHSNMs,https://www.google.com/maps/place/?q=place_id:ChIJdexNboxu3DsRVeIixdHSNMs,part_371,2026-09-20 20:35:05,41255
G mart,Kirana Store,Grocery store,Grocery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 77220 39900,N/A,4.4,76.0,"Sarita Complex, Kolhapur-Radhanagari Rd, Parite, Maharashtra 416211",795150,16.5498759,74.1160994,ChIJe4mC0QFRwDsRLpueUEFpXHA,https://www.google.com/maps/place/?q=place_id:ChIJe4mC0QFRwDsRLpueUEFpXHA,part_371,2026-09-20 20:35:05,41256
Samarth Bazaar,Kirana Store,General store,"General store, Supermarket",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.2,14.0,"Samarth Bazaar, Kodoli, Maharashtra 416114",Samarth Bazaar,16.8695286,74.1946365,ChIJhfAjBLqnwTsRIk7Maqr39H4,https://www.google.com/maps/place/?q=place_id:ChIJhfAjBLqnwTsRIk7Maqr39H4,part_371,2026-09-20 20:35:05,41257
HARE KRISHNA ANAJ BHANDAR,Kirana Store,General store,"General store, Indian grocery store",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 94098 00090,N/A,4.8,18.0,"Safal Parisar Rd, near marie gold circle, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0162047,72.4646321,ChIJ3xFlrsmbXjkRjlPQx-qr0Bo,https://www.google.com/maps/place/?q=place_id:ChIJ3xFlrsmbXjkRjlPQx-qr0Bo,part_371,2026-09-20 20:35:05,41258
Jinendra General Store,Kirana Store,General store,General store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 72194 81001,N/A,4.9,8.0,"indal road, Radhanagari, Maharashtra 416212",795150,16.4128954,74.0031406,ChIJay0ufOlEwDsRMhamJ65V7o8,https://www.google.com/maps/place/?q=place_id:ChIJay0ufOlEwDsRMhamJ65V7o8,part_371,2026-09-20 20:35:05,41259
Prathamesh ropvatika,Kirana Store,Grocery store,Grocery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 97664 00903,N/A,4.6,17.0,"H9P5+WHR, Kasaba Sangaon, Maharashtra 416216",795150,16.587353099999998,74.3588953,ChIJkTNCdYL7wDsRQq9MzPkq--g,https://www.google.com/maps/place/?q=place_id:ChIJkTNCdYL7wDsRQq9MzPkq--g,part_371,2026-09-20 20:35:05,41260
Sachdeva super mart,Kirana Store,Supermarket,Supermarket,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 96448 96979,N/A,4.9,18.0,"behind bus depot, near Pathak Hospital, ChankyaPuri Colony, Satna, Madhya Pradesh 485005",ChankyaPuri Colony,24.572524899999998,80.8484246,ChIJGUm_cld_hDkR2_cFXjKfPeQ,https://www.google.com/maps/place/?q=place_id:ChIJGUm_cld_hDkR2_cFXjKfPeQ,part_371,2026-09-20 20:35:05,41261
Santi Chak,Kirana Store,Grocery store,Grocery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 75045 40786,N/A,4.4,5.0,"5V6Q+22G, Sendha, Gambharipal, Odisha 768109",795150,21.1600502,84.8875628,ChIJZaP3_Pf8IToRMpE62aMluAk,https://www.google.com/maps/place/?q=place_id:ChIJZaP3_Pf8IToRMpE62aMluAk,part_371,2026-09-20 20:35:05,41262
SuperK - Quality Departmental Stores,Kirana Store,Grocery store,Grocery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,http://www.superk.in/,4.1,69.0,"Veera Reddy Building, 1, Gate Circle, Gorancheruvu, Galiveedu, Andhra Pradesh 516267",Gorancheruvu,14.021120699999999,78.51590499999999,ChIJvdNBhBytszsRZV33dJQSjbM,https://www.google.com/maps/place/?q=place_id:ChIJvdNBhBytszsRZV33dJQSjbM,part_371,2026-09-20 20:35:05,41263
Santosh Anaj Bhandar,Kirana Store,Store,Store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 85170 40268,N/A,4.3,,"Ambikapur, Chhattisgarh 497001",795150,23.1292428,83.190212,ChIJsY2OxtyjiTkR3bD9cjHRAEg,https://www.google.com/maps/place/?q=place_id:ChIJsY2OxtyjiTkR3bD9cjHRAEg,part_371,2026-09-20 20:35:06,41264
HANS TRADERS BOPAL,Kirana Store,Supermarket,Supermarket,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 92270 94237,N/A,3.9,,"11, Sun South Rayz Rd, behind shaligram prime, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.017967199999998,72.4667314,ChIJgUpSr_abXjkRvJmdPLcbfZo,https://www.google.com/maps/place/?q=place_id:ChIJgUpSr_abXjkRvJmdPLcbfZo,part_371,2026-09-20 20:35:06,41265
Naseeb Ladies Corner,Kirana Store,General store,General store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.0,,"mochigadda,maruti temple road, Shahpur, Karnataka 585223",Mustafa Colony,16.700172,76.84145199999999,ChIJu_HB4kNdyDsRs8H1CqCjaZY,https://www.google.com/maps/place/?q=place_id:ChIJu_HB4kNdyDsRs8H1CqCjaZY,part_371,2026-09-20 20:35:06,41266
Embizer Retail,Supermarket,Grocery store,Grocery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,5.0,1.0,"G44M+XXX Gate, opposite to Automobiles, Mofua, Mao, Manipur 795150",Mofua,25.507102399999997,94.133465,ChIJD7GItPCZSDcRGY27iv8Bn_I,https://www.google.com/maps/place/?q=place_id:ChIJD7GItPCZSDcRGY27iv8Bn_I,part_371,2026-09-20 20:35:05,41283
Vinay Singh Grocery Store,Supermarket,Grocery store,Grocery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"72CG+V8V, AH2, Senapati, Manipur 795106",795150,25.2722381,94.0257865,ChIJj-ArGQG_SDcRHJFVAcnzFhE,https://www.google.com/maps/place/?q=place_id:ChIJj-ArGQG_SDcRHJFVAcnzFhE,part_371,2026-09-20 20:35:05,41284
M.M.S Milk DAIRY Paruthinatham,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.6,,"35XG+HRX, Dharmapuri, Ungaranahalli, Tamil Nadu 636704",795150,12.0989805,78.177109,ChIJr6vR2wEXrDsREEvm6ucrDJ8,https://www.google.com/maps/place/?q=place_id:ChIJr6vR2wEXrDsREEvm6ucrDJ8,part_371,2026-09-20 20:35:05,41285
M. Muthyala Reddy Milk Diary,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 99087 70608,N/A,4.1,,"MJP2+XC8, Gooty Rd, opp. Lakshmi Vilas Bank ATM, Ramachandra Nagar, Anantapur, Andhra Pradesh 515001",Ramachandra Nagar,14.687405499999999,77.6010725,ChIJGbi7xtBKsTsRPPtBThJekQM,https://www.google.com/maps/place/?q=place_id:ChIJGbi7xtBKsTsRPPtBThJekQM,part_371,2026-09-20 20:35:05,41286
Gayatri Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.3,,"Revenue Colony, Sathya Deva Nagar, Kovur Nagar, Anantapur, Andhra Pradesh 515004","Revenue Colony, Sathya Deva Nagar, Kovur Nagar",14.6711052,77.59065129999999,ChIJR0ZLh-lKsTsRkaqE5ay6FL4,https://www.google.com/maps/place/?q=place_id:ChIJR0ZLh-lKsTsRkaqE5ay6FL4,part_371,2026-09-20 20:35:05,41287
7 BHONI DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.5,,"6GR8+9XQ, Raha Gaon, Assam 782103",795150,26.2409632,92.51748789999999,ChIJf0S1AQAtRTcRanHxm9DkhDU,https://www.google.com/maps/place/?q=place_id:ChIJf0S1AQAtRTcRanHxm9DkhDU,part_371,2026-09-20 20:35:05,41288
DAILY WISH Milk Products And Ice Creams,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.5,,"National Mart Lane, Manoj Kumar Road, Sri Ram Colony, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Sri Ram Colony, Postal Colony, Subedari",17.990412499999998,79.5546406,ChIJ-9bansdPMzoRAt4KAszoeHw,https://www.google.com/maps/place/?q=place_id:ChIJ-9bansdPMzoRAt4KAszoeHw,part_371,2026-09-20 20:35:05,41289
SAFA Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,http://safamilk.com/,5.0,,"CM5H+3X4, Amin Para, Pub-Chatian, Assam 782124",Amin Para,26.407629399999998,92.6799607,ChIJmd3GP4jZRDcRmBWKeN_J2rA,https://www.google.com/maps/place/?q=place_id:ChIJmd3GP4jZRDcRmBWKeN_J2rA,part_371,2026-09-20 20:35:05,41290
Dodla Milk Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 78936 05210,N/A,4.3,,"State Highway, 57, Market Rd, Yadiki, Andhra Pradesh 515408",795150,15.0482518,77.8726334,ChIJi1lq7LChtjsR7WiCDPCFRCw,https://www.google.com/maps/place/?q=place_id:ChIJi1lq7LChtjsR7WiCDPCFRCw,part_371,2026-09-20 20:35:05,41291
KISAN DAIRY EQUIPMENTS.,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 91680 00237,http://www.kisandairy.in/,4.2,,"Shop No-520, Near, Daruwala Pool Rd, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5197316,73.8631243,ChIJS5wC0GfAwjsR9FTvhR1UPp0,https://www.google.com/maps/place/?q=place_id:ChIJS5wC0GfAwjsR9FTvhR1UPp0,part_371,2026-09-20 20:35:06,41292
AVS DAIRY,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 1800 296 4111,https://www.avsdairyprojects.com/,4.6,,"KH NO 936, avs dairy ,Village, Fatehpur Beri, New Delhi, Delhi 110074","Dera Village, Fatehpur Beri",28.444395999999998,77.1765609,ChIJ999ELYYfDTkRQiTyoL94tDc,https://www.google.com/maps/place/?q=place_id:ChIJ999ELYYfDTkRQiTyoL94tDc,part_371,2026-09-20 20:35:06,41293
Milken - Mahalaxmi Dairy Products,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Exporter",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98253 32268,http://www.mahalaxmidairyproducts.in/,4.3,,"Gift city, Gorvanta Road, to, Nana Chiloda Cir, Valad, Gujarat 382355",795150,23.142633999999997,72.69435829999999,ChIJDemdMMiDXjkRzT_o2I6XWgo,https://www.google.com/maps/place/?q=place_id:ChIJDemdMMiDXjkRzT_o2I6XWgo,part_371,2026-09-20 20:35:06,41294
Ulape Dairy Milk Products,Dairy and Milk Parlour,Dairy store,Dairy store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.4,,"Kasaba Bawada Main Rd, Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7417676,74.24598739999999,ChIJ4a5hFYEBwTsRVC0C5tkexDY,https://www.google.com/maps/place/?q=place_id:ChIJ4a5hFYEBwTsRVC0C5tkexDY,part_371,2026-09-20 20:35:06,41295
Mehta Dairies,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 231 267 2218,http://www.sphurti.com/,4.6,,"G–69, M.I.D.C., Gokul Shirgaon,, Kolhapur, Maharashtra 416234",MIDC,16.645956599999998,74.28054399999999,ChIJE2fvzET-wDsRjKTUEZfka4c,https://www.google.com/maps/place/?q=place_id:ChIJE2fvzET-wDsRjKTUEZfka4c,part_371,2026-09-20 20:35:06,41296
Kisan Dairy Equipments India Private Limited,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,http://www.kisandairy.in/,3.9,,"J 398, MIDC Sector 2 Industrial Area, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC Sector 2 Industrial Area, MIDC, Bhosari",18.6386433,73.8330383,ChIJySzdMHK4wjsR7hE-wkWF88Q,https://www.google.com/maps/place/?q=place_id:ChIJySzdMHK4wjsR7hE-wkWF88Q,part_371,2026-09-20 20:35:06,41297
Modern Dairy Machines,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Agricultural machinery manufacturer, Food machinery supplier",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 90424 71010,https://www.modernmachines.co.in/,4.4,,"Near Vadhapillayar Koil, Kuppepalayam, Road, Kovilpalayam, Tamil Nadu 641110",795150,11.147659599999999,77.0314992,ChIJbTrv8_5XqDsR709NOYj2pWw,https://www.google.com/maps/place/?q=place_id:ChIJbTrv8_5XqDsR709NOYj2pWw,part_371,2026-09-20 20:35:06,41298
Shri Warana Sahakari Dudh Utpadak Prakriya Sangh Limited,Dairy and Milk Parlour,Manufacturer,Manufacturer,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 2328 289 100,http://www.waranamilk.com/,4.1,,"Shree Warana Dhud Utpadak Prakriya Sangh Limited, Tatyasaheb Kore Nagar, Tal, Panhala, Maharashtra 416113",795150,16.8704032,74.2173917,ChIJWaiH8-qnwTsRwParG6qaHPo,https://www.google.com/maps/place/?q=place_id:ChIJWaiH8-qnwTsRwParG6qaHPo,part_371,2026-09-20 20:35:06,41299
Piku's Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 73101 22133,N/A,4.9,,"Z1, Infront of Madhurkunj, 271, Hemat Vihar, Kanpur, Uttar Pradesh 208020","Hemat Vihar, Barra World Bank, Barra",26.4325811,80.3071877,ChIJ_boAVwBHnDkRfLVQ-XCXfb8,https://www.google.com/maps/place/?q=place_id:ChIJ_boAVwBHnDkRfLVQ-XCXfb8,part_371,2026-09-20 20:35:06,41300
Prabhat Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 98900 49297,N/A,4.7,,"Shahupuri 4th lane, B.T Collage, Chowk, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6996242,74.2393118,ChIJqRinLn8BwTsRzJFi50qPKvI,https://www.google.com/maps/place/?q=place_id:ChIJqRinLn8BwTsRzJFi50qPKvI,part_371,2026-09-20 20:35:06,41301
SSB Milk Products,Dairy and Milk Parlour,Dairy,Dairy,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"Roasiah Residence, Near, Dharam Karan Rd, Divyashakti Appartments, Ameerpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Ameerpet",17.436014999999998,78.450328,ChIJgVK1QsiQyzsRqzt2941UqLU,https://www.google.com/maps/place/?q=place_id:ChIJgVK1QsiQyzsRqzt2941UqLU,part_371,2026-09-20 20:35:06,41302
new jindal enterprises,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,,,"03 14, Asaf Ali Rd, Old Delhi, Katra Chobey Lal, Chandni Chowk, New Delhi, Delhi, 110002","Old Delhi, Katra Chobey Lal, Chandni Chowk",28.641378999999997,77.2350252,ChIJZVEIOxH9DDkR5HcbYTjgqvw,https://www.google.com/maps/place/?q=place_id:ChIJZVEIOxH9DDkR5HcbYTjgqvw,part_371,2026-09-20 20:35:06,41303
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",795150,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_371,2026-09-20 20:35:05,41304
Fresh N Green (Sardarpura),Provision Store,Grocery store,"Grocery store, Bakery and Cake Shop, Cosmetics store, Produce market",795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",+91 63777 16311,N/A,4.2,,"484, 4th A Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.278431599999998,73.0069334,ChIJISgslDGMQTkR1qba4gs5yJY,https://www.google.com/maps/place/?q=place_id:ChIJISgslDGMQTkR1qba4gs5yJY,part_371,2026-09-20 20:35:05,41305
Choudhary Provision & Kirana Store,Provision Store,Grocery store,Grocery store,795150,North Eastern Circle,North Eastern Region,Manipur Division,"Mao S.O, Pfukhro B.O, Phunanamei B.O",N/A,N/A,4.2,,"Air Force Area, Jodhpur, Rajasthan 342011",Air Force Area,26.2545358,73.0328388,ChIJcwdbyWSMQTkRmlp7AItqr_c,https://www.google.com/maps/place/?q=place_id:ChIJcwdbyWSMQTkRmlp7AItqr_c,part_371,2026-09-20 20:35:05,41306
