business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98303 32475,https://rinaconsultancy.co.in/,3.7,,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_373,2026-09-20 20:22:49,20769
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93319 81988,https://legalcorner.org/,4.9,,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_373,2026-09-20 20:22:49,20770
ADB FINANCIAL SERVICES,Company Registration Consultant,Consultant,"Consultant, Investment bank, Loan agency, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96815 91836,http://www.adbfinancialservices.com/,4.9,,"5/S, Bedia Danga 2nd Ln, Kushum Kumari Basti, Kasba, Kolkata, West Bengal 700039","Kushum Kumari Basti, Kasba",22.522981899999998,88.3804962,ChIJ1WBKYrt3AjoRE_38JEd9Y9I,https://www.google.com/maps/place/?q=place_id:ChIJ1WBKYrt3AjoRE_38JEd9Y9I,part_373,2026-09-20 20:22:49,20771
"MPCS-Mithaiwala Practising Company Secretaries | Best Company & LLP Registration, GST, Tax & Compliance Experts in Surat.",Company Registration Consultant,Law firm,"Law firm, Auditor, Business management consultant, Chartered accountant, Consultant, Financial planner, Legal services, Loan agency, Tax attorney, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90337 06103,http://mpcs.co.in/,5.0,,"1st Floor, Dutch House, Opp. Mount Carmel Church Behind Saifee Building, Nanpura, Surat, Gujarat 395001",Nanpura,21.1914914,72.815038,ChIJZQg6rw5S4DsRilHXigybo64,https://www.google.com/maps/place/?q=place_id:ChIJZQg6rw5S4DsRilHXigybo64,part_373,2026-09-20 20:22:50,20772
EAZTAXBIZ INDIA PVT LTD,Company Registration Consultant,Tax consultant,Tax consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99210 10284,https://eaztaxbiz.com/,5.0,,"Office No 403 B Zone Above MI & Maharashtra Electric Corp. Showroom, Maharashtra 411019",Chinchwad,18.6333891,73.7991328,ChIJabJhW3W5wjsRwFFlazLS8P0,https://www.google.com/maps/place/?q=place_id:ChIJabJhW3W5wjsRwFFlazLS8P0,part_373,2026-09-20 20:22:50,20773
"Regi Tom Antony & Associates, Chartered Accountants (CA's)",Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Consultant, Financial consultant, Tax consultant, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89434 55208,https://www.regitom.com/,4.8,,"Civil Line Rd, NS (Subway) Building, 3rd Floor, Behind Collectorate Signal Kakkanad, Kochi, Keralam 682030",Echamuku,10.015887,76.34296259999999,ChIJK3Z8mTENCDsRUcp_qLn2z0U,https://www.google.com/maps/place/?q=place_id:ChIJK3Z8mTENCDsRUcp_qLn2z0U,part_373,2026-09-20 20:22:50,20774
Around Tax,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Tax consultant, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82107 81854,N/A,4.8,,"Shop no. 4/2, 2nd floor, Kauleshwari Tower, Kutchery Chowk, above Rajasthan Kalewalaya, Deputy Para, Road, Ranchi, Jharkhand 834001","Deputy Para, Road",23.3792398,85.3252938,ChIJG-h4hp_h9DkRjQdrGIAodBw,https://www.google.com/maps/place/?q=place_id:ChIJG-h4hp_h9DkRjQdrGIAodBw,part_373,2026-09-20 20:22:50,20775
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90380 01356,https://sujataassociates.com/,4.2,,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_373,2026-09-20 20:22:50,20776
FinUp,Company Registration Consultant,Consultant,"Consultant, Chartered accountant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96016 42329,http://www.finupsolutions.com/,4.9,56.0,"Amrapali Lakeview Tower, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0398401,72.5294486,ChIJ1ahWKQCFXjkRr3sXE3BUnHg,https://www.google.com/maps/place/?q=place_id:ChIJ1ahWKQCFXjkRr3sXE3BUnHg,part_373,2026-09-20 20:22:51,20777
SME EXPERTS PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93761 64000,https://smeexperts.in/,4.9,238.0,"Palladium Building, B1-1201, Corporate Rd, near Vodafone House, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992701,72.5017592,ChIJCyz2CO6bXjkRCCAz3eTwYrU,https://www.google.com/maps/place/?q=place_id:ChIJCyz2CO6bXjkRCCAz3eTwYrU,part_373,2026-09-20 20:22:51,20778
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95824 42393,https://newcompanyregistration.in/,5.0,289.0,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_373,2026-09-20 20:22:51,20779
THE ADVISOR,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Business attorney, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63673 26885,N/A,5.0,85.0,"100, Vishveshvaraiya Nagar, near Triveni, chouraha, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, chouraha",26.867471799999997,75.783352,ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,part_373,2026-09-20 20:22:51,20780
BharatEdge Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business to business service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99980 06734,https://www.bharat-edge.com/,4.7,1212.0,"505/506, SKYLAR BUILDING, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0054695,72.5044451,ChIJO04xsFqbXjkRVk0CZ1Ya5CM,https://www.google.com/maps/place/?q=place_id:ChIJO04xsFqbXjkRVk0CZ1Ya5CM,part_373,2026-09-20 20:22:51,20781
"Chartered Accountant, GST and IncomeTax -𝐃𝐞𝐞𝐩𝐭𝐢 𝐁𝐡𝐚𝐠𝐭𝐚𝐧𝐢 & 𝐀𝐬𝐬𝐨𝐜𝐢𝐚𝐭𝐞𝐬 Financial Planner, Investment Analyst",Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Financial planner, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99786 68009,https://dbandassociate.com/,4.9,43.0,"Tower B, Sarabhai Complex, 75, GF, Atlantis K-10, Near, Genda Cir, Vadodara, Gujarat 390023",Subhanpura,22.3173878,73.1680919,ChIJSSi8YRrNXzkRiB61jg80eGM,https://www.google.com/maps/place/?q=place_id:ChIJSSi8YRrNXzkRiB61jg80eGM,part_373,2026-09-20 20:22:51,20782
SKIP M TRADING AND CONSULTING PVT LTD,Company Registration Consultant,Insurance agency,Insurance agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.9,25.0,"4th Floor, Prasad Chambers, B-401, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5453808,88.3506223,ChIJGc2oegB3AjoRv8Kh_IfXJYU,https://www.google.com/maps/place/?q=place_id:ChIJGc2oegB3AjoRv8Kh_IfXJYU,part_373,2026-09-20 20:22:51,20783
FSSAI CONSULTANT - GBS Cochin,Company Registration Consultant,Business management consultant,"Business management consultant, Food and beverage consultant, Tax consultant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94954 80308,http://www.gbscochin.com/,4.9,48.0,"DOOR NO.6/FIRST FLOOR, B and B Building, Power House Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.004511899999999,76.3031656,ChIJGYr4TBANCDsRX2qgVny6BWA,https://www.google.com/maps/place/?q=place_id:ChIJGYr4TBANCDsRX2qgVny6BWA,part_373,2026-09-20 20:22:51,20784
AVINEXT PRIVATE LIMITED,Company Registration Consultant,Business management consultant,Business management consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91229 94440,http://www.theavinext.com/,4.9,111.0,"4th Floor, Spencer Building, above Chennai Kitchen Restaurant, near Hinoo Road, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3343337,85.3184617,ChIJaVH5UsaVeKART3Vp2V7deGE,https://www.google.com/maps/place/?q=place_id:ChIJaVH5UsaVeKART3Vp2V7deGE,part_373,2026-09-20 20:22:51,20785
KVSC & Company,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Financial audit, Tax consultant, Tax preparation, Tax preparation service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70706 66667,N/A,5.0,183.0,"98CQ+X62 RS Tower, 218, 2nd Floor, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697543,85.3397548,ChIJxXarWj3h9DkR2JUdeXpFDk4,https://www.google.com/maps/place/?q=place_id:ChIJxXarWj3h9DkR2JUdeXpFDk4,part_373,2026-09-20 20:22:51,20786
SMEDS GROUP OF COMPANIES PVT LTD,Company Registration Consultant,Business management consultant,Business management consultant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75111 13007,https://www.smedsbiz.com/,4.3,85.0,"Kumbidi-Thrikkanapuram Rd, Tavanur, Kuttippuram, Keralam 679582",797121,10.8279765,76.01818759999999,ChIJWbEcSeq5pzsRNrun4fu78SQ,https://www.google.com/maps/place/?q=place_id:ChIJWbEcSeq5pzsRNrun4fu78SQ,part_373,2026-09-20 20:22:51,20787
MSME PCI OFFICE,Company Registration Consultant,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"8GF7+QQQ, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3245275,94.5145065,ChIJRSC2fwCpRzcRV3y8yWYnQX4,https://www.google.com/maps/place/?q=place_id:ChIJRSC2fwCpRzcRV3y8yWYnQX4,part_373,2026-09-20 20:23:26,24031
"Assist. Director Food & Civil Supplies, Mokokchung",Company Registration Consultant,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"8GFC+73P, Mokokchung, Nagaland 798601",798601,26.323163599999997,94.5202843,ChIJQ05XzYypRzcR9aVfg_xd8zo,https://www.google.com/maps/place/?q=place_id:ChIJQ05XzYypRzcR9aVfg_xd8zo,part_373,2026-09-20 20:23:26,24032
"District Economics & Statistics Office, Mokokchung",Company Registration Consultant,Birth Certificate Office,Birth Certificate Office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,2.0,,"Kumlong, Mokokchung, Nagaland 798601",Kumlong,26.324386399999998,94.5089538,ChIJX9wddbipRzcRjDW9EnBUopg,https://www.google.com/maps/place/?q=place_id:ChIJX9wddbipRzcRjDW9EnBUopg,part_373,2026-09-20 20:23:26,24033
Mokokchung Mini Secretariat,Company Registration Consultant,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.0,,"8GRP+J98, Wazako Lu, Mokokchung, Nagaland 798601",Wazako Lu,26.3415465,94.535941,ChIJT8hEWQCpRzcRDyrxkCaVto0,https://www.google.com/maps/place/?q=place_id:ChIJT8hEWQCpRzcRDyrxkCaVto0,part_373,2026-09-20 20:23:26,24034
office of the superindenting engineer mokokchung electrical circle,Company Registration Consultant,Central Government Office,Central Government Office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GF6+6W9, Unnamed Road, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.323036499999997,94.512344,ChIJ6T8Cs7apRzcR3ptd_60gm5w,https://www.google.com/maps/place/?q=place_id:ChIJ6T8Cs7apRzcR3ptd_60gm5w,part_373,2026-09-20 20:23:26,24035
"Superintending Engineer, PWD (R&B), Mokokchung Circle",Company Registration Consultant,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GC7+RC9, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.322034,94.513615,ChIJw-LX4kipRzcR8BohsLmPxhQ,https://www.google.com/maps/place/?q=place_id:ChIJw-LX4kipRzcR8BohsLmPxhQ,part_373,2026-09-20 20:23:26,24036
DPRO Mkg,Company Registration Consultant,State government office,State government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 369 222 8363,N/A,,,"8GFC+H3Q, Mokokchung, Nagaland 798601",798601,26.3239584,94.5202194,ChIJjWiCAvGpRzcR6MwSN0lJRR4,https://www.google.com/maps/place/?q=place_id:ChIJjWiCAvGpRzcR6MwSN0lJRR4,part_373,2026-09-20 20:23:26,24037
DRDA Mokokchung,Company Registration Consultant,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.0,,"8G98+XH9, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.319900999999998,94.5164913,ChIJyUVV_3WpRzcRYEd0AYEJrfo,https://www.google.com/maps/place/?q=place_id:ChIJyUVV_3WpRzcRYEd0AYEJrfo,part_373,2026-09-20 20:23:26,24038
Sub Treasury Office Mangkolemba,Company Registration Consultant,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"FCWR+Q54, Mangkolemba, Nagaland 798604",798601,26.4968954,94.4404615,ChIJPWFTusUDRzcROescbCJJWwg,https://www.google.com/maps/place/?q=place_id:ChIJPWFTusUDRzcROescbCJJWwg,part_373,2026-09-20 20:23:26,24039
Divisional Forest Office,Company Registration Consultant,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.5,,"8GJJ+959, Sungkomen, Mokokchung, Mokokchung Village, Nagaland 798601",Sungkomen,26.3309072,94.5304857,ChIJOUffSv-pRzcRddBJ9a5BBdo,https://www.google.com/maps/place/?q=place_id:ChIJOUffSv-pRzcRddBJ9a5BBdo,part_373,2026-09-20 20:23:26,24040
"BDO office, ongpangkong south",Company Registration Consultant,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8FMX+9X9, Yimyu, Mokokchung, Nagaland 798601",Yimyu,26.333402799999998,94.4999759,ChIJoT5seQCpRzcRph6i90Q9HhE,https://www.google.com/maps/place/?q=place_id:ChIJoT5seQCpRzcRph6i90Q9HhE,part_373,2026-09-20 20:23:26,24041
Nagaland,Company Registration Consultant,Company Registration Consultant,Company Registration Consultant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,Nagaland,798601,26.1584354,94.5624426,ChIJMT3GNAkhRjcR_T7MiTrzLR8,https://www.google.com/maps/place/?q=place_id:ChIJMT3GNAkhRjcR_T7MiTrzLR8,part_373,2026-09-20 20:23:26,24042
Extra Assistant Commissioner (EAC) Office,Company Registration Consultant,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"QWJ7+6GQ, Khongsa Town, Nagaland 798611",798601,25.7805923,94.9138502,ChIJ8cTHiqvxRzcRsGgiYJwOwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cTHiqvxRzcRsGgiYJwOwwQ,part_373,2026-09-20 20:23:26,24043
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"9M4J+FWW, Unnamed Road, Nagaon, Assam 782001",798601,26.356240699999997,92.68232619999999,ChIJ57-DCRcnRTcRRUWKuM79FFQ,https://www.google.com/maps/place/?q=place_id:ChIJ57-DCRcnRTcRRUWKuM79FFQ,part_373,2026-09-20 20:23:27,24044
NEXT WISE TAX CO,Company Registration Consultant,Tax consultant,Tax consultant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98323 17150,http://nextwisetaxco.website2.me/,5.0,,"ASSAM more tarapara, near Bsf camp, Jalpaiguri, West Bengal 735102",798601,26.536019,88.69057769999999,ChIJt-84uFZ75DkRcy3d9dQ5b98,https://www.google.com/maps/place/?q=place_id:ChIJt-84uFZ75DkRcy3d9dQ5b98,part_373,2026-09-20 20:23:27,24045
Cubhera Assiociates | Company Registration | GST Filing | Tax Filing | FSSAI | Best consultation service assured,Company Registration Consultant,Consultant,"Consultant, Service establishment",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,http://www.cubhera.com/,5.0,1.0,"Cubhera Assiociates | Company Registration | GST Filing | Tax Filing | FSSAI | Best consultation service assured, 798602, India",798602,17.4360887,78.4183788,ChIJi5f0Rk75fY8RWvj7yqkT-fg,https://www.google.com/maps/place/?q=place_id:ChIJi5f0Rk75fY8RWvj7yqkT-fg,part_373,2026-09-20 20:24:00,26525
"Company Registration,Trademark Registration, GST Registration",Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Legal services, Registration office, Tax attorney, Tax consultant",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 81309 66396,http://filingpool.in/,4.7,27.0,"Company Registration,Trademark Registration, GST Registration, 798602, India",798602,27.7993208,79.69734299999999,ChIJAQAAACT8mzkRa6jxpJZd-O8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACT8mzkRa6jxpJZd-O8,part_373,2026-09-20 20:24:00,26526
Whizseed,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Legal services",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96254 32342,https://whizseed.com/,5.0,122.0,"H- 213, Sector 63, Noida, Uttar Pradesh 201301",Sector 63,28.624381,77.37942319999999,ChIJA5Vq7XXlDDkRay4qjZnpK_I,https://www.google.com/maps/place/?q=place_id:ChIJA5Vq7XXlDDkRay4qjZnpK_I,part_373,2026-09-20 20:24:00,26527
IndiaFilings Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 89398 50396,https://www.indiafilings.com/,4.0,2950.0,"6th floor, Shoppers Stop, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0689958,80.2414919,ChIJLzJb0yhnUjoRX98k5svO_3o,https://www.google.com/maps/place/?q=place_id:ChIJLzJb0yhnUjoRX98k5svO_3o,part_373,2026-09-20 20:24:00,26528
MAHANANDA CONSULTANCY,Company Registration Consultant,Consultant,Consultant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98519 32712,http://mahanandaconsultancy.com/,4.8,6.0,"Back Side of St.Xavier's School and College, Nazrulpally, Atachaki Lane, P.O, Sripally, Police LIne Bazar, Bardhaman, Becharhat P, West Bengal 713103","P.O, Sripally, Police LIne Bazar",23.2158771,87.8755972,ChIJE0xGkLNJ-DkR75PZW-pOlsE,https://www.google.com/maps/place/?q=place_id:ChIJE0xGkLNJ-DkR75PZW-pOlsE,part_373,2026-09-20 20:24:00,26529
"ROC, Shillong",Company Registration Consultant,Corporate office,Corporate office,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.8,4.0,"near High Court, behind Indian overseas Bank branch, Secretariat Hills, Shillong, Meghalaya 793001",Secretariat Hills,25.572813,91.884044,ChIJU7TycL9-UDcRj2vMyd3-U8M,https://www.google.com/maps/place/?q=place_id:ChIJU7TycL9-UDcRj2vMyd3-U8M,part_373,2026-09-20 20:24:00,26530
Registration Sathi,Company Registration Consultant,Consultant,Consultant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 89812 34507,https://registrationsathi.com/,4.9,,"Abhishek Apartment, 10/3, Janapath Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6098972,88.43192169999999,ChIJa2V74GSe-DkRdhxSf6upv2o,https://www.google.com/maps/place/?q=place_id:ChIJa2V74GSe-DkRdhxSf6upv2o,part_373,2026-09-20 20:24:01,26531
Geemadhura Innovations Pvt. Ltd.,Company Registration Consultant,Certification agency,"Certification agency, Business management consultant",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://geemadhura-innovations.grexa.site/,4.9,,"Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5362752,88.7179786,ChIJbaBfkF555DkR6WrnllHAx8I,https://www.google.com/maps/place/?q=place_id:ChIJbaBfkF555DkR6WrnllHAx8I,part_373,2026-09-20 20:24:01,26532
Consultoria Services LLP,Company Registration Consultant,Legal services,"Legal services, Service establishment",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,,"Consultoria Services LLP, 798602, India",798602,21.0680074,82.7525294,ChIJ2cS4_BKx5zsRcY9kokyXIg4,https://www.google.com/maps/place/?q=place_id:ChIJ2cS4_BKx5zsRcY9kokyXIg4,part_373,2026-09-20 20:24:01,26533
Company Registration & Business Registration Help Desk,Company Registration Consultant,Consultant,Consultant,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,https://www.sachithmee.com/,3.8,4.0,"14 McCallum Rd, Colombo 01000, Sri Lanka",Colombo 10,6.9272687,79.8612689,ChIJxcNmwudZ4joRp490QttT23g,https://www.google.com/maps/place/?q=place_id:ChIJxcNmwudZ4joRp490QttT23g,part_373,2026-09-20 20:24:35,28937
Bhanutej consultancy,Company Registration Consultant,Consultant,"Consultant, Service establishment, Legal services, Registration office, Tax consultant, Tax preparation service",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99661 59590,N/A,4.9,13.0,"Bhanutej consultancy, 798603, India",798603,17.4123487,78.4080456,ChIJcVSJGOyRyzsRAwX4TTK-Q94,https://www.google.com/maps/place/?q=place_id:ChIJcVSJGOyRyzsRAwX4TTK-Q94,part_373,2026-09-20 20:24:36,28938
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_373,2026-09-20 20:24:37,28939
Patna Company Registration,Company Registration Consultant,Registration office,Registration office,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 90600 56000,N/A,5.0,,"House No. 56, House No. 56, Opposite Thakar Sweets, Station Rd, near Chutia Police Station, Ranchi, Jharkhand 834011",Gosaintola,23.353616199999998,85.33795099999999,ChIJ___rPpnh9DkR8Fz_vC0KnFU,https://www.google.com/maps/place/?q=place_id:ChIJ___rPpnh9DkR8Fz_vC0KnFU,part_373,2026-09-20 20:25:12,30969
Professional Business Services,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,,"Professional Business Services, 798604, India",798604,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_373,2026-09-20 20:25:13,30970
Kanhaiya Bhalotia & Associates,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Auditor, Tax consultant",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70034 47986,N/A,4.8,,"2nd Floor, Rukmani Bhawan, Lake Rd, near Telephone Exchange, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3685756,85.3207348,ChIJ36CWUATh9DkRxL1iZFr5rFM,https://www.google.com/maps/place/?q=place_id:ChIJ36CWUATh9DkRxL1iZFr5rFM,part_373,2026-09-20 20:25:13,30971
