business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patkai Books Cum Sports Centre,Bookstore and Stationery Shop,Book store,"Book store, Sporting goods store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98569 69823,N/A,3.8,,"Ward - 3, Chümoukedima, Dimapur, Nagaland 797103","Ward - 3, Chümoukedima",25.820252699999998,93.77921429999999,ChIJjXDwtoYIRjcRQkY00q5n9_c,https://www.google.com/maps/place/?q=place_id:ChIJjXDwtoYIRjcRQkY00q5n9_c,part_373,2026-09-20 20:19:34,2612
Shree shanti stationary store,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 78499 45548,N/A,4.8,,"police point, Dhobinala, Nyamo Lotha Rd, behind SBI bank, Dimapur, Nagaland 797117",Forest Colony,25.9071057,93.72112039999999,ChIJ26dcf6LhRTcREqeNSGtvUHA,https://www.google.com/maps/place/?q=place_id:ChIJ26dcf6LhRTcREqeNSGtvUHA,part_373,2026-09-20 20:19:34,2613
Needs' & Wants' Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87877 68779,N/A,4.6,,"NH 29, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.806120099999998,93.7916736,ChIJ6ddEqoMIRjcRwoiImaUrSbw,https://www.google.com/maps/place/?q=place_id:ChIJ6ddEqoMIRjcRwoiImaUrSbw,part_373,2026-09-20 20:19:34,2614
Christian Literature Centre,Bookstore and Stationery Shop,Book store,"Book store, Religious Book Store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.2,,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909122,93.72361,ChIJHzu-zvLhRTcRh1L16PVBVC8,https://www.google.com/maps/place/?q=place_id:ChIJHzu-zvLhRTcRh1L16PVBVC8,part_373,2026-09-20 20:19:34,2615
HERITAGE PUBLISHING HOUSE,Bookstore and Stationery Shop,Book store,"Book store, Publisher",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://www.instagram.com/heritagepublishinghouse?igsh=MWgxZGQxbWZqZ3R4aQ==,4.0,,"Middle Point, Bishop's House, Tajen Ao Rd, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.9123791,93.7184,ChIJh7bBgwDhRTcRw7ouDS-BhR4,https://www.google.com/maps/place/?q=place_id:ChIJh7bBgwDhRTcRw7ouDS-BhR4,part_373,2026-09-20 20:19:34,2616
The Feather Bookmark,Bookstore and Stationery Shop,Book store,Book store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,,"High School Colony Rd, High School Colony, Kohima, Nagaland 797001",High School Colony,25.690328299999997,94.0975419,ChIJg5ILbqohRjcRL4FgdE-YM_E,https://www.google.com/maps/place/?q=place_id:ChIJg5ILbqohRjcRL4FgdE-YM_E,part_373,2026-09-20 20:19:34,2617
Essensal,Bookstore and Stationery Shop,Stationery store,Stationery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"B-KHEL, 4th Mile, Diphupar A, Dimapur, Nagaland 797115","B-KHEL, 4th Mile",25.8674477,93.7667925,ChIJU7iclmcJRjcRq0TidVeLA-c,https://www.google.com/maps/place/?q=place_id:ChIJU7iclmcJRjcRq0TidVeLA-c,part_373,2026-09-20 20:19:34,2618
LRC Junction Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88110 75353,N/A,4.0,,"WP99+48W, Nuton Bosti Junction Nuton Bosti Junction, Nagaland 797113","Lotha Khel, Notun Bosti",25.9178525,93.71832669999999,ChIJPc62HJThRTcRAAAAMEvbSTY,https://www.google.com/maps/place/?q=place_id:ChIJPc62HJThRTcRAAAAMEvbSTY,part_373,2026-09-20 20:19:34,2619
OM Books,Bookstore and Stationery Shop,Book store,Book store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 229 370,http://www.christianstore.in/,4.0,101.0,"WP6G+HGH O M Books, AH Rd, opp. Dimapur Sumi Baptist Church, Chakhesang Colony, Dimapur, Nagaland 797117",Chakhesang Colony,25.9114482,93.7263634,ChIJ0a8_eZLhRTcR50i1kTu_Fcc,https://www.google.com/maps/place/?q=place_id:ChIJ0a8_eZLhRTcR50i1kTu_Fcc,part_373,2026-09-20 20:19:35,2620
SRI KRISHNA BOOKS & STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Children's Book Store, Comic book store, Law Book Store, Wholesaler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 86670 19144,N/A,4.5,56.0,"52, G block, Park View Layout, Bengaluru, Karnataka 560092",Park View Layout,13.0635207,77.591794,ChIJDeLGuRQZrjsRAg8FuibOdeY,https://www.google.com/maps/place/?q=place_id:ChIJDeLGuRQZrjsRAg8FuibOdeY,part_373,2026-09-20 20:19:35,2621
Krishna Book House - Oswaal Books Authorised Distributor,Bookstore and Stationery Shop,Book store,"Book store, Gift shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97398 47334,N/A,4.3,803.0,"99, 2nd Main Annaporneshwarinagar, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560091","2nd Stage, Nagarbhavi",12.980662899999999,77.5066994,ChIJCQAAJDE8rjsRmp4YVVHkqzU,https://www.google.com/maps/place/?q=place_id:ChIJCQAAJDE8rjsRmp4YVVHkqzU,part_373,2026-09-20 20:19:35,2622
A.K. Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,11.0,"M35X+GFP, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6588352,94.0987109,ChIJhYlnirEhRjcRaIeYC64o6Uc,https://www.google.com/maps/place/?q=place_id:ChIJhYlnirEhRjcRaIeYC64o6Uc,part_373,2026-09-20 20:19:35,2623
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,12.0,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_373,2026-09-20 20:19:35,2624
Convention Book House,Bookstore and Stationery Shop,Book store,Book store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3874 233 340,N/A,4.6,45.0,"8MJV+877, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.3307762,93.6931872,ChIJG_nC-VGyTjcRbevO6IRV-oY,https://www.google.com/maps/place/?q=place_id:ChIJG_nC-VGyTjcRbevO6IRV-oY,part_373,2026-09-20 20:19:35,2625
Avinash Books & Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Packaging supply store, Stationery store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80 2343 4574,https://avinashbooks.com/,4.1,98.0,"No 142,4th Cross ,5th main, Ganganagar, Bengaluru, Karnataka 560032",Ganganagar,13.022790899999999,77.58942789999999,ChIJG5pj6bkXrjsRkOdW0K0URMc,https://www.google.com/maps/place/?q=place_id:ChIJG5pj6bkXrjsRkOdW0K0URMc,part_373,2026-09-20 20:19:35,2626
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",797115,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_373,2026-09-20 20:19:35,2627
Chatra Bandhu Book Store,Bookstore and Stationery Shop,Book store,Book store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97061 13865,N/A,4.4,304.0,"Railgate, Kamarchuburi, Tezpur, Assam 784001","Railgate, Kamarchuburi",26.6260852,92.7854519,ChIJ93OQjSzoRDcRXWIHhDxrTts,https://www.google.com/maps/place/?q=place_id:ChIJ93OQjSzoRDcRXWIHhDxrTts,part_373,2026-09-20 20:19:35,2628
Saraswati Prakashan,Bookstore and Stationery Shop,Book store,Book store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94350 53571,N/A,4.1,103.0,"GX6C+2W9, Bhagwati Prasad Ladia Road, Golaghat, Assam 785621",797115,26.510035499999997,93.9723446,ChIJYbHLY2GORjcRirWzuXkYtjE,https://www.google.com/maps/place/?q=place_id:ChIJYbHLY2GORjcRirWzuXkYtjE,part_373,2026-09-20 20:19:35,2629
R.P.ENTERPRISES,Bookstore and Stationery Shop,Stationery store,Stationery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93831 53531,N/A,4.6,17.0,"DC Court auto parking Dhobinala, police point, PWD Rd, Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.9068799,93.7207402,ChIJsQ0bmt_hRTcR3W0DzyXLJWU,https://www.google.com/maps/place/?q=place_id:ChIJsQ0bmt_hRTcR3W0DzyXLJWU,part_373,2026-09-20 20:19:36,2630
Multi Station,Bookstore and Stationery Shop,Stationery store,Stationery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Toluvi Village, Dimapur, Nagaland 797116",Toluvi Village,25.9158305,93.7805985,ChIJ3cBvfVcLRjcRfaaaa7iKRQo,https://www.google.com/maps/place/?q=place_id:ChIJ3cBvfVcLRjcRfaaaa7iKRQo,part_373,2026-09-20 20:20:12,4985
C Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 85273 54629,N/A,5.0,,"Thilixu, Full Nagarjan, Dimapur, Nagaland 797112","Thilixu, Full Nagarjan",25.879856099999998,93.7417614,ChIJFXmpW9_jRTcRvZ6bwNiQ14Y,https://www.google.com/maps/place/?q=place_id:ChIJFXmpW9_jRTcRvZ6bwNiQ14Y,part_373,2026-09-20 20:20:12,4986
Neume Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76279 45551,N/A,5.0,,"Bamunpukhuri 1, Mia bazaar via, Purana Bazaar, Dimapur, Nagaland 797116",Purana Bazaar,25.924798,93.7682731,ChIJTdCY8BULRjcRXJ1X7uDbD08,https://www.google.com/maps/place/?q=place_id:ChIJTdCY8BULRjcRXJ1X7uDbD08,part_373,2026-09-20 20:20:12,4987
TM Multiservice,Bookstore and Stationery Shop,Stationery store,"Stationery store, Corporate office",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82598 10027,N/A,3.7,,"TM Multiservice, United Colony, Half Nagarjan, Dimapur, Nagaland 797112","United Colony, Half Nagarjan",25.9019345,93.73436749999999,ChIJWWIJbJ3hRTcRRubyQdX0O0E,https://www.google.com/maps/place/?q=place_id:ChIJWWIJbJ3hRTcRRubyQdX0O0E,part_373,2026-09-20 20:20:12,4988
Patton's Stationery & Printers,Bookstore and Stationery Shop,Store,Store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 89745 34429,N/A,5.0,,"Student Corner, School Of Agricultural Sciences, University, Agri Colony, Medziphema, Nagaland 797106",Agri Colony,25.7546382,93.8607818,ChIJ4Zue5BgFRjcRCKX0OXAu_hk,https://www.google.com/maps/place/?q=place_id:ChIJ4Zue5BgFRjcRCKX0OXAu_hk,part_373,2026-09-20 20:20:12,4989
Student store,Bookstore and Stationery Shop,Stationery store,Stationery store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,4.0,"VQ32+4WM, Diphupar 'B', Dimapur, Nagaland 797115",Diphupar 'B',25.8528387,93.7523105,ChIJ23bFW0AJRjcRRnFZhEvVwas,https://www.google.com/maps/place/?q=place_id:ChIJ23bFW0AJRjcRRnFZhEvVwas,part_373,2026-09-20 20:20:13,4990
Boholi's Arts and Stationery Shop,Bookstore and Stationery Shop,Store,"Store, Scrapbooking store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93625 00962,https://www.instagram.com/otaku_station_official/,4.7,6.0,"215, Church Rd, Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.806967,93.784328,ChIJXSRNKwAJRjcRLzV6S5pQa4k,https://www.google.com/maps/place/?q=place_id:ChIJXSRNKwAJRjcRLzV6S5pQa4k,part_373,2026-09-20 20:20:13,4991
Essential Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98563 94215,N/A,4.0,4.0,"12, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8976689,93.755449,ChIJNTRDw_cJRjcRw3yTYwON638,https://www.google.com/maps/place/?q=place_id:ChIJNTRDw_cJRjcRw3yTYwON638,part_373,2026-09-20 20:20:13,4992
Penguin At The White Owl,Bookstore and Stationery Shop,Book store,Book store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 69099 16159,N/A,5.0,4.0,"Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.823856,93.7798025,ChIJV5cVubsJRjcRH93i0Be-jgk,https://www.google.com/maps/place/?q=place_id:ChIJV5cVubsJRjcRH93i0Be-jgk,part_373,2026-09-20 20:20:13,4993
Papershop,Bookstore and Stationery Shop,Store,Store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96126 17468,N/A,5.0,10.0,"Duncan Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.912311499999998,93.7038812,ChIJ6cunMWXhRTcR03Cp479NL0A,https://www.google.com/maps/place/?q=place_id:ChIJ6cunMWXhRTcR03Cp479NL0A,part_373,2026-09-20 20:20:13,4994
Dimapur stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.7,,"Middle point, Circular Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.9095867,93.72063229999999,ChIJEcaxMCThRTcR2MvxO5bf26M,https://www.google.com/maps/place/?q=place_id:ChIJEcaxMCThRTcR2MvxO5bf26M,part_373,2026-09-20 20:20:50,6431
Chirag Stationery,Bookstore and Stationery Shop,Book store,Book store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94028 66662,N/A,3.0,,"Jakhalu Building, G.S.Road, Zeliangrong Village, Dimapur, Nagaland 797112",Zeliangrong Village,25.9065174,93.722016,ChIJu4jN5FLhRTcR4L7pEDEYLzk,https://www.google.com/maps/place/?q=place_id:ChIJu4jN5FLhRTcR4L7pEDEYLzk,part_373,2026-09-20 20:20:50,6432
Hare Krishna Book Centre,Bookstore and Stationery Shop,Book store,Book store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99574 60348,N/A,4.8,264.0,"Dhaba, RG Baruah Rd, opp. Dispur, Chariali, Ganeshguri, Guwahati, Assam 781006","Chariali, Ganeshguri",26.150575999999997,91.785169,ChIJ316oWxhZWjcRZYUM2HTQvKc,https://www.google.com/maps/place/?q=place_id:ChIJ316oWxhZWjcRZYUM2HTQvKc,part_373,2026-09-20 20:20:51,6433
HP BALA Stationery - Stationery Supplies,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art dealer, Art supply store, Books Wholesaler, Craft store, Drafting equipment supplier, Office supply store, Office supply wholesaler, Painting, Stationery wholesaler",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 80509 08245,https://forpencil.com/,4.8,,"1300, 25th Main, 41st Cross, Circle, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.918872799999999,77.5924996,ChIJnetpStkVrjsRnp-OpOV8cSE,https://www.google.com/maps/place/?q=place_id:ChIJnetpStkVrjsRnp-OpOV8cSE,part_373,2026-09-20 20:20:52,6434
Kumar Stores,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Corporate gift supplier, Fax Service Provider, Gift shop, Paper store, Print shop, Rubber stamp store, School supply store, Stationery wholesaler",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98804 49244,N/A,4.9,,"16th Main Rd, 187, 24th Cross Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.9241038,77.5665142,ChIJCx7FcYEVrjsRBZPZzv0_gcA,https://www.google.com/maps/place/?q=place_id:ChIJCx7FcYEVrjsRBZPZzv0_gcA,part_373,2026-09-20 20:20:52,6435
Manasi Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 73495 89745,N/A,4.3,,"EWS, 682, 2nd Cross Rd, opp. Corporation ATM, 4th Phase, Yelahanka New Town, Bengaluru, Karnataka 560064","4th Phase, Yelahanka New Town",13.103938999999999,77.5745477,ChIJBbrMm4oYrjsRkaT54ev8BjQ,https://www.google.com/maps/place/?q=place_id:ChIJBbrMm4oYrjsRkaT54ev8BjQ,part_373,2026-09-20 20:20:52,6436
Milan Book Stall,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Scientific equipment supplier, Sporting goods store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 93654 03825,N/A,4.0,,"MD Rd, near SADAR THANA, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3467263,92.6867728,ChIJg7Dsc9gmRTcRfgz3kwVgN-Q,https://www.google.com/maps/place/?q=place_id:ChIJg7Dsc9gmRTcRfgz3kwVgN-Q,part_373,2026-09-20 20:20:52,6437
Dulux Stationery Tours & Travels,Bookstore and Stationery Shop,Stationery store,Stationery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70051 79392,N/A,4.4,10.0,"Duncan Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9060222,93.70249919999999,ChIJo3WncHHhRTcRy1DVLSGQWXE,https://www.google.com/maps/place/?q=place_id:ChIJo3WncHHhRTcRy1DVLSGQWXE,part_373,2026-09-20 20:21:28,7974
Paper Emporium,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, School supply store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87298 72366,N/A,5.0,4.0,"Nyamo Lotha Road Near holy cross school police point, opposite to vision optical, Dimapur, Nagaland 797117",N.S.T. Colony,25.9081637,93.7211835,ChIJ7-ajAo3hRTcRN-TTnM2r-TI,https://www.google.com/maps/place/?q=place_id:ChIJ7-ajAo3hRTcRN-TTnM2r-TI,part_373,2026-09-20 20:21:28,7975
Naro Pongen,Bookstore and Stationery Shop,Stationery store,Stationery store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70859 82652,N/A,5.0,1.0,"Shop No 4, Lengrijan Tuesday Pazzar, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.9045836,93.689988,ChIJORendVvhRTcRdhzC1XN8Afg,https://www.google.com/maps/place/?q=place_id:ChIJORendVvhRTcRdhzC1XN8Afg,part_373,2026-09-20 20:21:28,7976
