business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOUNT SARAMATI HIGHER SECONDARY SCHOOL,School,Secondary school,Secondary school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70050 54092,N/A,,,"Unity Village, 5th Mile, Chümoukedima, Dimapur, Nagaland 797115",5th Mile,25.8515226,93.76593609999999,ChIJC5KGJrUJRjcR6uOUI1iLMVk,https://www.google.com/maps/place/?q=place_id:ChIJC5KGJrUJRjcR6uOUI1iLMVk,part_373,2026-09-20 20:19:33,2459
Charis High Academy (CBSE),School,CBSE School,"CBSE School, School",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 240 346,https://charishighacademy.edu.in/,,,"RQ6Q+3H2, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810140399999998,93.78889939999999,ChIJ9zJPAggIRjcR7V4rcJPLa2U,https://www.google.com/maps/place/?q=place_id:ChIJ9zJPAggIRjcR7V4rcJPLa2U,part_373,2026-09-20 20:19:33,2460
Maple Tree School,School,General education school,General education school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 248 323,http://mapletreeschool.org/,,,"VPW2+CWR, Rangapahar Rd, Kashiram, Dimapur, Nagaland 797113",Kashiram,25.8961017,93.7022698,ChIJo9QVw9TjRTcRMrJZvw4dMwA,https://www.google.com/maps/place/?q=place_id:ChIJo9QVw9TjRTcRMrJZvw4dMwA,part_373,2026-09-20 20:19:33,2461
SPRING BLOSSOMS ACADEMY,School,Preschool,Preschool,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://www.springblossomsacademy.in/,4.8,19.0,"VP9F+PRJ, Unnamed Road, Nagaland 797112",Thilixu,25.869335,93.72451579999999,ChIJK9CGgSzjRTcRpwP2kHGX6ss,https://www.google.com/maps/place/?q=place_id:ChIJK9CGgSzjRTcRpwP2kHGX6ss,part_373,2026-09-20 20:19:33,2462
Livingstone Foundation International,School,CBSE School,"CBSE School, Higher secondary school",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 244 203,http://livingstonenagaland.com/,,,"Kevijau colony, Signal Bosti, Thahekhu, Dimapur, Nagaland 797112","Kevijau colony, Signal Bosti",25.8870494,93.7181276,ChIJkRz1OyPiRTcREj21ipZBEfk,https://www.google.com/maps/place/?q=place_id:ChIJkRz1OyPiRTcREj21ipZBEfk,part_373,2026-09-20 20:19:33,2463
Shalom Public School CBSE,School,CBSE School,CBSE School,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 69096 21687,https://shalomeducationaltrust.org/,,,"QQW3+95F, Kikhruruzha colony Naga Cemetery, Road, Kikhruruzha Colony, Chümoukedima, Dimapur, Nagaland 797103","Kikhruruzha Colony, Chümoukedima",25.7939713,93.7545147,ChIJgf3YGycHRjcRv4ZngGRmiL8,https://www.google.com/maps/place/?q=place_id:ChIJgf3YGycHRjcRv4ZngGRmiL8,part_373,2026-09-20 20:19:33,2464
ST MARY'S HR. SEC. SCHOOL,School,Higher secondary school,Higher secondary school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 227 996,http://stmarysdimapur.com/,,,"Latika Cinema Hall Complex, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908752,93.724514,ChIJ_____88JRjcRXQVB3u5X3Lc,https://www.google.com/maps/place/?q=place_id:ChIJ_____88JRjcRXQVB3u5X3Lc,part_373,2026-09-20 20:19:33,2465
"Don Bosco Higher Secondary School, Dimapur",School,Higher secondary school,"Higher secondary school, School, State Board School",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 244 631,N/A,,,"WP86+92G, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.9159318,93.7100636,ChIJK6plMJrhRTcR9Txy-g3vu2w,https://www.google.com/maps/place/?q=place_id:ChIJK6plMJrhRTcR9Txy-g3vu2w,part_373,2026-09-20 20:19:33,2466
Holy Cross higher secondary School,School,High school,"High school, School",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,http://holycrossdimapur.org/,,,"WP59+PVF, Forest Colony, Circular Rd, Dimapur, Nagaland 797117",Nepali Basti,25.909318499999998,93.7196633,ChIJNULeyY3hRTcRyZNrAnIa_fo,https://www.google.com/maps/place/?q=place_id:ChIJNULeyY3hRTcRyZNrAnIa_fo,part_373,2026-09-20 20:19:33,2467
Greenwood School,School,General education school,General education school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://greenwoodschool.edu.in/,,,"Kuda, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.886120899999998,93.72845679999999,ChIJK3-ksxDiRTcRmpjQd3iM8lw,https://www.google.com/maps/place/?q=place_id:ChIJK3-ksxDiRTcRmpjQd3iM8lw,part_373,2026-09-20 20:19:33,2468
Lima Aier Higher Secondary School,School,Secondary school,Secondary school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 230 741,https://limaaierschool.edu.in/,,,"WM3R+MQG, Lengrijan, Dimapur, Nagaland 797113",Lengrijan,25.9041891,93.6919654,ChIJeVkAOWPhRTcR7phVXk6ymcI,https://www.google.com/maps/place/?q=place_id:ChIJeVkAOWPhRTcR7phVXk6ymcI,part_373,2026-09-20 20:19:33,2469
N.N Nagi School,School,General education school,General education school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87876 41573,https://nnnagischool.edu.in/,,,"Kuda Village, 'A', Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8913524,93.7299563,ChIJ09b3vhviRTcR8zEMVfQ08Vw,https://www.google.com/maps/place/?q=place_id:ChIJ09b3vhviRTcR8zEMVfQ08Vw,part_373,2026-09-20 20:19:33,2470
St. John Higher Secondary Residential School,School,Boarding school,Boarding school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80012 34567,http://www.stjohndimapur.in/,,,"Diphu Rd, Indisen, Dimapur, Nagaland 797113",Indisen,25.901562499999997,93.6856875,ChIJIUvrmWHhRTcRNA0YZZ4PQ_w,https://www.google.com/maps/place/?q=place_id:ChIJIUvrmWHhRTcRNA0YZZ4PQ_w,part_373,2026-09-20 20:19:33,2471
Christian Mission Higher Secondary School (Nagaland Children's Home),School,Higher secondary school,Higher secondary school,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"VQC9+99W, Diphupar, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8709875,93.7684531,ChIJl6QVj8wJRjcRbgQL_Jtby50,https://www.google.com/maps/place/?q=place_id:ChIJl6QVj8wJRjcRbgQL_Jtby50,part_373,2026-09-20 20:19:34,2472
S S Electronics,School,Electronics store,"Electronics store, Appliance store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98627 35830,N/A,3.9,11.0,"N.L. Road, near Union Bank, Dimapur, Nagaland 797117",N.S.T. Colony,25.909015399999998,93.7219405,ChIJ6YB_PY3hRTcR8zuGcm84CR4,https://www.google.com/maps/place/?q=place_id:ChIJ6YB_PY3hRTcR8zuGcm84CR4,part_373,2026-09-20 20:19:34,2473
Pine mount school,School,Educational institution,Educational institution,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,12.0,"bazar, Near appeto, Dimapur, Nagaland 797116",797116,25.9037184,93.7729762,ChIJo9ZnCiYKRjcRxB2wt_ISyTM,https://www.google.com/maps/place/?q=place_id:ChIJo9ZnCiYKRjcRxB2wt_ISyTM,part_373,2026-09-20 20:20:11,4903
Milon School,School,Educational institution,Educational institution,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.1,7.0,"WQ6C+5W2, Dimapur, Nagaland 797116",797116,25.910393199999998,93.7722702,ChIJbUxxbuILRjcRaGgWryxsBkg,https://www.google.com/maps/place/?q=place_id:ChIJbUxxbuILRjcRaGgWryxsBkg,part_373,2026-09-20 20:20:11,4904
Viphuho Foundation High School,School,High school,High school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Mount view colony, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.91283,93.7568548,ChIJL5FpMW0LRjcRluHcMhMkHoM,https://www.google.com/maps/place/?q=place_id:ChIJL5FpMW0LRjcRluHcMhMkHoM,part_373,2026-09-20 20:20:11,4905
Docile Academy,School,Education center,Education center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.3,11.0,"WQ92+43F, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.917807099999997,93.75017369999999,ChIJX0PVXYoLRjcRs40JdK8jb2s,https://www.google.com/maps/place/?q=place_id:ChIJX0PVXYoLRjcRs40JdK8jb2s,part_373,2026-09-20 20:20:11,4906
Lampstand Higher Secondary School,School,Higher secondary school,Higher secondary school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WQ9H+CP2, Samaguri, Kuhuboto, Toluvi B, Dimapur, Nagaland 797116","Samaguri, Kuhuboto",25.918502999999998,93.779253,ChIJ_3PX0jUKRjcRhFTMNNOgsTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3PX0jUKRjcRhFTMNNOgsTQ,part_373,2026-09-20 20:20:11,4907
Government Higher Secondary School,School,Secondary school,Secondary school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WP3P+7G3, High School Colony, Half Nagarjan, Dimapur, Nagaland 797112","High School Colony, Half Nagarjan",25.9031393,93.73630469999999,ChIJ94EDGvnhRTcRqPsMUJgzdmY,https://www.google.com/maps/place/?q=place_id:ChIJ94EDGvnhRTcRqPsMUJgzdmY,part_373,2026-09-20 20:20:11,4908
Government Higher Secondary School,School,High school,"High school, School",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WQ44+CF3, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9060149,93.7561731,ChIJMcgMChsKRjcRhyYNCMQCTTE,https://www.google.com/maps/place/?q=place_id:ChIJMcgMChsKRjcRhyYNCMQCTTE,part_373,2026-09-20 20:20:11,4909
Noah's Ark Montessori School,School,School center,School center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WQM3+7VF, Darogajan Colonny, Kuhuboto, Khusiabil, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.9331961,93.7546766,ChIJ2QnhJ5kLRjcRM51BZ2GZSnc,https://www.google.com/maps/place/?q=place_id:ChIJ2QnhJ5kLRjcRM51BZ2GZSnc,part_373,2026-09-20 20:20:11,4910
Mount Zion School,School,Educational institution,Educational institution,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.8,10.0,"WQM3+7R4, Darogajan Colonny, Kuhuboto, Khusiabil, Dimapur, Nagaland 797112","Darogajan Colonny, Kuhuboto",25.9331274,93.75458379999999,ChIJncva8W8KRjcRKdo0FbAUEhc,https://www.google.com/maps/place/?q=place_id:ChIJncva8W8KRjcRKdo0FbAUEhc,part_373,2026-09-20 20:20:11,4911
Govt Higher Secondary School Ground,School,Playground,"Playground, High school",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.9,349.0,"WP2P+QWW, High School Colony, Half Nagarjan, Dimapur, Nagaland 797112","High School Colony, Half Nagarjan",25.9019788,93.7373204,ChIJ94EDGvnhRTcRyb1Gd3uHwxY,https://www.google.com/maps/place/?q=place_id:ChIJ94EDGvnhRTcRyb1Gd3uHwxY,part_373,2026-09-20 20:20:11,4912
Touch of Hope School,School,Educational institution,Educational institution,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87299 96605,N/A,4.1,10.0,"QM5V+9WM, Shokhuvi, Dimapur, Nagaland 797115",797116,25.7584734,93.69479989999999,ChIJjbA7xpz9RTcRb_QJvTl8hrY,https://www.google.com/maps/place/?q=place_id:ChIJjbA7xpz9RTcRb_QJvTl8hrY,part_373,2026-09-20 20:20:11,4913
S.D.Jain Higher Secondary School,School,High school,High school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 233 791,https://jainschooldimapur.com/,,,"Jain Temple Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.905666,93.724976,ChIJ0fAPZfPhRTcREEuMgIw51ts,https://www.google.com/maps/place/?q=place_id:ChIJ0fAPZfPhRTcREEuMgIw51ts,part_373,2026-09-20 20:20:11,4914
Assisi School,School,General education school,General education school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WPCF+7QJ, Lake View Colony, Khermahal, Dimapur, Assam 782490","Lake View Colony, Khermahal",25.9207166,93.7243833,ChIJdzLz5-rhRTcRJle91Gm_woU,https://www.google.com/maps/place/?q=place_id:ChIJdzLz5-rhRTcRJle91Gm_woU,part_373,2026-09-20 20:20:11,4915
Christina Memorial School playground,School,Playground,Playground,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,14.0,"VQQ9+825, Ao Yimti, Dimapur, Nagaland 797116",Ao Yimti,25.888264799999998,93.7676075,ChIJ7_OGuI0JRjcRr_1T2Ll56M4,https://www.google.com/maps/place/?q=place_id:ChIJ7_OGuI0JRjcRr_1T2Ll56M4,part_373,2026-09-20 20:20:12,4916
First Mile Play School,School,Education center,Education center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87309 50840,N/A,,,"Lane 5, Kuhuboto, Dimapur, Nagaland 797116",Kuhuboto,25.913982299999997,93.7775597,ChIJH6vXmF0LRjcR0oRkZKc_t7o,https://www.google.com/maps/place/?q=place_id:ChIJH6vXmF0LRjcR0oRkZKc_t7o,part_373,2026-09-20 20:20:12,4917
Immanuel Higher Secondary School,School,Art school,Art school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98624 54477,N/A,,,"Zunheboto, Dimapur, Nagaland 797116",Zunheboto,25.8963032,93.755453,ChIJR75hTVYJRjcRIiDio64WxXc,https://www.google.com/maps/place/?q=place_id:ChIJR75hTVYJRjcRIiDio64WxXc,part_373,2026-09-20 20:20:12,4918
"Sumi sunday school, mount view colony, purana bazar",School,School house,School house,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,9.0,"WQ64+2C2, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.9100094,93.7560113,ChIJAzLgVwoLRjcRO6F-W-GI2fo,https://www.google.com/maps/place/?q=place_id:ChIJAzLgVwoLRjcRO6F-W-GI2fo,part_373,2026-09-20 20:20:12,4919
The Little Kingdom Academy,School,Kindergarten School,Kindergarten School,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.4,,"Cemetary Road, Lake View Colony, Khermahal, Dimapur, Nagaland 797117","Lake View Colony, Khermahal",25.9138779,93.7228705,ChIJa1wTwejhRTcRyFlA7yG_tWA,https://www.google.com/maps/place/?q=place_id:ChIJa1wTwejhRTcRyFlA7yG_tWA,part_373,2026-09-20 20:20:49,6373
MGM Higher Secondary School Dimapur,School,Secondary school,Secondary school,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 3862 359 240,http://mgmhssdimapur.in/,,,"Midland, Dimapur, Nagaland 797112",Midland,25.906606399999998,93.71769909999999,ChIJkcVplo7hRTcRAq_JtEufG-M,https://www.google.com/maps/place/?q=place_id:ChIJkcVplo7hRTcRAq_JtEufG-M,part_373,2026-09-20 20:20:49,6374
DIMAPUR MISSION HIGHER SECONDARY SCHOOL,School,Higher secondary school,Higher secondary school,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 3862 226 641,http://dimapurmissionhrsecschool.com/,,,"WP7C+C9J, near Ao Baptist Church, Churches Colony, Notun Bosti, Dimapur, Nagaland 797117","Churches Colony, Notun Bosti",25.9135927,93.7208881,ChIJ_____88JRjcRbsLeG8q8yEM,https://www.google.com/maps/place/?q=place_id:ChIJ_____88JRjcRbsLeG8q8yEM,part_373,2026-09-20 20:20:49,6375
Christian Higher Secondary School,School,Secondary school,Secondary school,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 3862 229 653,http://www.chssdimapur.in/,,,"WP5C+VM5, Nyamo Lotha Rd, C, N.S.T. Colony, Dimapur, Nagaland 797117","C, N.S.T. Colony",25.9099428,93.7229024,ChIJyaLZrsXhRTcRurr_xfePVDc,https://www.google.com/maps/place/?q=place_id:ChIJyaLZrsXhRTcRurr_xfePVDc,part_373,2026-09-20 20:20:49,6376
