business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Tyres - New Gold Star,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 79 4272 7573,https://store.apollotyres.com/apollo-tyres-new-gold-star-tyre-shop-khalmehal-dimapur-73156/Home?utm_source=locator&utm_medium=googleplaces,4.5,22.0,"Ground Floor, Circular Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9104219,93.7207499,ChIJOdjShGIIRjcRn42EDoLDuHE,https://www.google.com/maps/place/?q=place_id:ChIJOdjShGIIRjcRn42EDoLDuHE,part_373,2026-09-20 20:19:22,1387
SMART TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70040 90237,https://www.smarttyresdimapur.com/,4.8,31.0,"NH-29, near police point, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.912978199999998,93.73338989999999,ChIJJW_-dz_hRTcRsgYtbO1DL2E,https://www.google.com/maps/place/?q=place_id:ChIJJW_-dz_hRTcRsgYtbO1DL2E,part_373,2026-09-20 20:19:59,4290
Bidya Tyre service - The Best shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87941 21269,N/A,5.0,11.0,"veterinary Traffic police point, Burma Camp Junction, opposite cement hardware shop, Power House Colony, Dimapur, Nagaland 797112",Power House Colony,25.912891499999997,93.7339054,ChIJpXSdJe3hRTcR0vXJcwEUs74,https://www.google.com/maps/place/?q=place_id:ChIJpXSdJe3hRTcR0vXJcwEUs74,part_373,2026-09-20 20:19:59,4291
Apollo Tyres - Ss Enterprise,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 79 4272 7605,https://store.apollotyres.com/apollo-tyres-ss-enterprise-tyre-shop-burma-camp-dimapur-258184/Home?utm_source=locator&utm_medium=googleplaces,3.3,3.0,"Ground Floor, NH 29, near First Police Point, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9129599,93.7334906,ChIJk8XCfKbhRTcRVt-JJOALr7Q,https://www.google.com/maps/place/?q=place_id:ChIJk8XCfKbhRTcRVt-JJOALr7Q,part_373,2026-09-20 20:19:59,4292
SL TYRE SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96509 24236,N/A,5.0,4.0,"Circular Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9142103,93.72514749999999,ChIJT8X9Rr7hRTcRJx8q8BbReAs,https://www.google.com/maps/place/?q=place_id:ChIJT8X9Rr7hRTcRJx8q8BbReAs,part_373,2026-09-20 20:19:59,4293
Capital tyre works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87876 89186,N/A,5.0,9.0,"Power House Colony, Dimapur, Nagaland 797112",Power House Colony,25.912696399999998,93.7331517,ChIJwe0FBjXhRTcRqrVKrZ9-Gzw,https://www.google.com/maps/place/?q=place_id:ChIJwe0FBjXhRTcRqrVKrZ9-Gzw,part_373,2026-09-20 20:19:59,4294
Golden Tyre Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70053 24657,N/A,3.8,27.0,"NH 29, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9126542,93.7329982,ChIJbw8FjO_hRTcRa8WZDv2533o,https://www.google.com/maps/place/?q=place_id:ChIJbw8FjO_hRTcRa8WZDv2533o,part_373,2026-09-20 20:19:59,4295
Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.7,7.0,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9114011,93.7461077,ChIJNU_PiQgKRjcREDjiP46U2Us,https://www.google.com/maps/place/?q=place_id:ChIJNU_PiQgKRjcREDjiP46U2Us,part_373,2026-09-20 20:19:59,4296
Goodyear Autocare - AK Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Used tire shop, Wheel alignment service, Wheel store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 8071 893 053,https://autocare.goodyear.co.in/goodyear-autocare-ak-tyres-tyre-shop-khermahal-dimapur-535164/Home?utm_source=locator&utm_medium=googleplaces,2.7,3.0,"Ward No 10 Vikheshe Sumi Road, Burma Camp, near police point, Khermahal, Dimapur, Nagaland 797112","Ragailong Colony, Khermahal",25.9134259,93.73415879999999,ChIJdcclM27hRTcRyuA98bWdQRc,https://www.google.com/maps/place/?q=place_id:ChIJdcclM27hRTcRyuA98bWdQRc,part_373,2026-09-20 20:19:59,4297
Wheel Station,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 231 460,N/A,4.0,5.0,"WP3X+CVJ, Purana Bazar, Dimapur, Nagaland 797116",Purana Bazar,25.903592,93.74963059999999,ChIJ8U6-7QMKRjcRCC0B5zPr7ZA,https://www.google.com/maps/place/?q=place_id:ChIJ8U6-7QMKRjcRCC0B5zPr7ZA,part_373,2026-09-20 20:19:59,4298
Perfect Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 12713,N/A,3.3,10.0,"Burma Camp, opp. Power House Colony, Dimapur, Nagaland 797112",Power House Colony,25.9127235,93.7335773,ChIJo_O8Y-XhRTcRAasg0PJzIkA,https://www.google.com/maps/place/?q=place_id:ChIJo_O8Y-XhRTcRAasg0PJzIkA,part_373,2026-09-20 20:19:59,4299
H.C. Enterprise Apollo Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"NH 29, Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.913006799999998,93.7335083,ChIJ93gVKGELRjcRcWb1EuXPhDI,https://www.google.com/maps/place/?q=place_id:ChIJ93gVKGELRjcRcWb1EuXPhDI,part_373,2026-09-20 20:20:00,4300
FAST TRACK TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98626 38058,N/A,5.0,,"Baptist Church (DABA, Tajen Ao Rd, opposite Dimapur Ao, near Imli Ghas, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.912512099999997,93.70408189999999,ChIJw-xT7LnhRTcRO3A1zF99iKo,https://www.google.com/maps/place/?q=place_id:ChIJw-xT7LnhRTcRO3A1zF99iKo,part_373,2026-09-20 20:20:00,4301
MRF Tyres T&S - Bimal Auto Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98563 21260,https://dealers.mrftyres.com/mrf-tyres-t-s-bimal-auto-tyres-tyre-shop-river-belt-colony-dimapur-447893/Home,3.0,,"Circular Rd, River Belt Colony, Dimapur, Nagaland 797113",River Belt Colony,25.915128,93.70998999999999,ChIJ-ZwVsJvhRTcRw24jtoJJpvg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZwVsJvhRTcRw24jtoJJpvg,part_373,2026-09-20 20:20:02,4302
MRF Tyres Exclusive - Trekker Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 236 210,https://dealers.mrftyres.com/mrf-tyres-exclusive-trekker-tyres-tyre-shop-police-colony-dimapur-431480/Home?utm_source=locator&utm_medium=googleplaces,2.5,,"Ground Floor, Golaghat Rd, near Diphu Bus Stand, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.910892,93.7284804,ChIJ__x6_vHhRTcRpjLQJd-Nekk,https://www.google.com/maps/place/?q=place_id:ChIJ__x6_vHhRTcRpjLQJd-Nekk,part_373,2026-09-20 20:20:02,4303
A K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70051 11410,N/A,4.8,,"WP7G+J2G I Vikishe sumi, road, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.914147399999997,93.72559199999999,ChIJHfkaSJ7hRTcRbluk6T9uAmM,https://www.google.com/maps/place/?q=place_id:ChIJHfkaSJ7hRTcRbluk6T9uAmM,part_373,2026-09-20 20:20:38,5981
New Everest Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Business center",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70050 63336,N/A,5.0,,"Circular Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9141212,93.7261286,ChIJ4a0e_fvhRTcRauMrHpFbpHM,https://www.google.com/maps/place/?q=place_id:ChIJ4a0e_fvhRTcRauMrHpFbpHM,part_373,2026-09-20 20:20:38,5982
Royal Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89743 77099,N/A,3.0,,"I. Vikheshe, sumi road, opposite Tenyimi complex, Khermahal, Dimapur, Nagaland 797112",Khermahal,25.9138329,93.7274439,ChIJKSxcTgfhRTcRGKWfUyVPuN4,https://www.google.com/maps/place/?q=place_id:ChIJKSxcTgfhRTcRGKWfUyVPuN4,part_373,2026-09-20 20:20:38,5983
Universal Tyre & Services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 60093 39542,N/A,5.0,,"Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9141667,93.7259364,ChIJOdQP8xThRTcRlyuh5Gy2Khs,https://www.google.com/maps/place/?q=place_id:ChIJOdQP8xThRTcRlyuh5Gy2Khs,part_373,2026-09-20 20:20:38,5984
Asian Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70051 10905,N/A,5.0,,"Budding 10, Golaghat Rd, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9145851,93.7281653,ChIJM10cHY_hRTcR18A43gMAP4c,https://www.google.com/maps/place/?q=place_id:ChIJM10cHY_hRTcR18A43gMAP4c,part_373,2026-09-20 20:20:38,5985
M.A TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"Dr. Hokishe Sema Rd, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.9016102,93.7234359,ChIJdb9ecgvhRTcRad29mpEU5SY,https://www.google.com/maps/place/?q=place_id:ChIJdb9ecgvhRTcRad29mpEU5SY,part_373,2026-09-20 20:20:38,5986
Yokohama Club Network - Force India Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 76698 61131,https://stores.yokohama-india.com/tyre-shop-khermahal-dimapur-37317/home?utm_source=GBP,3.7,,"Circular Rd, nr. Tata Parking, opposite Tyre Plaza, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9141287,93.7251548,ChIJZ2OTvVnhRTcRE-fOKhxwJFM,https://www.google.com/maps/place/?q=place_id:ChIJZ2OTvVnhRTcRE-fOKhxwJFM,part_373,2026-09-20 20:20:38,5987
TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"WP7F+MM5, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9141451,93.7242291,ChIJn-19ZwDhRTcRHQovBkH6Mvs,https://www.google.com/maps/place/?q=place_id:ChIJn-19ZwDhRTcRHQovBkH6Mvs,part_373,2026-09-20 20:20:40,5988
MRF Tyres Exclusive - S K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 84159 23727,https://dealers.mrftyres.com/mrf-tyres-exclusive-s-k-tyres-tyre-shop-veterinary-colony-dimapur-431507/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 5, 7, Walford Rd, opposite Hotel Mist, Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.9126871,93.7328663,ChIJLVqgOk7hRTcRyRhesI64los,https://www.google.com/maps/place/?q=place_id:ChIJLVqgOk7hRTcRyRhesI64los,part_373,2026-09-20 20:20:40,5989
"CEAT Shoppe, New Gold Star Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97311 48514,https://tyreshop.ceat.com/ceat-shoppe-new-gold-star-tyres-new-gold-star-tyres-tyre-shop-upper-bayavu-hill-kohima-115241/Home?utm_source=locator&utm_medium=googleplaces,5.0,24.0,"High School Road, NH2, near TATA Mobile Parking, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.6837388,94.1048201,ChIJ7ZLt23shRjcRGFyZKMAOkcM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLt23shRjcRGFyZKMAOkcM,part_373,2026-09-20 20:21:15,7500
Sri Saravana Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94911 21340,N/A,4.9,,"Dharmapuri - Pennagaram Rd, near Old Pushpakaran Rice Mill, Dharmapuri, Tamil Nadu 636701",797118,12.1381541,78.1569746,ChIJyzRz7EwXrDsRAMsUD9dkMYE,https://www.google.com/maps/place/?q=place_id:ChIJyzRz7EwXrDsRAMsUD9dkMYE,part_373,2026-09-20 20:21:16,7501
Mohan Mobile Puncture,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 95666 22567,N/A,4.9,,"1256/14, near new fruits market, pillukkadu, Ukkadam, Coimbatore, Tamil Nadu 641007","pillukkadu, Ukkadam",11.0097299,76.92401339999999,ChIJX0B0n6tZqDsRtbpbqKHpOuk,https://www.google.com/maps/place/?q=place_id:ChIJX0B0n6tZqDsRtbpbqKHpOuk,part_373,2026-09-20 20:21:16,7502
"R. K. Puncture Shop 24/7 mobile service, Home services Available",Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98450 40255,N/A,3.6,,"TC Palya Main Road, Post, near Bangalore one, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Pragathi Layout, Muneshwara Nagar, Ramamurthy Nagar",13.017367199999999,77.67034129999999,ChIJV9EEXuwRrjsRrwT7VTg_YZI,https://www.google.com/maps/place/?q=place_id:ChIJV9EEXuwRrjsRrwT7VTg_YZI,part_373,2026-09-20 20:21:16,7503
Auto Wheelz,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Car repair and maintenance service, Garage, Tire repair shop, Used tire shop, Wheel alignment service, Wheel store",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 94351 49005,https://stores.bridgestone.co.in/bridgestone-select-auto-wheelz-khana-para-guwahati-1338/overview,4.5,,"Six Mile, GS Rd, near Hotel Lily, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1277565,91.8123937,ChIJBytAecpYWjcR3Bye7po6tJo,https://www.google.com/maps/place/?q=place_id:ChIJBytAecpYWjcR3Bye7po6tJo,part_373,2026-09-20 20:21:17,7504
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_373,2026-09-20 20:21:17,7505
