business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sreenika Children's Clinic & Vaccination centre | Dr. Lokanadha Reddy | Best Pediatrician | Nagavara, Bengaluru",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99640 10409,https://www.drlokanadhareddy.in/,4.8,397.0,"2nd Floor, JK tyres building, 6-2/2/A, Thanisandra Main Rd, opp. Sangeeta Mobiles, SRK Nagar, Ashwath Nagar, Nagavara, Bengaluru, Karnataka 560077","SRK Nagar, Ashwath Nagar, Nagavara",13.053297299999999,77.6317062,ChIJD_Gq8LoXrjsRTOjk5uFWRpU,https://www.google.com/maps/place/?q=place_id:ChIJD_Gq8LoXrjsRTOjk5uFWRpU,part_373,2026-09-20 20:21:50,9857
Dr. Sumeeta Nagaraj | Child Specialist @ Marathahalli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99720 08584,https://web.docterz.in/#/clinics/5397/book_online_appointment,4.2,164.0,"5/2, 1st floor, The Children's Clinic - Marathahalli, Varthur Main Rd, opp. Aakash institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.95642,77.7170421,ChIJFd8_vTkSrjsRdPX_lPLhz7o,https://www.google.com/maps/place/?q=place_id:ChIJFd8_vTkSrjsRdPX_lPLhz7o,part_373,2026-09-20 20:21:50,9858
Sunshine Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Day care center, Doctor, Hospital, Medical clinic",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 78994 11611,https://web.docterz.in/#/clinics/127/book_online_appointment,4.7,123.0,"Jagadishwari Nilayam, 1654, Begur Rd, Joseph Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Joseph Layout, Vishwapriya Nagar, Begur",12.8854264,77.62505639999999,ChIJYes6S8kUrjsR2q4lbmQdpws,https://www.google.com/maps/place/?q=place_id:ChIJYes6S8kUrjsR2q4lbmQdpws,part_373,2026-09-20 20:21:50,9859
BalGopal Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77142 25610,http://www.balgopalhospital.com/,4.9,4733.0,"Near Mahila Police Thane, Byron Bazar Rd, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2350499,81.6414499,ChIJp-ZG06XdKDoRV7wBPIehbn8,https://www.google.com/maps/place/?q=place_id:ChIJp-ZG06XdKDoRV7wBPIehbn8,part_373,2026-09-20 20:21:50,9860
CuddlesNCare Pediatric Hospital and NICU,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98671 85053,https://web.docterz.in/#/clinics/2/book_online_appointment,4.6,443.0,"Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1170083,72.8839187,ChIJVW32FRHI5zsR7gYyxzWfzqA,https://www.google.com/maps/place/?q=place_id:ChIJVW32FRHI5zsR7gYyxzWfzqA,part_373,2026-09-20 20:21:50,9861
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_373,2026-09-20 20:21:51,9862
Dr Rucha Patil Manorama Childrens Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"1st floor, above Manorama multistate bank, in front of Padamshree Apartment, Avanthi Nagar, Vasant Vihar, Solapur, Maharashtra 413001","Avanthi Nagar, Vasant Vihar",17.682086299999998,75.8899204,ChIJ-weUPqbRxTsR-FpA1NRSJ1I,https://www.google.com/maps/place/?q=place_id:ChIJ-weUPqbRxTsR-FpA1NRSJ1I,part_373,2026-09-20 20:21:51,9863
PMG CHILDREN HOSPITAL - Best Child Specialist in Jalandhar I Best Pediatrician in Jalandhar I Child Doctor in Jalandhar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center, Obstetrician-gynecologist, Neonatal physician, Pediatric surgeon, Children's hospital",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98769 28272,https://www.facebook.com/PMGCHILDRENHOSPITAL/,4.9,,"Shop 15-16 , Guru Ram Dass Market, Kapurthala chownk, near Adarsh Palace, Jalandhar, Punjab 144008","Sangat Colony, Durga Colony",31.3358633,75.56187369999999,ChIJt1oCP1paGjkRh-3gslI0uoY,https://www.google.com/maps/place/?q=place_id:ChIJt1oCP1paGjkRh-3gslI0uoY,part_373,2026-09-20 20:21:51,9864
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94208 06016,http://www.drbhorclinic.com/,4.5,,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_373,2026-09-20 20:21:51,9865
Dr. Seema Sakhare Children's Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70283 94910,N/A,5.0,,"Shop no. 2, Navneet Apartment, opposite to Nanajkar hospital, Damani Nagar, Solapur, Maharashtra 413001",Damani Nagar,17.6699604,75.8866706,ChIJD8fYG-HRxTsRRjh8gKi-CFk,https://www.google.com/maps/place/?q=place_id:ChIJD8fYG-HRxTsRRjh8gKi-CFk,part_373,2026-09-20 20:21:51,9866
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84080 70055,N/A,4.8,,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_373,2026-09-20 20:21:51,9867
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99224 46723,N/A,4.9,41.0,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_373,2026-09-20 20:22:28,16175
Atharva Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97301 56080,N/A,4.9,328.0,"Shop No .110 , 1, St Floor, above Cotton Kings Store, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975271,73.9014834,ChIJl_eeaw7HwjsRiM2sBL0HDGY,https://www.google.com/maps/place/?q=place_id:ChIJl_eeaw7HwjsRiM2sBL0HDGY,part_373,2026-09-20 20:22:28,16176
Atharva Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93242 36080,https://www.practo.com/pune/clinic/atharva-child-clinic-yerwada-1,4.4,79.0,"Shop no 30 , Ram Society, Phulenagar, Yerawada, Pune, Maharashtra 411006","Phulenagar, Yerawada",18.556002,73.87908999999999,ChIJ0WgTbN3AwjsRuN3QSlsduO8,https://www.google.com/maps/place/?q=place_id:ChIJ0WgTbN3AwjsRuN3QSlsduO8,part_373,2026-09-20 20:22:28,16177
Dr. Kirti Shrotriya,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98507 39388,http://linqmd.com/doctor/kirti-shrotriya,4.7,289.0,"2floor 217, Kinder care clinic, Palladium Exotica Inner Rd, above cotton king, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5975715,73.90153049999999,ChIJJYxzWbPHwjsRf5EsjKMNjsQ,https://www.google.com/maps/place/?q=place_id:ChIJJYxzWbPHwjsRf5EsjKMNjsQ,part_373,2026-09-20 20:22:28,16178
Dr. L K Garg,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63971 02152,http://drlkgarg.com/,4.7,89.0,"Mau Rd, Mayapuri Colony, Khandar, Agra, Uttar Pradesh 282005","Mayapuri Colony, Khandar",27.2117757,77.98955509999999,ChIJ8e33imN3dDkROsor5I9Kwq8,https://www.google.com/maps/place/?q=place_id:ChIJ8e33imN3dDkROsor5I9Kwq8,part_373,2026-09-20 20:22:28,16179
Basava Children's Hospital (ಬಸವ ಮಕ್ಕಳ ಆಸ್ಪತ್ರೆ),Pediatrician and Child Clinic,Pediatrician,Pediatrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89511 06938,N/A,4.9,333.0,"Kustagi - Sindhanur Road, near, Basava circle, Sindhnur Rural, Karnataka 584128",Nataraj Colony,15.7705469,76.75103969999999,ChIJb52_kWvrtzsRedRNtxyCfzE,https://www.google.com/maps/place/?q=place_id:ChIJb52_kWvrtzsRedRNtxyCfzE,part_373,2026-09-20 20:22:28,16180
Shri Shishu Bhawan Children Hospital Bilaspur,Pediatrician and Child Clinic,Children's hospital,Children's hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98261 83363,http://www.shrishishubhawan.in/,4.8,3093.0,"Idgah Rd, near Madhyanagari Chowk, Bilaspur, Masanganj, Chhattisgarh 495001",797121,22.0838873,82.15140009999999,ChIJb0i87hILKDoRWLrTc5q51OU,https://www.google.com/maps/place/?q=place_id:ChIJb0i87hILKDoRWLrTc5q51OU,part_373,2026-09-20 20:22:28,16181
Dr. Anshu Sethi - Best Pediatrician in PUNE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBVimanNagar,4.2,44.0,"Apollo Clinic Viman Nagar Pune, Nyati Millenium Premises Cooperative Society Limited, Shop No.S1 & Stilt Floor,, Building ""c"" Viman Nagar,, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.564518,73.913905,ChIJDaWDR0fBwjsRwADMwKMZTmg,https://www.google.com/maps/place/?q=place_id:ChIJDaWDR0fBwjsRwADMwKMZTmg,part_373,2026-09-20 20:22:28,16182
Dr. Parag Shrivastava,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,8.0,"20 A , Bhagwan colony near dwarkadhish mandir Gandhi Road Thatipur, Morar, Gwalior, Madhya Pradesh 474011","Mohan Nagar Colony, Morar",26.2161999,78.2131852,ChIJTS9J5rrBdjkRyk_7O_Q-TXM,https://www.google.com/maps/place/?q=place_id:ChIJTS9J5rrBdjkRyk_7O_Q-TXM,part_373,2026-09-20 20:22:28,16183
Dr. Pradeep Sharma and vaccination centre,Pediatrician and Child Clinic,Neonatal physician,"Neonatal physician, Day care center, Pediatrician",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 522 234 3668,N/A,4.5,72.0,"B-1308, B Block Crossing, near Sai Mandir, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.879924,80.9842171,ChIJg8h0yy79mzkR_IDRSiunDLg,https://www.google.com/maps/place/?q=place_id:ChIJg8h0yy79mzkR_IDRSiunDLg,part_373,2026-09-20 20:22:28,16184
Kinder Care Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,Pediatrician and Child Clinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,3.0,"212, Dhanori-Lohegaon Rd, Kalwad, Dhanori, Pune, Maharashtra 411032","Kalwad, Dhanori",18.5970551,73.9091625,ChIJ6QXX2cbGwjsRgc123qGMId0,https://www.google.com/maps/place/?q=place_id:ChIJ6QXX2cbGwjsRgc123qGMId0,part_373,2026-09-20 20:22:28,16185
Dr.Sharad Thora Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98272 23162,N/A,4.3,28.0,"56, Geeta Nagar Colony, Geeta Nagar, Padmavati Colony, Indore, Madhya Pradesh 452001","Geeta Nagar Colony, Geeta Nagar, Padmavati Colony",22.7133748,75.8946802,ChIJg0WU3C39YjkRGo2-u0niMKg,https://www.google.com/maps/place/?q=place_id:ChIJg0WU3C39YjkRGo2-u0niMKg,part_373,2026-09-20 20:22:28,16186
Dr. Pradeep Suryawanshi,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 6727 1111,https://drpradeepsuryawanshi.in/,4.8,122.0,"Survey no 185A, Pune - Nagar Rd, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.5543746,73.89693849999999,ChIJ_YIV9-vBwjsRoHBPuCoI8qw,https://www.google.com/maps/place/?q=place_id:ChIJ_YIV9-vBwjsRoHBPuCoI8qw,part_373,2026-09-20 20:22:28,16187
Dr. Aditi Dixit Tiwari - Child doctor | Paediatrician | Child Specialist | kids Doctor | Child Vaccination | Clinic | Mhow,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Pediatric clinic",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96303 86049,N/A,4.9,187.0,"Anav medicose,399 parsi gali, Main Street, opposite Punjab National Bank, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.556666399999997,75.761431,ChIJS1KymR75YjkRW0emR42VjyY,https://www.google.com/maps/place/?q=place_id:ChIJS1KymR75YjkRW0emR42VjyY,part_373,2026-09-20 20:22:29,16188
Dr.Revankar children's clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70576 70577,N/A,4.4,19.0,"MWP8+Q44, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.686885699999998,75.91532099999999,ChIJE1hlgxrbxTsRDKUx8WxZM5o,https://www.google.com/maps/place/?q=place_id:ChIJE1hlgxrbxTsRDKUx8WxZM5o,part_373,2026-09-20 20:22:30,16189
Dr Praveen chandravanshi - Child specialist / Pediatrician,Pediatrician and Child Clinic,Doctor,Doctor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.8,27.0,"Jageshwar nath memorial hospital, in front of Abhinandan restaurant, near bahubali chowk, Barapatthar, Seoni, Madhya Pradesh 480661",Barapatthar,22.0953505,79.5530558,ChIJT1bP9V6vKjoR6Y9KbfhNdBQ,https://www.google.com/maps/place/?q=place_id:ChIJT1bP9V6vKjoR6Y9KbfhNdBQ,part_373,2026-09-20 20:22:30,16190
Bansal Agency,Pediatrician and Child Clinic,Medical Equipment Manufacturer,Medical Equipment Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 731 408 5170,http://www.bansalagency.com/,4.3,24.0,"Ground Floor, Ground Floor 24-25, M.Y. Hospital Road, 26, RNT Marg, Dawa Bazar, M.Y., Murai Mohalla, Kibe Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, M.Y., Murai Mohalla, Kibe Compound",22.7134528,75.8763377,ChIJEZRiXG39YjkRmt50TYH63I8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRmt50TYH63I8,part_373,2026-09-20 20:22:30,16191
Little Legends A Complete Baby Care,Pediatrician and Child Clinic,Baby store,"Baby store, Baby clothing store, Toy store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89215 77703,N/A,5.0,45.0,"CORPORATION BAZAR, BROADWAY LANE, ERNAKULAM, KERALA., PINCODE: 682, 031, Broadway, Ernakulam, Keralam 682031",Marine Drive,9.9796838,76.2766492,ChIJe9u93goNCDsRgCrs_KY3xdg,https://www.google.com/maps/place/?q=place_id:ChIJe9u93goNCDsRgCrs_KY3xdg,part_373,2026-09-20 20:22:30,16192
Babyhug Store Pune Wagholi,Pediatrician and Child Clinic,Baby store,Baby store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74208 71355,N/A,4.8,1206.0,"G Floor, Showroom 1, Opp Wageshwar Temple, Pune - Nagar Rd, Wagholi, Maharashtra 412207",Wagholi,18.579964699999998,73.9769501,ChIJJUgO9kPDwjsRgrZeI0dVBVM,https://www.google.com/maps/place/?q=place_id:ChIJJUgO9kPDwjsRgrZeI0dVBVM,part_373,2026-09-20 20:22:30,16193
"Baby care, Asansol TP market",Pediatrician and Child Clinic,Gift shop,Gift shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70011 29102,N/A,4.5,10.0,"MXPC+G6W, Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6863726,86.9705699,ChIJGdNNWEof9zkRN4pRpDi8cEg,https://www.google.com/maps/place/?q=place_id:ChIJGdNNWEof9zkRN4pRpDi8cEg,part_373,2026-09-20 20:22:30,16194
Akshay Agencies Toys,Pediatrician and Child Clinic,Toy store,"Toy store, Plastic Products Supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98351 11569,N/A,4.1,158.0,"metro market, by lane, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373363299999998,85.3245987,ChIJh3dtpBrh9DkRP3pmteMiLu8,https://www.google.com/maps/place/?q=place_id:ChIJh3dtpBrh9DkRP3pmteMiLu8,part_373,2026-09-20 20:22:30,16195
Taneja Drug Agency,Pediatrician and Child Clinic,Wholesale drugstore,Wholesale drugstore,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94720 18444,N/A,4.7,9.0,"Moolchand Rd, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.8611564,85.78601909999999,ChIJ6bA7QpWQ7TkRFE7TdzkVgwk,https://www.google.com/maps/place/?q=place_id:ChIJ6bA7QpWQ7TkRFE7TdzkVgwk,part_373,2026-09-20 20:22:30,16196
Tiny2Tall Ranchi,Pediatrician and Child Clinic,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Maternity store, Toy store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85780 01008,https://www.tiny2tall.in/,4.8,1380.0,"National Gali, Kutchery Rd, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3735063,85.3237922,ChIJbZMQoRrh9DkRNmc7lvYi2RU,https://www.google.com/maps/place/?q=place_id:ChIJbZMQoRrh9DkRNmc7lvYi2RU,part_373,2026-09-20 20:22:30,16197
Tini Mini The Baby Mall,Pediatrician and Child Clinic,Baby store,"Baby store, Baby clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94093 82512,N/A,4.8,107.0,"2 Kadia, Nav Line, Gheekanta Rd, opp. Karan Complex, Para Bazar, Dela Vadi, Lohana Para, Rajkot, Gujarat 360001","Para Bazar, Dela Vadi, Lohana Para",22.2984655,70.8049072,ChIJXy3s_BXLWTkRUqVB3UoD3RA,https://www.google.com/maps/place/?q=place_id:ChIJXy3s_BXLWTkRUqVB3UoD3RA,part_373,2026-09-20 20:22:30,16198
Janata Medical Mart,Pediatrician and Child Clinic,Pharmacy,"Pharmacy, Surgical supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98321 25434,N/A,3.9,87.0,"Raimoni Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6841525,86.978819,ChIJsaqkudUe9zkRVRTKtEuc0K4,https://www.google.com/maps/place/?q=place_id:ChIJsaqkudUe9zkRVRTKtEuc0K4,part_373,2026-09-20 20:22:30,16199
Usha Medical Hall,Pediatrician and Child Clinic,Pharmacy,Pharmacy,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99310 06645,N/A,4.9,30.0,"Gola Road, Tara Dhamaun, Bihar 848504",797121,25.636132699999997,85.5870472,ChIJeT2K3pt_7TkRHoBO23zZsEs,https://www.google.com/maps/place/?q=place_id:ChIJeT2K3pt_7TkRHoBO23zZsEs,part_373,2026-09-20 20:22:30,16200
Bappu's Baby Shop,Pediatrician and Child Clinic,Baby store,Baby store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 484 237 2433,http://www.bappusbabyshop.com/,4.0,80.0,"Manju Complex, 14/1067, B1, Near Kalyan Silks, PT Usha Rd, Shenoys, Kochi, Keralam 682011",Shenoys,9.9727379,76.2832884,ChIJc64ppbJyCDsRqa-MPw138Ko,https://www.google.com/maps/place/?q=place_id:ChIJc64ppbJyCDsRqa-MPw138Ko,part_373,2026-09-20 20:22:30,16201
Patanjali Arogya Kendra,Pediatrician and Child Clinic,Department store,Department store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95520 03671,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-pimple-saudagar-pune-257696/Home?utm_source=locator&utm_medium=googleplaces,4.5,33.0,"Shop No 206, Gr, Vision Galleria, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5936098,73.7924664,ChIJn1e7hR-5wjsRMh7lT7q3e0I,https://www.google.com/maps/place/?q=place_id:ChIJn1e7hR-5wjsRMh7lT7q3e0I,part_373,2026-09-20 20:22:30,16202
Baby Zone | kids wear,Pediatrician and Child Clinic,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96248 53453,https://www.instagram.com/babyzone.in/,4.7,84.0,"7 kadiya nav line, Gheekanta Rd, Rajkot, Gujarat 360002","Bangdi Bazar, Lohana Para",22.2975717,70.8052999,ChIJxbtK9wPKWTkRheWDWcqR3Vs,https://www.google.com/maps/place/?q=place_id:ChIJxbtK9wPKWTkRheWDWcqR3Vs,part_373,2026-09-20 20:22:30,16203
OH BABY,Pediatrician and Child Clinic,Baby clothing store,Baby clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 484 222 7666,N/A,4.2,12.0,"14/55D BILAL MASJID, ROAD, Chullickal, Kochi, Keralam 682005","Panayappilly, Chullickal",9.9447333,76.256337,ChIJSz-82yltCDsRCXU_3qqaifo,https://www.google.com/maps/place/?q=place_id:ChIJSz-82yltCDsRCXU_3qqaifo,part_373,2026-09-20 20:22:30,16204
Tannu Medico,Pediatrician and Child Clinic,Pharmacy,"Pharmacy, Medical supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.7,26.0,"NH22, Budh Bazaar Colony, More, Chandwa, Jharkhand 829203","Budh Bazaar Colony, More",23.678712599999997,84.74184679999999,ChIJK_4uJ4ZHizkRZISvnE4v1FM,https://www.google.com/maps/place/?q=place_id:ChIJK_4uJ4ZHizkRZISvnE4v1FM,part_373,2026-09-20 20:22:30,16205
Vishal Mega Mart,Pediatrician and Child Clinic,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92180 51437,https://stores.vishalmegamart.com/shopping-mart-bariatu-ranchi-30677/home?utm_source=GMB,3.9,3364.0,"Booty Rd, near D.A.V School, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.400480599999998,85.3572246,ChIJwQWGerrj9DkRncV82jKxNvo,https://www.google.com/maps/place/?q=place_id:ChIJwQWGerrj9DkRncV82jKxNvo,part_373,2026-09-20 20:22:30,16206
Sai Pharma,Pediatrician and Child Clinic,Pharmacy,"Pharmacy, Veterinary pharmacy",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75006 68484,N/A,4.4,18.0,"63, Canal Rd, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ram Vihar, Ballupur",30.337251499999997,78.0131667,ChIJlyEbsAYqCTkRHBWhHpSuIoE,https://www.google.com/maps/place/?q=place_id:ChIJlyEbsAYqCTkRHBWhHpSuIoE,part_373,2026-09-20 20:22:30,16207
SHIV DRUGS,Pediatrician and Child Clinic,Veterinary pharmacy,"Veterinary pharmacy, Pharmacy",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99340 71954,N/A,4.5,25.0,"Sardarganj, Dalsinghsarai, Nawada, Bihar 848114",Sardarganj,25.660076399999998,85.8338601,ChIJC5SPnW6J7TkReCRBRGODz4E,https://www.google.com/maps/place/?q=place_id:ChIJC5SPnW6J7TkReCRBRGODz4E,part_373,2026-09-20 20:22:30,16208
