business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pioto yeptho,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60095 00207,N/A,3.0,,"2.5 Mile 2, 5 Mile, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8798182,93.7614964,ChIJ_ZApWVgJRjcRwfwj7EbXyvk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZApWVgJRjcRwfwj7EbXyvk,part_373,2026-09-20 20:19:44,3448
Genesis Pharma,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Service establishment, Wholesale drugstore",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Genesis Pharma, 797116, India",797116,25.9087386,93.719537,ChIJrRo6qlLhRTcRYVgslcsaTSU,https://www.google.com/maps/place/?q=place_id:ChIJrRo6qlLhRTcRYVgslcsaTSU,part_373,2026-09-20 20:20:20,5411
Zion Drops,Exporters,Bottled water supplier,Bottled water supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.1,,"WPGX+HMM, Unnamed Road, Dimapur, Nagaland 797112",797116,25.9264661,93.74917769999999,ChIJx_v3LdoLRjcRYRArnQjGqt4,https://www.google.com/maps/place/?q=place_id:ChIJx_v3LdoLRjcRYRArnQjGqt4,part_373,2026-09-20 20:20:20,5412
Immu Pickle,Exporters,Spices Exporter,Spices Exporter,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"AH Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9129391,93.7242436,ChIJARnrTbbhRTcRdyRhLyNIjaw,https://www.google.com/maps/place/?q=place_id:ChIJARnrTbbhRTcRdyRhLyNIjaw,part_373,2026-09-20 20:20:21,5413
Greenland Nursery,Exporters,Plant nursery,Plant nursery,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 91237 40309,N/A,4.4,,"Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.9190714,93.73422169999999,ChIJAQAAEO_hRTcR62NMSnAOfm0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEO_hRTcR62NMSnAOfm0,part_373,2026-09-20 20:20:21,5414
M/S Paul Pharma,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,5.0,"Khaku S Building Near Plaza, Dimapur, Nagaland 797117",Forest Colony,25.9083017,93.7209941,ChIJSXHilgjhRTcRqgFJnNgfdbA,https://www.google.com/maps/place/?q=place_id:ChIJSXHilgjhRTcRqgFJnNgfdbA,part_373,2026-09-20 20:20:21,5415
PRADIP STOR STIKI BLACK WHITE RED RICE HOLSELAR,Exporters,Spices Exporter,Spices Exporter,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"New Market, near fish market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908443,93.7217927,ChIJ9x3TWADhRTcR2hvwCYP-Hro,https://www.google.com/maps/place/?q=place_id:ChIJ9x3TWADhRTcR2hvwCYP-Hro,part_373,2026-09-20 20:20:21,5416
SAH DESH KALAYAN AYURVEDIC AUSHDALAYA PVT.LTD,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"near SHIVE MANDIR, Lahorijan, Dimapur, Assam 782480",Lahorijan,25.9358488,93.7306498,ChIJ27jqO07hRTcRJDEamAUGQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ27jqO07hRTcRJDEamAUGQ0o,part_373,2026-09-20 20:20:21,5417
Rishi Fitness - Gym Equipment Manufacturers in Nagaland,Exporters,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98290 29697,https://www.rishifitness.com/,,,"Shop No. 17, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.911498599999998,93.72046429999999,ChIJRcrmPkvhRTcRHU5g_xXIVso,https://www.google.com/maps/place/?q=place_id:ChIJRcrmPkvhRTcRHU5g_xXIVso,part_373,2026-09-20 20:20:21,5418
Pork Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76300 23835,N/A,4.5,2.0,"Building 111, Burma Camp, Dimapur, Nagaland 797117",Burma Camp,25.927853199999998,93.73888699999999,ChIJz9IdTsPhRTcRZUfhO_AYuwM,https://www.google.com/maps/place/?q=place_id:ChIJz9IdTsPhRTcRZUfhO_AYuwM,part_373,2026-09-20 20:20:21,5419
Nagaland Agarwood Company,Exporters,Exporter,"Exporter, Flavours, Fragrances & Aroma Supplier, Manufacturer",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"101, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.9127527,93.7118658,ChIJVVVVlZrhRTcRz-zqQPrMuVM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZrhRTcRz-zqQPrMuVM,part_373,2026-09-20 20:20:22,5420
Alacrity Coffin Shop,Exporters,Coffin Supplier,Coffin Supplier,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 89747 99808,N/A,5.0,1.0,"Link Rd, Nepali Basti, Dimapur, Nagaland 797112",Nepali Basti,25.913484999999998,93.7160514,ChIJvxcKQQDhRTcRvlIbv0zm0mU,https://www.google.com/maps/place/?q=place_id:ChIJvxcKQQDhRTcRvlIbv0zm0mU,part_373,2026-09-20 20:20:58,6788
M/S variety corner,Exporters,Agricultural Seed Store,Agricultural Seed Store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 60099 11062,N/A,5.0,10.0,"New Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.908443,93.7217927,ChIJ-_NVp23hRTcR7CCs-z3Ukgg,https://www.google.com/maps/place/?q=place_id:ChIJ-_NVp23hRTcR7CCs-z3Ukgg,part_373,2026-09-20 20:20:58,6789
"Nag Brother,s",Exporters,Countertop store,Countertop store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,5.0,1.0,"WP5F+C23, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9085249,93.7225397,ChIJ6arCbL7hRTcR27SpqfpHa7s,https://www.google.com/maps/place/?q=place_id:ChIJ6arCbL7hRTcR27SpqfpHa7s,part_373,2026-09-20 20:20:58,6790
New Mahabir Drugs And Surgicals,Exporters,Pharmacy,"Pharmacy, Pharmaceuticals Exporter, Wholesale drugstore",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 97748 68629,N/A,,,"1st Floor, Sitti Shopping Arcade, G.S.Road, Dimapur, Nagaland 797112",N.S.T. Colony,25.9069644,93.7224418,ChIJX5Sn3mbhRTcRZGbfzaVDxus,https://www.google.com/maps/place/?q=place_id:ChIJX5Sn3mbhRTcRZGbfzaVDxus,part_373,2026-09-20 20:20:59,6791
Agrotrade International India,Exporters,Import export company,Import export company,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,,,"House No.01, Ward No.01, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9104662,93.72155149999999,ChIJO3wks1HhRTcRawarvj0YdG8,https://www.google.com/maps/place/?q=place_id:ChIJO3wks1HhRTcRawarvj0YdG8,part_373,2026-09-20 20:20:59,6792
"Brands Hub, Dimapur",Exporters,Shopping mall,"Shopping mall, Garment Exporter",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.0,8.0,"#150, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.910726099999998,93.7088234,ChIJ3z65o0nhRTcRLDSId9RSDDs,https://www.google.com/maps/place/?q=place_id:ChIJ3z65o0nhRTcRLDSId9RSDDs,part_373,2026-09-20 20:20:59,6793
M/s. Eastern Fire Arms & Co.,Exporters,Exporter,"Exporter, Gun shop",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94360 03756,N/A,4.0,2.0,"WP6G+2XX, Zakeisatuo Road, Dimapur, Nagaland 797112",Police Colony,25.9101128,93.72748159999999,ChIJPTfNEfLhRTcRD8lJBxgpZCE,https://www.google.com/maps/place/?q=place_id:ChIJPTfNEfLhRTcRD8lJBxgpZCE,part_373,2026-09-20 20:20:59,6794
Ms Biswa Enterprise,Exporters,Exporter,Exporter,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 97747 39740,N/A,,,"Nagaland Hum Pipe, Signal Bosti, Dimapur, Nagaland 797118",Signal Bosti,25.894176899999998,93.7202142,ChIJP50FsbbjRTcRG6xJoLdXWvk,https://www.google.com/maps/place/?q=place_id:ChIJP50FsbbjRTcRG6xJoLdXWvk,part_373,2026-09-20 20:21:36,8349
SuKostore,Exporters,Exporter,Exporter,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76288 43425,https://www.instagram.com/tsuipu83?igsh=MWh0eWhpZzdrNWRyOA==,,,"Boc point, Kohima, Nagaland 797001",797120,25.6732905,94.1078385,ChIJ9VDQbikhRjcRhy5iSeqdY6E,https://www.google.com/maps/place/?q=place_id:ChIJ9VDQbikhRjcRhy5iSeqdY6E,part_373,2026-09-20 20:22:14,12639
Kudezo Nyekha,Exporters,Exporter,Exporter,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81198 26023,N/A,,,"Billy Graham Rd, Kohima, Nagaland 797001",797120,25.6866959,94.1111799,ChIJ7bh2p3QhRjcRoTDEzMjhIsg,https://www.google.com/maps/place/?q=place_id:ChIJ7bh2p3QhRjcRoTDEzMjhIsg,part_373,2026-09-20 20:22:14,12640
PAKIRA EXPORT PVT LTD,Exporters,Exporter,"Exporter, Agricultural service, Garment Exporter, Textile Exporter",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94338 07913,http://www.epakira.com/,4.8,,"1st floor, patni Building, 49, Nalini Seth Rd, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5838535,88.3525827,ChIJ8VLlRB94AjoRQo2cRA0DkVI,https://www.google.com/maps/place/?q=place_id:ChIJ8VLlRB94AjoRQo2cRA0DkVI,part_373,2026-09-20 20:22:14,12641
Daneen Kitchen Mart,Exporters,Countertop store,Countertop store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70058 79046,N/A,5.0,,"Razhu Point, opposite M.K. Market, Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Ward 5, Kitsubozou Colony",25.6748084,94.1087324,ChIJyzVh_W4hRjcRllvX-4IiOHk,https://www.google.com/maps/place/?q=place_id:ChIJyzVh_W4hRjcRllvX-4IiOHk,part_373,2026-09-20 20:22:14,12642
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86382 42606,https://locator.iocl.com/indianoil-nounelhoulie-energy-enterprise-petrol-pump-seruzou-kohima-564272/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, New Market, Seruzou, Kohima, Nagaland 797001","New Market, Seruzou",25.669570999999998,94.099661,ChIJ1xOoHwAhRjcRoxL3UzsOh70,https://www.google.com/maps/place/?q=place_id:ChIJ1xOoHwAhRjcRoxL3UzsOh70,part_373,2026-09-20 20:22:14,12643
Snehmeet Enterprise,Exporters,Manufacturer,"Manufacturer, Supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84605 50874,https://seller.indiamart.com/companyprofile/manageprofile,4.6,,"Kalpataru Flats, J -11, Mirambica School Road, nr. Jay Mangal Society, Shankar Society 1, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","Shankar Society 1, AEC Char Rasta, Naranpura",23.057057,72.5508893,ChIJW38N51ubXjkRyt8tNRj-hCs,https://www.google.com/maps/place/?q=place_id:ChIJW38N51ubXjkRyt8tNRj-hCs,part_373,2026-09-20 20:22:54,21524
R S SALES & SERVICES,Exporters,Industrial equipment supplier,Industrial equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76008 19445,https://www.rssalesservices.com/,4.7,,"GF-13, MALBAR ROYAL, opp. L&T knowledge city, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3089682,73.2525478,ChIJj_qHDfrPXzkRgvK7MmRxAmg,https://www.google.com/maps/place/?q=place_id:ChIJj_qHDfrPXzkRgvK7MmRxAmg,part_373,2026-09-20 20:22:54,21525
Perkins India,Exporters,Manufacturer,Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,http://www.perkins.com/,4.1,,"1, Additional, Plot G, Shendra MIDC, Ladgaon, Maharashtra 431154",Shendra MIDC,19.880962099999998,75.50985349999999,ChIJQ8ZfwXOl2zsRAmxuwE7WFYw,https://www.google.com/maps/place/?q=place_id:ChIJQ8ZfwXOl2zsRAmxuwE7WFYw,part_373,2026-09-20 20:22:54,21526
"Kaustubha Udyog (Orion Instruments)-Pressure Switch supplier,Manufacturer Pune|Sinhagad Road|Chakan|Pimpri Chinchwad|Talegaon",Exporters,Manufacturer,Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98230 29267,https://iecexswitches.com/,4.4,,"Shed No 1, 36/1/1, Sinhgad Rd, near Lokmat Press, Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded",18.4576159,73.8046543,ChIJYWXFp2XAwjsRjHvdmUnSHq8,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRjHvdmUnSHq8,part_373,2026-09-20 20:22:54,21527
Novatric Export,Exporters,Import export company,"Import export company, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98795 48586,https://www.novatricexport.com/,,,"Novatric Export, 797121, India",797121,22.2303499,70.822735,ChIJFYPMMrEvzI8R06ziM7ZDGt4,https://www.google.com/maps/place/?q=place_id:ChIJFYPMMrEvzI8R06ziM7ZDGt4,part_373,2026-09-20 20:22:54,21528
MET CRAFT,Exporters,Manufacturer,"Manufacturer, Supplier, Handicraft, Handicrafts Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90455 13450,https://seller.indiamart.com/companyprofile/manageprofile,5.0,,"near Deputy Sahab Ka Mandir, Katghar, Moradabad, Uttar Pradesh 244001",Katghar,28.826382499999998,78.7860541,ChIJqYnqV837CjkRa_SWYN03O7o,https://www.google.com/maps/place/?q=place_id:ChIJqYnqV837CjkRa_SWYN03O7o,part_373,2026-09-20 20:22:54,21529
Nipa Commercial Corporation,Exporters,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Electric motor store, Garden machinery supplier, Electric generator shop, Machine construction, Solar energy equipment supplier, Vacuum cleaner store, Welding supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98201 30161,https://nipa.asia/,3.9,,"PLOT NO 105, 23, Janta Market Rd, Sector 23, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 23, Turbhe",19.0706693,73.0174521,ChIJx2yBDmrB5zsR5FSi2YqGS7k,https://www.google.com/maps/place/?q=place_id:ChIJx2yBDmrB5zsR5FSi2YqGS7k,part_373,2026-09-20 20:22:54,21530
INNOVATEC SYSTEMS,Exporters,Tool exporter,Tool exporter,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4803 3890,https://innovatec-systems.grexa.site/,4.6,,"Flat No 17, Krishna Keval Township, Building E, Kondhwa Main Rd, near Dominos Pizza, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.479077999999998,73.88972629999999,ChIJUXYIiIvqwjsRlMa4cRDQ2DQ,https://www.google.com/maps/place/?q=place_id:ChIJUXYIiIvqwjsRlMa4cRDQ2DQ,part_373,2026-09-20 20:22:54,21531
Inoxpa India Pvt Ltd,Exporters,Manufacturer,Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 6953 4000,https://www.inoxpa.in/,3.0,,"Building No 1, Premises Co-Op Society Ltd, Office No. 502 to 505, 5th Floor, Siddharth Towers, S.No.12/3B, Kothrud, Pune, Maharashtra 411038","Paschimanagri, Kothrud",18.5006691,73.8219866,ChIJ635Q2hq_wjsRDeLwODVBIOk,https://www.google.com/maps/place/?q=place_id:ChIJ635Q2hq_wjsRDeLwODVBIOk,part_373,2026-09-20 20:22:54,21532
NOVATRIC EXPORT,Exporters,Exporter,Exporter,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98795 48586,N/A,,,"Bapa Sitaram Chowk, Patel Street, Main Rd, near Hari Om Garage, Mavdi Village, Mavdi, Rajkot, Gujarat 360004","Mavdi Village, Mavdi",22.259851599999998,70.77861659999999,ChIJVVUJhlnKWTkRPLUo1pyI4Rw,https://www.google.com/maps/place/?q=place_id:ChIJVVUJhlnKWTkRPLUo1pyI4Rw,part_373,2026-09-20 20:22:54,21533
TVH | India,Exporters,Wholesaler,Wholesaler,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 20 6761 7400,https://www.tvh.com/en-in,4.6,,"Phoenix Marketcity, Fountain Head, 15th floor, Tower 3, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.561952299999998,73.9173742,ChIJEwqftUXBwjsRjprGVc9R7WU,https://www.google.com/maps/place/?q=place_id:ChIJEwqftUXBwjsRjprGVc9R7WU,part_373,2026-09-20 20:22:54,21534
aRich Enterprises,Exporters,Machine shop,Machine shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,,"Shop No 1, Kamth wada Road, near Mahindra CIE Company, behind Navnath Kirana, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.966023,73.73965749999999,ChIJyQcZI1zt3TsRepSd-f3bwOo,https://www.google.com/maps/place/?q=place_id:ChIJyQcZI1zt3TsRepSd-f3bwOo,part_373,2026-09-20 20:22:54,21535
Ramson International,Exporters,Import export company,"Import export company, Service establishment",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95550 83944,https://exportersfromindia.com/,,,"Ramson International, 797121, India",797121,44.135999999999996,-26.400019399999998,ChIJ5b47VKepLSYRNXLzwT3g_6I,https://www.google.com/maps/place/?q=place_id:ChIJ5b47VKepLSYRNXLzwT3g_6I,part_373,2026-09-20 20:22:55,21536
Cypress India,Exporters,Association / Organization,Association / Organization,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 172 271 3117,N/A,4.8,10.0,"Plot No -143, Phase-2, Industrial Area Phase II, Chandigarh, 160002","Phase-2, Industrial Area Phase II",30.6976826,76.78894269999999,ChIJo36_iWrtDzkRS2ydVml_Tzs,https://www.google.com/maps/place/?q=place_id:ChIJo36_iWrtDzkRS2ydVml_Tzs,part_373,2026-09-20 20:22:55,21537
Aeromech International Exports and Trading Pvt. Ltd.,Exporters,Manufacturer,Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73876 67287,http://www.aietpvtld.com/,4.5,,"Sports Complex, office No 302 Runawal Arcade, nearby Warje, Warje, Pune, Maharashtra 411058","AtulNagar Phase I, Atul Nagar, Warje",18.4872768,73.7937977,ChIJjwKV0gWVwjsRxcw8dlvpFZM,https://www.google.com/maps/place/?q=place_id:ChIJjwKV0gWVwjsRxcw8dlvpFZM,part_373,2026-09-20 20:22:55,21538
EXIM Elite Pune,Exporters,Import export company,Import export company,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98544 32222,https://www.eximelite.com/,4.7,,"Shop no 1, Tathe heights, Datta Nagar Rd, opposite to Axis Bank, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4498563,73.8504142,ChIJ703UdRLrwjsRcFgg7ggp74k,https://www.google.com/maps/place/?q=place_id:ChIJ703UdRLrwjsRcFgg7ggp74k,part_373,2026-09-20 20:22:55,21539
