business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OKI NA KITCHEN (CLOUD KITCHEN),Cloud Kitchen,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Lane-2, Padum Pukhuri, Aoyimti, Dimapur, Nagaland 797116",Padum Pukhuri,25.892021699999997,93.76379759999999,ChIJmSmLDAAJRjcRPQ94asl89P0,https://www.google.com/maps/place/?q=place_id:ChIJmSmLDAAJRjcRPQ94asl89P0,part_373,2026-09-20 20:19:13,453
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87985 43868,N/A,,,"N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911578,93.7207262,ChIJXQvi4w7hRTcRh0BB-Y46ApI,https://www.google.com/maps/place/?q=place_id:ChIJXQvi4w7hRTcRh0BB-Y46ApI,part_373,2026-09-20 20:19:13,454
Cozy Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81320 93858,N/A,,,"near Maruti Suzuki Arena, Tinpati, Dimapur, Nagaland 797115",Tinpati,25.857784799999997,93.7692077,ChIJq3il0L4JRjcRmiSJbGOLzWM,https://www.google.com/maps/place/?q=place_id:ChIJq3il0L4JRjcRmiSJbGOLzWM,part_373,2026-09-20 20:19:13,455
Flavour Heaven Cafe,Cloud Kitchen,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98334 71195,https://flavourheavencafe.blogspot.com/,2.4,,"Prime Square Building, Police Point, near 2nd gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.830110299999998,93.7722189,ChIJm3SPrpwJRjcRUwYDvAm9DlM,https://www.google.com/maps/place/?q=place_id:ChIJm3SPrpwJRjcRUwYDvAm9DlM,part_373,2026-09-20 20:19:13,456
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_373,2026-09-20 20:19:13,457
J H B Cloud Kitchen,Cloud Kitchen,South Indian restaurant,South Indian restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97437 16366,N/A,4.8,,"Cloud Kitchen, Veerabhadraswamy Nilaya, J H B, Sree Shanimahatma Temple Rd, Whitefield, Bengaluru, Karnataka 560066",Whitefield,12.9785004,77.7653636,ChIJcTpjBpgPrjsRGskcY6RFNqU,https://www.google.com/maps/place/?q=place_id:ChIJcTpjBpgPrjsRGskcY6RFNqU,part_373,2026-09-20 20:19:13,458
Cloud Kitchen Project,Cloud Kitchen,Pasta shop,Pasta shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97404 59281,N/A,4.2,,"8, P.M.Swamy Colony, PM Samy Colony, Poosaripalayam, Coimbatore, Tamil Nadu 641002","P.M.Swamy Colony, PM Samy Colony, Poosaripalayam",11.0061974,76.9397104,ChIJLwaWnHhZqDsRFwNMHWdCbF0,https://www.google.com/maps/place/?q=place_id:ChIJLwaWnHhZqDsRFwNMHWdCbF0,part_373,2026-09-20 20:19:13,459
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 85908 05080,N/A,4.5,,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",797115,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_373,2026-09-20 20:19:13,460
Home Chef D Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,,"Sutlej Apartment, near Dolphin Public School, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302028","Sector 2, Vijay Bari, Vidyadhar Nagar",26.958110899999998,75.77630649999999,ChIJc7tyzMKzbTkRLK8WO7Ieob0,https://www.google.com/maps/place/?q=place_id:ChIJc7tyzMKzbTkRLK8WO7Ieob0,part_373,2026-09-20 20:19:13,461
Epicurean The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 77808 86778,N/A,3.8,,"Vishal Nagar, Talab Tillo, Jammu, Jammu and Kashmir 180002","Vishal Nagar, Talab Tillo",32.7351464,74.8296718,ChIJ0U0IOeGFHjkRW6MsRUYFErE,https://www.google.com/maps/place/?q=place_id:ChIJ0U0IOeGFHjkRW6MsRUYFErE,part_373,2026-09-20 20:19:13,462
"Würfel Küche - Dimapur, Nagaland - Luxury Modular Kitchens & Wardrobes",Cloud Kitchen,Kitchen furniture store,Kitchen furniture store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81319 17476,https://www.wurfel.in/,4.5,,"1st Floor, VQ69+C8W, near Providence Abode, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115",4th Mile,25.8610625,93.7683125,ChIJDya4jFMJRjcR6bALZQLgOwo,https://www.google.com/maps/place/?q=place_id:ChIJDya4jFMJRjcR6bALZQLgOwo,part_373,2026-09-20 20:19:14,463
"Ultrafresh Modular Solutions Powered By Prestige - Dimapur, Nagaland",Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Home improvement store, Interior designer, Furniture store, Kitchen remodeler",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 73045 00766,https://www.ultrafreshindia.com/,5.0,,"Ward-11, Shop No G 24,25 And F 27,28 Ct Square At Nh-39, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8203204,93.7759222,ChIJxYvY9E0JRjcRFEvm7oKtQmE,https://www.google.com/maps/place/?q=place_id:ChIJxYvY9E0JRjcRFEvm7oKtQmE,part_373,2026-09-20 20:19:14,464
Royal Interiors,Cloud Kitchen,Bathroom supply store,"Bathroom supply store, Tile store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94366 12222,N/A,4.7,,"Middle Point, Tajen Ao Rd, River Belt Colony, Dimapur, Nagaland 797112",River Belt Colony,25.9151344,93.71060779999999,ChIJUR1pDZLhRTcR-TUC6skRs3k,https://www.google.com/maps/place/?q=place_id:ChIJUR1pDZLhRTcR-TUC6skRs3k,part_373,2026-09-20 20:19:14,465
Interior Solutions,Cloud Kitchen,Interior designer,Interior designer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98620 92509,N/A,4.5,,"House No 323, Merang Lane 20, above Reliance Smart Point, near West Police Station, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.910054799999997,93.7107743,ChIJF9d-FpLhRTcR2HsH4UVd36w,https://www.google.com/maps/place/?q=place_id:ChIJF9d-FpLhRTcR2HsH4UVd36w,part_373,2026-09-20 20:19:14,466
NM JAIN (GODREJ DEALER),Cloud Kitchen,Furniture store,Furniture store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.1,,"NH 29, Dimapur, Nagaland 797112",797115,25.9037346,93.74940529999999,ChIJB9Ux8QMKRjcRcIv8OXAcut0,https://www.google.com/maps/place/?q=place_id:ChIJB9Ux8QMKRjcRcIv8OXAcut0,part_373,2026-09-20 20:19:14,467
Maa Furnishing,Cloud Kitchen,Furniture store,Furniture store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94016 22222,https://maafurnishing.com/,4.1,,"Suohu Mansion, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913287999999998,93.7212244,ChIJy9k-8ZLhRTcRj3kGRCD4630,https://www.google.com/maps/place/?q=place_id:ChIJy9k-8ZLhRTcRj3kGRCD4630,part_373,2026-09-20 20:19:14,468
W.J. Decor,Cloud Kitchen,Home goods store,Home goods store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96158 74588,N/A,4.9,,"Near ICICI Bank, Midland, Dimapur, Nagaland 797112",Midland,25.9073022,93.7190301,ChIJpeg1m43hRTcRUSMQAH9xnPA,https://www.google.com/maps/place/?q=place_id:ChIJpeg1m43hRTcRUSMQAH9xnPA,part_373,2026-09-20 20:19:14,469
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_373,2026-09-20 20:20:31,5713
Guntur Cloud Kitchen.Co,Cloud Kitchen,Pizza restaurant,Pizza restaurant,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 79938 87786,N/A,4.3,7.0,"8C6X+P36, Rajiv Gandhi Nagar, Postal Colony, Guntur, Andhra Pradesh 522002","Rajiv Gandhi Nagar, Postal Colony",16.311746,80.4476392,ChIJQei3BgB1SjoRPW3iXq3iZV8,https://www.google.com/maps/place/?q=place_id:ChIJQei3BgB1SjoRPW3iXq3iZV8,part_373,2026-09-20 20:21:07,7118
CLOUD KITCHEN,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97780 30827,https://g.page/r/CV_-S1wrAj8AEAE/review,4.9,,"SHOP,KANNAMBA, No. 2 KANNAMBA JUNCTION KBRA NO 63, Varkala, Keralam 695141",Kannamba,8.7510815,76.719466,ChIJ3cTF3mfvBTsRX_5LXCsCPwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTF3mfvBTsRX_5LXCsCPwA,part_373,2026-09-20 20:21:44,8947
PARI'S CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86384 39346,N/A,4.9,,"melachakar namghar, Sivasagar, Assam 785640",797120,26.989058999999997,94.63935389999999,ChIJlXWCTCAxRzcRkXLWVjxfsIA,https://www.google.com/maps/place/?q=place_id:ChIJlXWCTCAxRzcRkXLWVjxfsIA,part_373,2026-09-20 20:21:44,8948
The Naga Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Rice restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74210 74264,N/A,4.5,,"Billy Graham Rd, Kohima, Nagaland 797003",797120,25.6878407,94.11075369999999,ChIJAZcp72EhRjcRZLx72lnU6A0,https://www.google.com/maps/place/?q=place_id:ChIJAZcp72EhRjcRZLx72lnU6A0,part_373,2026-09-20 20:21:44,8949
Jigar cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60093 47801,N/A,5.0,,"M4F5+MP7, Ward 5, Kitsubozou Colony, Kohima, Nagaland 797001","Ward 5, Kitsubozou Colony",25.6741742,94.1093021,ChIJZWwSUQQhRjcR0DYTQDkoBCM,https://www.google.com/maps/place/?q=place_id:ChIJZWwSUQQhRjcR0DYTQDkoBCM,part_373,2026-09-20 20:21:44,8950
BEST CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99906 80799,N/A,4.7,,"A 268 K No 48-49, near by Walia Advocate, Desu Colony, Chhatarpur, New Delhi, Delhi 110074","Desu Colony, Chhatarpur",28.506853399999997,77.1780055,ChIJw7K97yMfDTkRjGftHz1k1WE,https://www.google.com/maps/place/?q=place_id:ChIJw7K97yMfDTkRjGftHz1k1WE,part_373,2026-09-20 20:21:45,8951
Kitchen THE CLOUD,Cloud Kitchen,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 63724 62340,N/A,3.0,2.0,"Kitchen Cloud Ln, Ramachandi, Puri, Odisha 752002",Ramachandi,19.8120495,85.839343,ChIJw-zqDsjHGToRoDWw_u0csgQ,https://www.google.com/maps/place/?q=place_id:ChIJw-zqDsjHGToRoDWw_u0csgQ,part_373,2026-09-20 20:21:45,8952
"cloud kitchen, porur",Cloud Kitchen,Takeout restaurant,Takeout restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98406 82233,N/A,5.0,1.0,"sheikhmaniyam, Porur, Chennai, Tamil Nadu 600116","sheikhmaniyam, Porur",13.0413637,80.1600861,ChIJR2-VMrxhUjoReB2VQx7bo08,https://www.google.com/maps/place/?q=place_id:ChIJR2-VMrxhUjoReB2VQx7bo08,part_373,2026-09-20 20:21:45,8953
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,2.3,9.0,"J523+PV6, Rajni Path, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6017758,85.154636,ChIJ63W4bn5Z7TkRffxapoMK_3Q,https://www.google.com/maps/place/?q=place_id:ChIJ63W4bn5Z7TkRffxapoMK_3Q,part_373,2026-09-20 20:21:45,8954
D.G Kitchen Equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93108 04002,N/A,4.0,35.0,"39, Qutab Rd, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Prem Nagar, Ram Nagar, Paharganj",28.6468824,77.2177949,ChIJa_xiShX9DDkRj2jEkNipPtY,https://www.google.com/maps/place/?q=place_id:ChIJa_xiShX9DDkRj2jEkNipPtY,part_373,2026-09-20 20:21:45,8955
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_373,2026-09-20 20:21:45,8956
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_373,2026-09-20 20:22:21,14022
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84460 07797,N/A,4.7,,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_373,2026-09-20 20:22:21,14023
Cloud Kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93711 95574,N/A,,,"Radhika Electrical Karachi Chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621534699999998,73.8021096,ChIJ93mabMW5wjsRyF2VWfgUuCc,https://www.google.com/maps/place/?q=place_id:ChIJ93mabMW5wjsRyF2VWfgUuCc,part_373,2026-09-20 20:22:21,14024
Jyoti's Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95525 20697,N/A,5.0,,"Flat 1103, A Wing, ZINNEA APARTMENT, near Chandani Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.5087263,73.7800164,ChIJwTcUzL2_wjsRgitDBCy7pA4,https://www.google.com/maps/place/?q=place_id:ChIJwTcUzL2_wjsRgitDBCy7pA4,part_373,2026-09-20 20:22:21,14025
The Cloud Deck,Cloud Kitchen,Restaurant,"Restaurant, Bar",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77980 38009,N/A,4.8,,"Restaurant no 3 Fifth floor, Nawu Imperio, near LODHA BELMONDO, Gahunje, Maharashtra 412101",797121,18.6635456,73.7099668,ChIJ2e2Sq3WxwjsRxvYqs8uo67Y,https://www.google.com/maps/place/?q=place_id:ChIJ2e2Sq3WxwjsRxvYqs8uo67Y,part_373,2026-09-20 20:22:21,14026
Cloud kitchen multicuisine,Cloud Kitchen,Restaurant,Restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.3,,"3 Rajarathinam 1st Narmadha Nagar, Puzhuthivakkam, Chennai, Tamil Nadu 600100","Puzhuthivakkam, Madipakkam",12.9571537,80.2112016,ChIJqeTKCqVdUjoRuzH5103XFv0,https://www.google.com/maps/place/?q=place_id:ChIJqeTKCqVdUjoRuzH5103XFv0,part_373,2026-09-20 20:22:21,14027
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_373,2026-09-20 20:22:21,14028
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.7,3.0,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_373,2026-09-20 20:22:22,14029
GOVINDI The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery, North Indian restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97999 10333,N/A,4.4,286.0,"30-64-03, Swarn Path, Block 10, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Block 10, Mansarovar Sector 3, Mansarovar",26.8716379,75.755907,ChIJealrC4y1bTkRu_Kccd4v-JM,https://www.google.com/maps/place/?q=place_id:ChIJealrC4y1bTkRu_Kccd4v-JM,part_373,2026-09-20 20:22:22,14030
Blue Wings Cloud Kitchens,Cloud Kitchen,Meal delivery,Meal delivery,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95995 14648,https://bluewings.app/,4.5,35.0,"Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.6961943,76.8019631,ChIJAdc6ct7tDzkR-OfBlEYSfrE,https://www.google.com/maps/place/?q=place_id:ChIJAdc6ct7tDzkR-OfBlEYSfrE,part_373,2026-09-20 20:22:22,14031
