business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A H Mobile accessories,Mobile Phone Sales and Repair,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,11.0,"dhobinala police point, G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.907171599999998,93.7213245,ChIJt3Q-JYjhRTcR1qLQA825cfk,https://www.google.com/maps/place/?q=place_id:ChIJt3Q-JYjhRTcR1qLQA825cfk,part_373,2026-09-20 20:19:36,2817
Sadika Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70055 70670,N/A,5.0,1.0,"Sadika mobile Shop No 2, Hong Kong Market, Naleo shopping complex, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081464,93.72703159999999,ChIJm5ODOj7hRTcR7lIz1AqaalI,https://www.google.com/maps/place/?q=place_id:ChIJm5ODOj7hRTcR7lIz1AqaalI,part_373,2026-09-20 20:19:36,2818
Authorised Samsung Service Center - Una Enterprise,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98637 57692,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-una-enterprise-mobile-phone-repair-shop-dimapur-dimapur-295524/Home?utm_source=locator&utm_medium=googleplaces,4.4,61.0,"No 22, Merry Villa Building, near Christian HR Sec School, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908721,93.722229,ChIJ1UfgF6zhRTcREjSYGDREBG0,https://www.google.com/maps/place/?q=place_id:ChIJ1UfgF6zhRTcREjSYGDREBG0,part_373,2026-09-20 20:19:36,2819
N.H Mobile Repairing,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 59198,N/A,4.0,2.0,"22, N.H, Mobile Repairing, Virazuma, Dimapur, Nagaland 797103",797115,25.800775599999998,93.7452299,ChIJDdUUNjYHRjcRW9zWCBI4sU8,https://www.google.com/maps/place/?q=place_id:ChIJDdUUNjYHRjcRW9zWCBI4sU8,part_373,2026-09-20 20:19:36,2820
Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96785 86633,N/A,,,"New Market, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9073015,93.72226309999999,ChIJn6Nwe-nhRTcR3AIckMN8Dro,https://www.google.com/maps/place/?q=place_id:ChIJn6Nwe-nhRTcR3AIckMN8Dro,part_373,2026-09-20 20:19:36,2821
Authorised Samsung Service Center - UNA Enterprise,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98637 57692,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-global-connection-mobile-phone-repair-service-church-road-dimapur-236782/Home?utm_source=locator&utm_medium=googleplaces,3.5,90.0,"Merry Ville Building, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9084798,93.72389059999999,ChIJSWKzO43hRTcR1wWm_h8lOEM,https://www.google.com/maps/place/?q=place_id:ChIJSWKzO43hRTcR1wWm_h8lOEM,part_373,2026-09-20 20:19:36,2822
Gadget Topia Trove,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60093 42522,https://www.instagram.com/gadget_topia_trove?igsh=MTJucW9xNnQzNGI1cA==,4.6,9.0,"Lane 2, opposite to Diphupar, Diphupar, Police Station, Diphupar A, Dimapur, Nagaland 797115","Diphupar, Police Station",25.8711976,93.7652414,ChIJpaQSvqwJRjcRzjzWbUbhFXs,https://www.google.com/maps/place/?q=place_id:ChIJpaQSvqwJRjcRzjzWbUbhFXs,part_373,2026-09-20 20:19:36,2823
Gadget zone dimapur,Mobile Phone Sales and Repair,Oldsmobile dealer,Oldsmobile dealer,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84160 42170,https://www.instagram.com/gadget_zone_dimapur?igsh=MWNkbGFyN281cmdkNQ==,4.2,5.0,"1ST FLOOR,SHOP NO-101, BM COMPLEX, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081254,93.7279203,ChIJK48QwpDhRTcR2R6MuVHScX0,https://www.google.com/maps/place/?q=place_id:ChIJK48QwpDhRTcR2R6MuVHScX0,part_373,2026-09-20 20:19:36,2824
vivo & iQOO Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 92879 99833,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,3.9,,"1st Floor, Peseyie Complex, Nyamo Lotha Rd, near State Bank of India, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.909283499999997,93.7233021,ChIJvbL2yvLhRTcRcVVQlY9Qee4,https://www.google.com/maps/place/?q=place_id:ChIJvbL2yvLhRTcRcVVQlY9Qee4,part_373,2026-09-20 20:19:36,2825
Mobile shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 69019 72411,N/A,5.0,,"New market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908465,93.722588,ChIJkfAk22jhRTcRAA7FNBlK6q4,https://www.google.com/maps/place/?q=place_id:ChIJkfAk22jhRTcRAA7FNBlK6q4,part_373,2026-09-20 20:19:36,2826
SM Mobile Clinic (Mobile phone Dealer),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Financial planner, Mobile phone repair shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94357 66601,https://vyaparapp.in/store/smmobileclinic2,4.8,,"Jain Complex, Uriamghat Road, near Puspanjalee printers, Sarupathar, Assam 785601",797115,26.195138999999998,93.86487679999999,ChIJy0BZE2J6RjcRHDkWNoVej6c,https://www.google.com/maps/place/?q=place_id:ChIJy0BZE2J6RjcRHDkWNoVej6c,part_373,2026-09-20 20:19:38,2827
S S MOBILE SERVICE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70056 56848,"https://www.google.com/search?sa=X&sca_esv=5ab0a33a7a1c4e74&sxsrf=ADLYWIK61WBmsS4Gm_k-lvLoetoy1hx0jA:1721363948191&q=S.S%20MOBILE%20SERVICE&ludocid=14835373015515437860&lsig=AB86z5XUAVOqWooLTVeX1EjSsZEI&kgs=9fbf47c24d8e12e9&shndl=30&shem=lsde,lsp,sbsec,vslcea&source=sh/x/loc/act/m4/2#lpg=cid:CgIgAQ==",4.8,33.0,"Shop No-03, Shanti Complex, NH.128, Golaghat Rd, near Assam Nagaland Gate, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.923150399999997,93.731167,ChIJo0IsLfLhRTcRJJs2DCjV4c0,https://www.google.com/maps/place/?q=place_id:ChIJo0IsLfLhRTcRJJs2DCjV4c0,part_373,2026-09-20 20:20:14,5087
S I Mobile Reapering,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88374 10916,N/A,3.6,181.0,"Nyamo Lotha Rd, N.S.T. Colony, Disagaphu, Dimapur, Nagaland 797112",N.S.T. Colony,25.909026599999997,93.7248742,ChIJMwgdMvLhRTcROCMcSmRiUnM,https://www.google.com/maps/place/?q=place_id:ChIJMwgdMvLhRTcROCMcSmRiUnM,part_373,2026-09-20 20:20:14,5088
Ifix multibrand phone repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76288 41188,N/A,4.0,17.0,"Khezhie complex, Nyamo Lotha Rd, Dimapur, Nagaland 797117",Forest Colony,25.9078694,93.7209697,ChIJG9LOZTXhRTcRcRRwu1h2qo0,https://www.google.com/maps/place/?q=place_id:ChIJG9LOZTXhRTcRcRRwu1h2qo0,part_373,2026-09-20 20:20:14,5089
Manas Second hands mobile shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93661 42826,N/A,4.6,17.0,"near Smile pets shop, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9282534,93.7330874,ChIJD0mgZ47hRTcR7Z1WHH0v5b4,https://www.google.com/maps/place/?q=place_id:ChIJD0mgZ47hRTcR7Z1WHH0v5b4,part_373,2026-09-20 20:20:14,5090
Ar mobile repairing & accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82580 10746,N/A,5.0,3.0,"Diphupar, 4th Mile, Chümoukedima, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.864393099999997,93.7674018,ChIJowgqag4JRjcR7uupAAYVSRo,https://www.google.com/maps/place/?q=place_id:ChIJowgqag4JRjcR7uupAAYVSRo,part_373,2026-09-20 20:20:14,5091
Wrap And Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Computer accessories store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 78220 27516,N/A,4.9,14.0,"shop no6, naleo complex, honkong market, opposite lamba line, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9081162,93.72699949999999,ChIJq7qD-WfhRTcRcs-xu_h2LT4,https://www.google.com/maps/place/?q=place_id:ChIJq7qD-WfhRTcRcs-xu_h2LT4,part_373,2026-09-20 20:20:14,5092
A.S Gadget Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.facebook.com/profile.php?id=61551882056952&mibextid=ZbWKwL,3.8,,"Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.9258675,93.73276039999999,ChIJ63Lz5zfhRTcRKyHioe1A8b8,https://www.google.com/maps/place/?q=place_id:ChIJ63Lz5zfhRTcRKyHioe1A8b8,part_373,2026-09-20 20:20:15,5093
Cell Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,2.0,"Khezhie complex, Nyamo Lotha Rd, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.907883599999998,93.7209232,ChIJ3ZSLOwXhRTcR2QAoIEiH1uY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZSLOwXhRTcR2QAoIEiH1uY,part_373,2026-09-20 20:20:16,5094
Iplanet_dimapur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Consignment shop, Mobile phone repair shop",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 88373 94340,N/A,3.9,,"WP5H+MXC, opposite of PCC college, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.909187499999998,93.72993749999999,ChIJ1T0q90bhRTcR2YsrYRpmHL0,https://www.google.com/maps/place/?q=place_id:ChIJ1T0q90bhRTcR2YsrYRpmHL0,part_373,2026-09-20 20:21:30,8104
SUPERNOVA,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90892 45557,N/A,4.8,10.0,"Nyamo Lotha Rd, near Medico, opp. federal Bank, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.909094399999997,93.7241416,ChIJQwpthEnhRTcROuFjPSaZgmg,https://www.google.com/maps/place/?q=place_id:ChIJQwpthEnhRTcROuFjPSaZgmg,part_373,2026-09-20 20:21:30,8105
One Bit,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87940 41777,N/A,4.1,60.0,"Chotobosti Women Society MMPC Building, opposite Head Post Office, near Local Ground, Gate, Kohima, Nagaland 797001",Gate,25.671272599999998,94.1073636,ChIJi8gKC8ohRjcRm6-zv5hqed8,https://www.google.com/maps/place/?q=place_id:ChIJi8gKC8ohRjcRm6-zv5hqed8,part_373,2026-09-20 20:22:07,12049
Samsung Experience Store MMPC Building,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90892 10221,https://www.samsungexclusivestores.in/samsung-experience-store-mmpc-building-mobile-phone-shop-mmpc-building-kohima-488104/Home,5.0,1.0,"Ground Floor, Chotobosti Women Society MMPC Building, opposite Head Post Office, Kohima, Nagaland 797001",797120,25.671501,94.107461,ChIJe6z6_DMhRjcRqH7l74Xf8TQ,https://www.google.com/maps/place/?q=place_id:ChIJe6z6_DMhRjcRqH7l74Xf8TQ,part_373,2026-09-20 20:22:07,12050
A.S Gadget Kohima,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 92339 58214,https://www.instagram.com/reel/C3uNr5lPMt-vnuCTfuhzz9V87gENddg_H5srsg0/?igsh=MWpvanJ1eTlxdGg0OA==,3.2,5.0,"West road mall building, opposite to D Cafe, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.657413,94.09633,ChIJQ6ci0H8hRjcRkKQ0ea9bK4E,https://www.google.com/maps/place/?q=place_id:ChIJQ6ci0H8hRjcRkKQ0ea9bK4E,part_373,2026-09-20 20:22:07,12051
Datamation - Kohima,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store, Computer accessories store, Computer store, Countertop store, Home cinema installation",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76370 31525,https://datamation.in/,5.0,75.0,"Old, NST Road, near Dominoes, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.6734872,94.1078491,ChIJ97yGLekhRjcRNy5OyPcWhTU,https://www.google.com/maps/place/?q=place_id:ChIJ97yGLekhRjcRNy5OyPcWhTU,part_373,2026-09-20 20:22:07,12052
Phone fix,Mobile Phone Sales and Repair,Phone repair service,Phone repair service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70051 60477,N/A,4.8,28.0,"Old Taxi stand, Kohima, Nagaland 797001",797120,25.670809,94.10687519999999,ChIJtd7hoDshRjcRjmay_jqSaMM,https://www.google.com/maps/place/?q=place_id:ChIJtd7hoDshRjcRjmay_jqSaMM,part_373,2026-09-20 20:22:07,12053
A.H Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70056 44291,N/A,4.6,8.0,"shope no A43, Fancy Market, Daklane, Kohima, Nagaland 797001",Daklane,25.6728383,94.1072935,ChIJyRIEXZAhRjcR9o1Sd4H9sNw,https://www.google.com/maps/place/?q=place_id:ChIJyRIEXZAhRjcR9o1Sd4H9sNw,part_373,2026-09-20 20:22:07,12054
Broadway mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"opp. Old MLA Hostel, Kohima, Nagaland 797001",797120,25.669736999999998,94.1063913,ChIJWyoqi98hRjcRQqZhTYDKXNc,https://www.google.com/maps/place/?q=place_id:ChIJWyoqi98hRjcRQqZhTYDKXNc,part_373,2026-09-20 20:22:07,12055
HVR MOBILES SALES AND SERVICES WE FIX EVERYTHING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70136 16108,N/A,4.7,15.0,"beside RMS SCHOOL, Kyathanpally, Mancherial, Telangana 504209",Kyathanpally,18.9232873,79.4482321,ChIJXU9vsw21MjoRMHpEAzHOMoE,https://www.google.com/maps/place/?q=place_id:ChIJXU9vsw21MjoRMHpEAzHOMoE,part_373,2026-09-20 20:22:07,12056
Jayed mobile zone,Mobile Phone Sales and Repair,Insurance company,"Insurance company, Cell phone accessory store, Cell phone store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91273 58503,N/A,4.8,37.0,"near LIC office, Morigaon, Assam 782105",797120,26.252994899999997,92.34205089999999,ChIJH18yBNPRWjcRGkBkLh4Cyhg,https://www.google.com/maps/place/?q=place_id:ChIJH18yBNPRWjcRGkBkLh4Cyhg,part_373,2026-09-20 20:22:07,12057
AnuSri Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70137 28164,N/A,5.0,75.0,"2-7-972, road, opp. Hanuman sweet house, Waddepally, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Waddepally, Excise Colony, Subedari",17.995476699999998,79.5381683,ChIJ4Rez0jhPMzoR5c1tdliDVHs,https://www.google.com/maps/place/?q=place_id:ChIJ4Rez0jhPMzoR5c1tdliDVHs,part_373,2026-09-20 20:22:07,12058
PHONE FIX,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.6,9.0,"near GP Water Tank, Gurrevu, Telangana 504206",797120,19.025466299999998,79.0970567,ChIJWSBmt1VDzTsRGeylBjhosI4,https://www.google.com/maps/place/?q=place_id:ChIJWSBmt1VDzTsRGeylBjhosI4,part_373,2026-09-20 20:22:07,12059
Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,10.0,"Civil Lines, Chandrapur, Maharashtra 442401",Civil Lines,19.9649558,79.2902021,ChIJb3hXp3jW0jsRfeeE6Qmmv1c,https://www.google.com/maps/place/?q=place_id:ChIJb3hXp3jW0jsRfeeE6Qmmv1c,part_373,2026-09-20 20:22:07,12060
HM Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70007 81048,https://www.instagram.com/hmc.mobiles?igsh=MXd0NW9vc2NiOXJlZQ==,4.7,58.0,"sports planet ke baju me, Chandani chowk, kanhiya bikaner road, near kerela hotel, Pratap Dev Ward, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.086215799999998,82.0249868,ChIJ50_6CPgTMDoRdrC06iF3Llg,https://www.google.com/maps/place/?q=place_id:ChIJ50_6CPgTMDoRdrC06iF3Llg,part_373,2026-09-20 20:22:08,12061
Lucky mobiles & accessories,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81214 34847,N/A,5.0,3.0,"Karimnagar, Bommakal, Telangana 505002",797120,18.4504588,79.1689706,ChIJp-zAa8TZzDsRVYYIgNK3xSE,https://www.google.com/maps/place/?q=place_id:ChIJp-zAa8TZzDsRVYYIgNK3xSE,part_373,2026-09-20 20:22:08,12062
