business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Home health care service, Painting, Powder coating service, Retaining wall supplier, Roofing contractor, Septic system service, Swimming pool repair service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,https://guptawaterproofing.com/,4.9,,"1st floor, Krishanappa building, Aet circle, Doddakannelli Rd, near Karmelaram, Bengaluru, Karnataka 560035",Doddakannelli,12.9150653,77.6984887,ChIJR9LxFw0TrjsRPhJStmZzcwA,https://www.google.com/maps/place/?q=place_id:ChIJR9LxFw0TrjsRPhJStmZzcwA,part_373,2026-09-20 20:19:27,1959
H K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 63621 66524,N/A,4.9,,"#94, 94, NSN Complex 1, 1, below Pragathi Travels, R.T.Nagar, Ganganagar, Bengaluru, Karnataka 560032","R.T.Nagar, Ganganagar",13.025091199999999,77.59137009999999,ChIJi-MrQ9QXrjsRbw1hRNVCLoE,https://www.google.com/maps/place/?q=place_id:ChIJi-MrQ9QXrjsRbw1hRNVCLoE,part_373,2026-09-20 20:19:27,1960
waterproofing services Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 73960 88156,http://www.waterproffingcompany.com/,5.0,,"Vasavi Siva Nagar Rd, near AMULYA HOMES, Shiva Sai Nagar, Kushaiguda, Hyderabad, Secunderabad, Telangana 500103","Shiva Sai Nagar, Kushaiguda",17.490047,78.5800355,ChIJr3T85h2dyzsRWlJ6PbgoxQ4,https://www.google.com/maps/place/?q=place_id:ChIJr3T85h2dyzsRWlJ6PbgoxQ4,part_373,2026-09-20 20:19:27,1961
Dr Water Proofing Enterprises: Building Water Proofing Services Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 95152 50344,N/A,4.8,,"Flat No, Kphb, 303, Nagasuri Enclave, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Nagasuri Enclave, K P H B Phase 9, Kukatpally",17.485411,78.38493369999999,ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,https://www.google.com/maps/place/?q=place_id:ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,part_373,2026-09-20 20:19:27,1962
Waterproofing services Nagpur,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Architect, Building restoration service, Concrete contractor, Real Estate Builders & Construction Company, Painter, Painting, Roofing contractor",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84210 54885,N/A,4.7,,"Banarjee Layout, NALANDA NAGAR, Rameshwari, Nagpur, Maharashtra 440034","Banarjee Layout, NALANDA NAGAR, Rameshwari",21.0923503,79.1123501,ChIJXRgftfO_1DsRj2vy1p8Cefo,https://www.google.com/maps/place/?q=place_id:ChIJXRgftfO_1DsRj2vy1p8Cefo,part_373,2026-09-20 20:19:27,1963
DARSHIL WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70964 16714,N/A,4.9,,"C-284 Akshar Vintage, behind Hotel Lagend, NHNO08, Tarsali, Vadodara, Gujarat 390009","NHNO08, Tarsali",22.2573004,73.2103803,ChIJlxQYLvPFXzkRGfbrNCllbQA,https://www.google.com/maps/place/?q=place_id:ChIJlxQYLvPFXzkRGfbrNCllbQA,part_373,2026-09-20 20:19:28,1964
PRAGNA ENTERPRISES - Construction & Waterproofing Solutions Hyderabad,Waterproofing Contractor,Waterproofing service,"Waterproofing service, EFTPOS equipment supplier, Roofing contractor, Water sports equipment rental service",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93967 77333,https://pragnaenterprises.co.in/,4.9,,"TIRUMALA RESIDENCY , beside BHARATH-PETROLIUM, checkpost, opp. metro_pillar no._1517, Yousufguda, Hyderabad, Telangana 500045","Yadagiri Nagar, Yousufguda",17.436456,78.4288092,ChIJobylCSiRyzsR338ExZhMBJI,https://www.google.com/maps/place/?q=place_id:ChIJobylCSiRyzsR338ExZhMBJI,part_373,2026-09-20 20:19:28,1965
Tiwari Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 74406 66390,N/A,4.9,,"Retnaka, Gwarighat, Jabalpur, Madhya Pradesh 482008","Retnaka, Gwarighat",23.114984699999997,79.92100719999999,ChIJNfeKGYOtgTkRJRJ6HVZVVJo,https://www.google.com/maps/place/?q=place_id:ChIJNfeKGYOtgTkRJRJ6HVZVVJo,part_373,2026-09-20 20:19:28,1966
Cloud Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80967 69439,N/A,4.9,,"712, Karmika Nagar Rd, Karmika Nagar, Yousufguda, Hyderabad, Telangana 500045","Karmika Nagar, Yousufguda",17.4457402,78.421405,ChIJccZUipWRyzsRIiuaO6z-AGk,https://www.google.com/maps/place/?q=place_id:ChIJccZUipWRyzsRIiuaO6z-AGk,part_373,2026-09-20 20:19:28,1967
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_373,2026-09-20 20:19:28,1968
Shivakumar Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"Srinagar colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.4289062,78.4396998,ChIJ2ZzS9tyRyzsRN0BAcizR--8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzS9tyRyzsRN0BAcizR--8,part_373,2026-09-20 20:19:28,1969
Victory King Terrace Waterproofing Contractor Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building designer, Building restoration service, Dry wall contractor, Flooring contractor",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98840 13270,http://www.victorykingwaterproofing.com/,4.8,,"No 64A, 1st Floor, Kilpauk Garden Road, opp. to Cemetery, Kilpauk, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Kilpauk",13.082937099999999,80.2294761,ChIJhQhN_6NlUjoRXyZOyl-EVhI,https://www.google.com/maps/place/?q=place_id:ChIJhQhN_6NlUjoRXyZOyl-EVhI,part_373,2026-09-20 20:19:28,1970
"MH Waterproofing Services - Basement, Bathroom, Water Tank & Roof Terrace Waterproofing Contractors",Waterproofing Contractor,Waterproofing service,Waterproofing service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 97010 48855,N/A,4.6,37.0,"Flat.no:2-6, 615, Nagole Jaipur Colony Main Rd, Ajay Nagar, Nagole, Hyderabad, Telangana 500068","Ajay Nagar, Nagole",17.3759434,78.5705876,ChIJ3QIgUfifyzsRPFml_NpzXVI,https://www.google.com/maps/place/?q=place_id:ChIJ3QIgUfifyzsRPFml_NpzXVI,part_373,2026-09-20 20:19:29,1971
Sri Sai Waterproofing Bathroom Terrace Leakage Coimbatore,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Flooring contractor",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88255 51872,https://www.waterproofingincoimbatore.com/,4.8,,"B -125, 4th Stop, Cheran ma Nagar, Villankurichi, Coimbatore, Tamil Nadu 641051","4th Stop, Cheran ma Nagar",11.0537374,77.0193741,ChIJPfvOpBVYqDsRlpfLgTjs_2I,https://www.google.com/maps/place/?q=place_id:ChIJPfvOpBVYqDsRlpfLgTjs_2I,part_373,2026-09-20 20:20:05,4611
V & B Waterproofing Services in Assam,Waterproofing Contractor,Waterproofing service,Waterproofing service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93951 90731,https://waterproofing.volumeandbeyond.com/,5.0,,"Ground Floor, Sufia Complex, S Dohatia Rd, Tinsukia, Assam 786125",797116,27.493612499999998,95.3488107,ChIJkY_jXqRrPzcRO0eg3kZArc4,https://www.google.com/maps/place/?q=place_id:ChIJkY_jXqRrPzcRO0eg3kZArc4,part_373,2026-09-20 20:20:05,4612
Engineer Plus,Waterproofing Contractor,Waterproofing service,Waterproofing service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93295 77550,https://engineerplus.in/,4.8,,"building 1st floor, chemiCal house, 61 jawahar marg, opp, Sanjay Setu Rd, Indore, Madhya Pradesh 452007",North Toda,22.716331,75.8600206,ChIJa8DlRA79YjkR8xi7BXA_3Hk,https://www.google.com/maps/place/?q=place_id:ChIJa8DlRA79YjkR8xi7BXA_3Hk,part_373,2026-09-20 20:20:05,4613
Water Proofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88220 65183,http://waterproofingsolutions.in/,4.0,,"4PRV+MW7, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1416667,91.74479749999999,ChIJ4SDNlXZbWjcRyvLOk_nb7O4,https://www.google.com/maps/place/?q=place_id:ChIJ4SDNlXZbWjcRyvLOk_nb7O4,part_373,2026-09-20 20:20:05,4614
RS Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Construction Material Wholesaler, Pest control service, Roofing contractor",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97800 37774,http://rsbuildingsolution.com/,4.8,,"Abadi, Plot no.4, Main Hambran Rd, near Rikhi Ram Nand lal, Dashmesh Nagar, Ayali Khurd, Ludhiana, Punjab 142027","Dashmesh Nagar, Ayali Khurd",30.920259899999998,75.7727949,ChIJRSk8dhWDGjkRfk1kG1ARfHA,https://www.google.com/maps/place/?q=place_id:ChIJRSk8dhWDGjkRfk1kG1ARfHA,part_373,2026-09-20 20:20:05,4615
Verma Traders,Waterproofing Contractor,Pipe supplier,Pipe supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.5,2.0,"Circular Rd, Churches Colony, Forest Colony, Dimapur, Nagaland 797117","Churches Colony, Forest Colony",25.9119961,93.71916569999999,ChIJq7I8GZLhRTcReMtBKNM9Jxc,https://www.google.com/maps/place/?q=place_id:ChIJq7I8GZLhRTcReMtBKNM9Jxc,part_373,2026-09-20 20:20:06,4616
Birlanu Leakproof Pipes Retailer - Kashi Enterprises,Waterproofing Contractor,Pipes Wholesaler,Pipes Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70020 38748,https://birlanu.com/tools/store-locator/kashi-enterprises-in-nagaland,,,"Circular Rd, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9198,93.7344,ChIJf4_edenhRTcRcfh_WUYS9to,https://www.google.com/maps/place/?q=place_id:ChIJf4_edenhRTcRcfh_WUYS9to,part_373,2026-09-20 20:20:06,4617
Bharat Waterproofing Co.,Waterproofing Contractor,Waterproofing service,Waterproofing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 82103 49367,https://sites.google.com/view/bharatwaterproofingco,4.9,67.0,"W Marredpally Rd, Boosareddy Guda, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Boosareddy Guda, Aswini Colony, West Marredpally",17.4480493,78.5037725,ChIJv-fZDwCbyzsRsSFMeHStO48,https://www.google.com/maps/place/?q=place_id:ChIJv-fZDwCbyzsRsSFMeHStO48,part_373,2026-09-20 20:20:44,6219
S&S Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 99485 06875,https://www.sswaterproofing.in/p/about-us.html?m=1,5.0,24.0,"9HGG+P45, AHS Colony, Ajay Nagar, Nagole, Hyderabad, Telangana 500068","AHS Colony, Ajay Nagar, Nagole",17.3760992,78.5741054,ChIJ-Vup1PefyzsRWcHJoFqhF6g,https://www.google.com/maps/place/?q=place_id:ChIJ-Vup1PefyzsRWcHJoFqhF6g,part_373,2026-09-20 20:20:44,6220
Ganesh Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96762 15959,https://www.in.weber/,4.9,119.0,"Urus, 17-11-278/1/A/1, Khammam Bypass Rd, near by Talla Padmavathi Pharmacy College, Kareemabad, Warangal, Telangana 506005",Kareemabad,17.9497537,79.5888676,ChIJW9QZrEZPMzoRer5DhMMXbhQ,https://www.google.com/maps/place/?q=place_id:ChIJW9QZrEZPMzoRer5DhMMXbhQ,part_373,2026-09-20 20:20:44,6221
Sunrise Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90009 73032,https://sunrisewaterproofing.in/,4.9,12.0,"Noor Masjid Rd, Ansari Colony, Ramgiri, Nalgonda, Telangana 508001","Ansari Colony, Ramgiri",17.0515533,79.2731283,ChIJc5f2CJ4pyzsRizzzyTjbn-s,https://www.google.com/maps/place/?q=place_id:ChIJc5f2CJ4pyzsRizzzyTjbn-s,part_373,2026-09-20 20:20:44,6222
All types waterproofing service work,Waterproofing Contractor,Waterproofing service,Waterproofing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 91315 60142,N/A,4.9,43.0,"Ganga Nagar (fire collage, Katol Rd, Swami Colony, Nagpur, Maharashtra 440013",Swami Colony,21.1733512,79.0326238,ChIJRx_TdxjB1DsRlv-5JegyQlQ,https://www.google.com/maps/place/?q=place_id:ChIJRx_TdxjB1DsRlv-5JegyQlQ,part_373,2026-09-20 20:20:44,6223
TL Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98666 88912,N/A,4.9,69.0,"2-6-1447, Srinivas Colony Rd, NGOs Colony, Ashoka Colony, Hanamkonda, Telangana 506001","NGOs Colony, Ashoka Colony",18.0046976,79.5474698,ChIJJ9bpL_VPMzoRN-YxumxY35k,https://www.google.com/maps/place/?q=place_id:ChIJJ9bpL_VPMzoRN-YxumxY35k,part_373,2026-09-20 20:20:44,6224
Mahesh waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96420 48846,N/A,5.0,1.0,"Rangasaipeta, Telangana 506103",797117,17.6245539,80.06016819999999,ChIJ81OhY6CHNDoRLsglr1tBjZE,https://www.google.com/maps/place/?q=place_id:ChIJ81OhY6CHNDoRLsglr1tBjZE,part_373,2026-09-20 20:20:44,6225
BR Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Water works",797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 72868 52926,http://www.brwaterproofing.com/,5.0,,"Lahari Enclave, Plot No 135, Kukatpally, Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram, Hyderabad, Telangana 500055","Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram",17.5214471,78.4282161,ChIJBXeRntCRyzsRV_2JltoGOZk,https://www.google.com/maps/place/?q=place_id:ChIJBXeRntCRyzsRV_2JltoGOZk,part_373,2026-09-20 20:20:45,6226
SK Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 90327 57706,https://skwaterproofings.com/2024/11/19/waterproofing-services-in-hyderabad-call-9032757706/,4.8,,"Rd Number 8, Green Hills Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Green Hills Colony, Mallapur",17.4382494,78.5734543,ChIJrzJSIPGdyzsRDLXnYtJIOlc,https://www.google.com/maps/place/?q=place_id:ChIJrzJSIPGdyzsRDLXnYtJIOlc,part_373,2026-09-20 20:20:45,6227
Leakproof Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor, Roofing contractor",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 75459 26666,https://leakproofindia.com/our-branchs/patna-br/,4.9,116.0,"Main road, Danapur Thana Rd, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6380046,85.0492672,ChIJ2zgkBPVX7TkRltVwM6FIo50,https://www.google.com/maps/place/?q=place_id:ChIJ2zgkBPVX7TkRltVwM6FIo50,part_373,2026-09-20 20:21:21,7704
Sivam Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Flooring contractor, Home inspector, Paintings store, Roofing contractor",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 87600 66965,http://sivamwaterproofing.com/,4.9,153.0,"16, Sathy Rd, Revenue Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Revenue Nagar, Saravanampatti",11.0832036,77.0084282,ChIJ4wbpDPpXqDsR3rZJeipEZTo,https://www.google.com/maps/place/?q=place_id:ChIJ4wbpDPpXqDsR3rZJeipEZTo,part_373,2026-09-20 20:21:21,7705
Luckyraj Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 81216 64470,https://hyderabadwaterproofing.com/,4.9,50.0,"Plot No: 112 P, Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda",17.3975331,78.58993269999999,ChIJv5a1eIWfyzsR0bBiXnCl95Q,https://www.google.com/maps/place/?q=place_id:ChIJv5a1eIWfyzsR0bBiXnCl95Q,part_373,2026-09-20 20:21:22,7706
