business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kernel Computer Education,Spoken English Institute,Educational institution,Educational institution,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 89744 48521,N/A,3.0,4.0,"Ward-6, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.796273799999998,93.7659553,ChIJITJ9x4YIRjcRKbdK35nGVdA,https://www.google.com/maps/place/?q=place_id:ChIJITJ9x4YIRjcRKbdK35nGVdA,part_373,2026-09-20 20:19:35,2491
NIELIT Kohima,Spoken English Institute,Institute of technology,Institute of technology,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94362 15243,http://nielit.gov.in/kohima,4.1,124.0,"P3FP+37G, Nagaland 797004",797115,25.7226876,94.08571239999999,ChIJG6KFvRQiRjcRGwoeEFRBvxo,https://www.google.com/maps/place/?q=place_id:ChIJG6KFvRQiRjcRGwoeEFRBvxo,part_373,2026-09-20 20:19:35,2492
Computer Villa,Spoken English Institute,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94360 04107,http://www.computervilla.com/,4.1,44.0,"Odyou's Complex, Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9087762,93.72218319999999,ChIJMbHEIo3hRTcRPsfoCCz0Row,https://www.google.com/maps/place/?q=place_id:ChIJMbHEIo3hRTcRPsfoCCz0Row,part_373,2026-09-20 20:19:35,2493
Jack & Jill,Spoken English Institute,Shopping mall,Shopping mall,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,108.0,"RQ5P+JG9, Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.8090783,93.7862846,ChIJMZNwHEoJRjcRd0vV-AHpfYI,https://www.google.com/maps/place/?q=place_id:ChIJMZNwHEoJRjcRd0vV-AHpfYI,part_373,2026-09-20 20:19:35,2494
St. John College,Spoken English Institute,College,College,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98624 98203,http://stjohncollege.in/,4.1,102.0,"Diphu Rd, Dimapur, Nagaland 797113",797115,25.9012621,93.6862616,ChIJE6qSSkXiRTcR_irbrhMcsNs,https://www.google.com/maps/place/?q=place_id:ChIJE6qSSkXiRTcR_irbrhMcsNs,part_373,2026-09-20 20:19:35,2495
D.M. Enterprise,Spoken English Institute,Electronics store,Electronics store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 94360 08289,N/A,3.8,31.0,"City Tower, Circular Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.910939199999998,93.720418,ChIJg3m3SxDhRTcRxqQp4z4LKE4,https://www.google.com/maps/place/?q=place_id:ChIJg3m3SxDhRTcRxqQp4z4LKE4,part_373,2026-09-20 20:19:35,2496
Eastern Bible College,Spoken English Institute,College,"College, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70057 02277,https://ebcdimapur.in/,,,"Eastern Bible College, 797115, India",797115,25.909347999999998,93.73491369999999,ChIJJ1Scw7G4WqkRCQz3r6gGWLQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1Scw7G4WqkRCQz3r6gGWLQ,part_373,2026-09-20 20:19:35,2497
STEP Academy,Spoken English Institute,Training center,"Training center, Educational consultant",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70058 81229,https://www.stepneacademy.com/,5.0,,"Walford Rd, opposite Apex Mahindra Showroom, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9088074,93.7383029,ChIJn_3krD5rgCURMm8OXPpmVqM,https://www.google.com/maps/place/?q=place_id:ChIJn_3krD5rgCURMm8OXPpmVqM,part_373,2026-09-20 20:20:11,4895
Employment Provider (Get Job And English Coaching Center),Spoken English Institute,Coaching Center,Coaching Center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.3,,"WP59+53M, Midland, Dimapur, Nagaland 797112",Midland,25.907975,93.71766339999999,ChIJuU6SCSbhRTcRH578rfmgZyw,https://www.google.com/maps/place/?q=place_id:ChIJuU6SCSbhRTcRH578rfmgZyw,part_373,2026-09-20 20:20:11,4896
Nagaland Institute Of IT & Multimedia,Spoken English Institute,Training center,Training center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 229 790,N/A,4.5,,"WQ22+JCH, NH-39, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.9015526,93.7511068,ChIJkyL3qgMKRjcRtze82Z_acHI,https://www.google.com/maps/place/?q=place_id:ChIJkyL3qgMKRjcRtze82Z_acHI,part_373,2026-09-20 20:20:11,4897
Hindi Institute,Spoken English Institute,Language school,Language school,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"VQX4+36Q, Padam Pukhuri Rd, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8977243,93.7556019,ChIJ0TOo2vcJRjcRAHRBu6wvv8Y,https://www.google.com/maps/place/?q=place_id:ChIJ0TOo2vcJRjcRAHRBu6wvv8Y,part_373,2026-09-20 20:20:11,4898
MONTESSORI BRAINWAVE TEACHER TRAINING,Spoken English Institute,Training center,Training center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93665 01784,http://montessoribrainwave.in/,4.8,,"Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9185916,93.7340275,ChIJjREPP4zhRTcRSHqBUnlkUSY,https://www.google.com/maps/place/?q=place_id:ChIJjREPP4zhRTcRSHqBUnlkUSY,part_373,2026-09-20 20:20:11,4899
EvoNXT Tuition Centre,Spoken English Institute,Education center,Education center,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70059 11790,N/A,5.0,,"Main Gate, Junction, adjacent to Naharbari, opp. Hollotoli School, Naharbari, Dimapur, Nagaland 797116",797116,25.9008899,93.7517007,ChIJATK8Bf4LRjcRK8_GP6E86HE,https://www.google.com/maps/place/?q=place_id:ChIJATK8Bf4LRjcRK8_GP6E86HE,part_373,2026-09-20 20:20:11,4900
Frankfinn Institute of Air Hostess Training Dimapur Nagaland,Spoken English Institute,Aviation training institute,Aviation training institute,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70859 88788,https://www.frankfinn.com/?utm_source=Organic&utm_medium=GMB,4.8,,"2nd Floor, City Tower, 293A Macedonia House, Circular Rd, adjoining Bluestone Jewellery, Dimapur, Nagaland 797117",N.S.T. Colony,25.9115407,93.7207244,ChIJtwaNz2LhRTcRwKJ5h4yPnOo,https://www.google.com/maps/place/?q=place_id:ChIJtwaNz2LhRTcRwKJ5h4yPnOo,part_373,2026-09-20 20:20:12,4901
Dimensions School of Phonetics And Spoken English,Spoken English Institute,English language school,"English language school, Educational institution",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82569 08326,N/A,4.0,4.0,"WQ22+5R2, Naharbari, Dimapur, Nagaland 797116",797116,25.9003785,93.7520151,ChIJZaC-7gIKRjcR3AyixdLJZko,https://www.google.com/maps/place/?q=place_id:ChIJZaC-7gIKRjcR3AyixdLJZko,part_373,2026-09-20 20:20:13,4902
Kudatech Skill Centre,Spoken English Institute,Training center,Training center,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87298 58406,https://kudatechskillcentre.in/,4.0,52.0,"Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9104843,93.7431745,ChIJaQP2vOLhRTcRLUxtY6A0HfY,https://www.google.com/maps/place/?q=place_id:ChIJaQP2vOLhRTcRLUxtY6A0HfY,part_373,2026-09-20 20:20:50,6401
GlobalPeers Skilling and Development Initiatives Pvt. Ltd.,Spoken English Institute,Training center,Training center,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 70051 76609,http://globalpeers.co.in/,4.8,4.0,"H. No. 8 Naga cemetery Road, near IDBI Bank, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9145553,93.7240893,ChIJVVVVFevhRTcRYy02i4puIdY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFevhRTcRYy02i4puIdY,part_373,2026-09-20 20:20:50,6402
Nagaland Women Vocational Training Institute,Spoken English Institute,Training center,Training center,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,3.6,,"opp. Super Market, near NIDC Ltd, Bank Colony, Half Nagarjan, Dimapur, Nagaland 797112","Bank Colony, Half Nagarjan",25.907011999999998,93.7364885,ChIJ0crquvvhRTcRhh02M-Sobos,https://www.google.com/maps/place/?q=place_id:ChIJ0crquvvhRTcRhh02M-Sobos,part_373,2026-09-20 20:21:27,7949
ELITE Skill Development Centre,Spoken English Institute,Nursing agency,Nursing agency,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",N/A,N/A,1.0,3.0,"Lake View Colony, Notun Bosti, Dimapur, Nagaland 797117","Lake View Colony, Notun Bosti",25.919807199999997,93.7214887,ChIJBXEPjjrhRTcRyPmyC6cNozE,https://www.google.com/maps/place/?q=place_id:ChIJBXEPjjrhRTcRyPmyC6cNozE,part_373,2026-09-20 20:21:29,7950
Nagaland Institute of Language Studies and Research (NILSR),Spoken English Institute,English language school,English language school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89741 01003,N/A,4.8,13.0,"M4F5+VFH, Ward 5, Jail Colony, Kohima, Nagaland 797001","Ward 5, Jail Colony",25.674684,94.10873319999999,ChIJJ9hlvnwhRjcR1JbLLz5sAYo,https://www.google.com/maps/place/?q=place_id:ChIJJ9hlvnwhRjcR1JbLLz5sAYo,part_373,2026-09-20 20:22:04,11505
Pep Talk Radio - Learn English Online,Spoken English Institute,Language school,Language school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93546 03912,https://www.peptalkradio.com/english-language-club/,,,"BMC Kohima Village, Mission Compound, Kohima, Nagaland 797003",Mission Compound,25.677551899999997,94.11106629999999,ChIJ5-K2H2EhRjcR-WLtftyS7kk,https://www.google.com/maps/place/?q=place_id:ChIJ5-K2H2EhRjcR-WLtftyS7kk,part_373,2026-09-20 20:22:04,11506
Victory Spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95532 00071,http://www.victoryspokenenglish.com/,4.8,,"Gade Nilayam, 59A-15-34, Nirmala Convent Rd, beside Ice Magic, NTR Circle, K P Nagar, Vijayawada, Andhra Pradesh 520010","NTR Circle, K P Nagar",16.4971685,80.658166,ChIJMxurl8f6NToRc1Cx0A2gFRI,https://www.google.com/maps/place/?q=place_id:ChIJMxurl8f6NToRc1Cx0A2gFRI,part_373,2026-09-20 20:22:05,11507
MS ENGLISH LANGUAGE CENTRE - Guntur,Spoken English Institute,English language school,English language school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79979 33388,https://www.google.com/search?q=MS+ENGLISH+LANGUAGE+CENTRE+-+Guntur&stick=H4sIAAAAAAAA_-NgU1I1qDBONEk0NzUxMUgyNjI1ME-yMqhIM00zSjYxMjUzSzU1TDNKXcSq7Bus4Orn7uMZ7KHg4-jnHuro7qrg7OoXEuSqoKvgXppXUloEAMcOHbxPAAAA&hl=en-GB&mat=CYIA-CJtXEnsElcB7PxHsa3USnamoODJt4OBaAV91RlakLuWcwMADURb__PYkEshdamynjrBMxlmRV5l2rUQWHcr8Iu030MyrBU7K-i0wH6HDrpdNzE95nNn5_jSizmIkXQ&authuser=1,4.9,,"3/1, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3011295,80.4388936,ChIJe1AyC0R1SjoRLh_lZiXE8vU,https://www.google.com/maps/place/?q=place_id:ChIJe1AyC0R1SjoRLh_lZiXE8vU,part_373,2026-09-20 20:22:05,11508
ILC International,Spoken English Institute,English language school,English language school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 78969 76145,http://www.ilcpvtltd.com/,4.5,,"Happy home girls pg, House No. 5, Chitraban Path, Opp: Nexa showroom, RG Baruah Rd, Guwahati, Assam 781003",Sarania Hills,26.178281799999997,91.7745515,ChIJ-92DA6FZWjcRixSA2HlszTM,https://www.google.com/maps/place/?q=place_id:ChIJ-92DA6FZWjcRixSA2HlszTM,part_373,2026-09-20 20:22:05,11509
Arora Classes Best Spoken English Institution,Spoken English Institute,Coaching Center,"Coaching Center, English language school, Instruction",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74084 05978,N/A,4.7,,"3rd Floor, Gurunanak Complex, Police Station, behind Sigra, Kamla Nagar, Kashi Vidyapith, Chetganj, Varanasi, Uttar Pradesh 221002","Kamla Nagar, Kashi Vidyapith, Chetganj",25.3194745,82.99023919999999,ChIJS4tBif8tjjkRejrMZN_OqOw,https://www.google.com/maps/place/?q=place_id:ChIJS4tBif8tjjkRejrMZN_OqOw,part_373,2026-09-20 20:22:05,11510
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84094 73585,http://www.patnaenglish.com/,4.8,,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_373,2026-09-20 20:22:05,11511
SPOKEN ENGLISH BY JP SIR & TEAM,Spoken English Institute,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86043 55709,N/A,4.8,,"Ravidas gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.280760899999997,83.00417569999999,ChIJGxewAg8xjjkRmb6w_2vEKLo,https://www.google.com/maps/place/?q=place_id:ChIJGxewAg8xjjkRmb6w_2vEKLo,part_373,2026-09-20 20:22:05,11512
IPMCS Spoken English,Spoken English Institute,English language school,English language school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80921 84004,N/A,4.8,,"opp. Govt. Women's Polytechnic, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.370459999999998,85.33120579999999,ChIJ5XtWkwzh9DkRjAWl52BAnW0,https://www.google.com/maps/place/?q=place_id:ChIJ5XtWkwzh9DkRjAWl52BAnW0,part_373,2026-09-20 20:22:05,11513
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70042 71968,https://thelanguagelab.in/,4.8,,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_373,2026-09-20 20:22:05,11514
"Kapil Sir's English Speaking,Grammar&Total Personality Development",Spoken English Institute,English language school,"English language school, English language camp, Grammar school, Personal trainer, Speech & Hearing Specialist, Training center, Unemployment office",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98930 62411,N/A,4.7,,"3rd floor, Star Plaza, near Roxy Talkies Road, Roxy Pul, Lashkar, Gwalior, Madhya Pradesh 474001","Roxy Pul, Lashkar",26.1965407,78.14924479999999,ChIJzwR6oc7FdjkRBpHzC9Ld9Sc,https://www.google.com/maps/place/?q=place_id:ChIJzwR6oc7FdjkRBpHzC9Ld9Sc,part_373,2026-09-20 20:22:05,11515
England Institute,Spoken English Institute,English language school,"English language school, Computer consultant, Grammar school, Personal trainer, Unemployment office",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99538 70197,N/A,5.0,,"Nagla Nain Gali, near Shankar Ji Mandir, Bholepur, Farrukhabad, Fatehgarh, Uttar Pradesh 209601",Bholepur,27.3692632,79.6194871,ChIJveDv0JwxnjkRZCtZP-cGpa4,https://www.google.com/maps/place/?q=place_id:ChIJveDv0JwxnjkRZCtZP-cGpa4,part_373,2026-09-20 20:22:05,11516
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91482 94666,https://www.speakengindia.com/,4.7,,"2nd floor, and, 934, 16th Main Rd, next to McDonald's, above Specsmakers, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9156728,77.6103041,ChIJNSjZIv0UrjsR2xs0hOD3Dc4,https://www.google.com/maps/place/?q=place_id:ChIJNSjZIv0UrjsR2xs0hOD3Dc4,part_373,2026-09-20 20:22:05,11517
Global Center Of Language,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90268 42326,https://www.instagram.com/gclkanpur?igsi=MXZpZm9sbmNpNXN1bg==,4.9,,"near by Ramjanki Temple, Barra 2, Barra World Bank, Barra, Kanpur, Uttar Pradesh 208027","Barra 2, Barra World Bank, Barra",26.431615899999997,80.2999962,ChIJj2JFnldHnDkRLH18hmVmKU0,https://www.google.com/maps/place/?q=place_id:ChIJj2JFnldHnDkRLH18hmVmKU0,part_373,2026-09-20 20:22:05,11518
British Centre Of English Language,Spoken English Institute,English language school,"English language school, Instruction",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99174 44547,N/A,4.9,,"first floor, kn orchid, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.158737,78.010012,ChIJwdhC5c52dDkR_vZY8RhnRHQ,https://www.google.com/maps/place/?q=place_id:ChIJwdhC5c52dDkR_vZY8RhnRHQ,part_373,2026-09-20 20:22:05,11519
New Heaven Institute Of English Language,Spoken English Institute,English language school,English language school,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86045 93320,https://youtube.com/@NewHeavenEnglishspokencentre?si=iR_UcjTTZ0QMHERA,4.7,,"Durga colony, Hanuman Mandir Waali Gali, Sheesham Bagh, Cantt Area, Fatehgarh, Uttar Pradesh 209601","Sheesham Bagh, Cantt Area",27.3728874,79.6225481,ChIJ5xThfYsxnjkRWsuJn7YahEs,https://www.google.com/maps/place/?q=place_id:ChIJ5xThfYsxnjkRWsuJn7YahEs,part_373,2026-09-20 20:22:05,11520
