business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PranayManthan Bar & Restaurant,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.3,,"PM7M+RG4, Main Rd, Tukdoji nagar, Gondpipari, Maharashtra 442702",Tukdoji nagar,19.7145069,79.68383159999999,ChIJWWtzGeQ_LToRzS37Acb2Suo,https://www.google.com/maps/place/?q=place_id:ChIJWWtzGeQ_LToRzS37Acb2Suo,part_373,2026-09-20 20:21:45,9187
Essence,Bar and Pub,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81189 91886,N/A,4.8,,"M4F5+9CV The Mirage, Road, opposite Axis Bank Super Market, Kohima, Nagaland 797001",797120,25.6733302,94.1086802,ChIJf9nGHgchRjcRxWBBHuLQPOY,https://www.google.com/maps/place/?q=place_id:ChIJf9nGHgchRjcRxWBBHuLQPOY,part_373,2026-09-20 20:21:46,9188
Le bistro,Bar and Pub,Bistro,Bistro,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,,"N.V. Point, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.657310799999998,94.09646579999999,ChIJ35DXAiwhRjcRoSg4e_1cgNc,https://www.google.com/maps/place/?q=place_id:ChIJ35DXAiwhRjcRoSg4e_1cgNc,part_373,2026-09-20 20:21:46,9189
Wine O’Clock Restro Bar,Bar and Pub,Disco club,Disco club,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88229 32196,N/A,4.2,,"Beltola - Basistha Rd, near Basistha, Chariali, Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Krishnapur, Beltola Tiniali",26.1140625,91.7981875,ChIJwdTzt9lfWjcRkNMfVCvpwyY,https://www.google.com/maps/place/?q=place_id:ChIJwdTzt9lfWjcRkNMfVCvpwyY,part_373,2026-09-20 20:21:46,9190
Broncco,Bar and Pub,Pub,"Pub, Bar, Beer store, Restaurant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80992 35390,N/A,4.2,,"2nd floor, Prithvi Centre, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172636699999998,91.7605629,ChIJZYkMwmhZWjcRlLT9VlhOTIE,https://www.google.com/maps/place/?q=place_id:ChIJZYkMwmhZWjcRlLT9VlhOTIE,part_373,2026-09-20 20:21:46,9191
"A Taste of Tradition, ToT.",Bar and Pub,Restaurant,Restaurant,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"M4G9+GV, Kohima, Nagaland 797003",797120,25.6763057,94.11968519999999,ChIJU5ZoxBkhRjcRFagBG7cI3YY,https://www.google.com/maps/place/?q=place_id:ChIJU5ZoxBkhRjcRFagBG7cI3YY,part_373,2026-09-20 20:21:46,9192
DOSE TAMUL SHOP,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4P4+HF8, Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.686418699999997,94.1062068,ChIJaxHHCwAhRjcR_10NVALJaLk,https://www.google.com/maps/place/?q=place_id:ChIJaxHHCwAhRjcR_10NVALJaLk,part_373,2026-09-20 20:21:47,9193
KMCS BUILDING,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4G5+2CX, Kohima, Nagaland 797001",797120,25.6751129,94.1085998,ChIJvy8ptDMhRjcRgSNQzISdMyI,https://www.google.com/maps/place/?q=place_id:ChIJvy8ptDMhRjcRgSNQzISdMyI,part_373,2026-09-20 20:21:47,9194
Jamuni jaathi,Bar and Pub,Bar,Bar,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M452+VW7, Upper, Chandmari, Kohima, Nagaland 797001","Upper, Chandmari",25.659650199999998,94.1022801,ChIJBV6AMwAhRjcRKysSeOvMyLE,https://www.google.com/maps/place/?q=place_id:ChIJBV6AMwAhRjcRKysSeOvMyLE,part_373,2026-09-20 20:21:47,9195
Midway Bar And Resto,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94217 20028,N/A,5.0,4.0,"Midway Bar And Resto Ghugus, Road, Anturla, Nagala, Maharashtra 442505",797121,19.9555665,79.1983487,ChIJOYyadADZ0jsRZIstV_2dbx8,https://www.google.com/maps/place/?q=place_id:ChIJOYyadADZ0jsRZIstV_2dbx8,part_373,2026-09-20 20:22:22,14562
Shubham Beer Bar & Rest.,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.9,18.0,"H9J9+PWH, Sindewani, Road, Deolapar, Maharashtra 441401",797121,21.581802,79.36987359999999,ChIJM8kZSjcr1TsR62NBvSCGoAM,https://www.google.com/maps/place/?q=place_id:ChIJM8kZSjcr1TsR62NBvSCGoAM,part_373,2026-09-20 20:22:22,14563
Yashvant bar and restarnt,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.6,13.0,"7PQ9+3HX, Zullar, Wadki, Maharashtra 445308",797121,20.287730399999997,78.71897249999999,ChIJI7UDXxUL0zsRrRoYzH06dE8,https://www.google.com/maps/place/?q=place_id:ChIJI7UDXxUL0zsRrRoYzH06dE8,part_373,2026-09-20 20:22:22,14564
Panchvati Bar,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,6.0,"Padmalaya Nagar, Warora, Maharashtra 442907",Padmalaya Nagar,20.2298832,79.0159199,ChIJX1_scCkW0zsRKk02DIOjpOI,https://www.google.com/maps/place/?q=place_id:ChIJX1_scCkW0zsRKk02DIOjpOI,part_373,2026-09-20 20:22:22,14565
SUBHAS BAR AND RESTAURANT,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.5,2.0,"Revenue Colony, Chandrapur, Maharashtra 442401",Revenue Colony,19.9638153,79.28974649999999,ChIJ6zk6U3_W0jsR0Rz9dIi1Jxs,https://www.google.com/maps/place/?q=place_id:ChIJ6zk6U3_W0jsR0Rz9dIi1Jxs,part_373,2026-09-20 20:22:22,14566
ANAND BAR & RESTAURANT,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70305 50610,N/A,3.4,5.0,"Sai Nagar, S R P Camp, Digdoh, Maharashtra 440016","Sai Nagar, S R P Camp",21.1127422,79.0067809,ChIJE_C3kE2V1DsR7VKn4ndN7bA,https://www.google.com/maps/place/?q=place_id:ChIJE_C3kE2V1DsR7VKn4ndN7bA,part_373,2026-09-20 20:22:22,14567
STAR GALAXY BAR & RESTAURANT,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,1.0,"Waddhamna, Maharashtra 440021",797121,21.1394658,78.9483365,ChIJjXPgrmvr1DsREyIqCIGn5KA,https://www.google.com/maps/place/?q=place_id:ChIJjXPgrmvr1DsREyIqCIGn5KA,part_373,2026-09-20 20:22:22,14568
LODGING BAR,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,1.0,"Kinhala, Lakhandur, Maharashtra 441803",Kinhala,20.7321094,79.88758109999999,ChIJs242TO6cLDoRmfSGyuAoXiY,https://www.google.com/maps/place/?q=place_id:ChIJs242TO6cLDoRmfSGyuAoXiY,part_373,2026-09-20 20:22:22,14569
Carnival BAR,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,1.0,1.0,"Wani, Maharashtra 445304",797121,20.0531062,78.9467426,ChIJvYcW6ZUe0zsRf9_y1bwHMCA,https://www.google.com/maps/place/?q=place_id:ChIJvYcW6ZUe0zsRf9_y1bwHMCA,part_373,2026-09-20 20:22:22,14570
Bar of Gods,Bar and Pub,Pub,"Pub, Hotel",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89390 82345,N/A,3.9,176.0,"No.30, 2nd Dr. Narshimhan Street, N Boag Rd, T. Nagar, Chennai, Tamil Nadu 600017","Neelangarai, T. Nagar",13.0463875,80.2462099,ChIJWT9RteJnUjoRX2MOA1GbVhI,https://www.google.com/maps/place/?q=place_id:ChIJWT9RteJnUjoRX2MOA1GbVhI,part_373,2026-09-20 20:22:22,14571
Kallada Bar,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.9,82.0,"XII/332, 1, Ollur Rd, Ollur Industrial Estate, Ollur, Thrissur, Keralam 680306","Ollur Industrial Estate, Ollur",10.4733117,76.241846,ChIJW0--7gvxpzsRyMrSifIPLkk,https://www.google.com/maps/place/?q=place_id:ChIJW0--7gvxpzsRyMrSifIPLkk,part_373,2026-09-20 20:22:22,14572
Pacific Bar and Restaurant,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89288 97800,N/A,4.4,14.0,"Patan Rd, Mukutban, Maharashtra 445304",797121,19.80826,78.848069,ChIJQZsigrHl0jsRm-mG2rzz3os,https://www.google.com/maps/place/?q=place_id:ChIJQZsigrHl0jsRm-mG2rzz3os,part_373,2026-09-20 20:22:22,14573
golden Bar,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99037 35252,N/A,4.3,47.0,"RCC3+9XC, Gurdah, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Gurdah, Shyamnagar",22.8209473,88.4049029,ChIJn3-VjkuX-DkRZaybNHOaYaA,https://www.google.com/maps/place/?q=place_id:ChIJn3-VjkuX-DkRZaybNHOaYaA,part_373,2026-09-20 20:22:22,14574
Fascinator Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74116 62110,N/A,4.0,69.0,"Jessore Rd, Bokchara, West Bengal 743245",797121,22.962737699999998,88.77229799999999,ChIJK1NUeIe1-DkRIiM6M9Iw43U,https://www.google.com/maps/place/?q=place_id:ChIJK1NUeIe1-DkRIiM6M9Iw43U,part_373,2026-09-20 20:22:22,14575
Nikhil Bar and restaurant,Bar and Pub,Bar,"Bar, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91454 04231,N/A,3.9,63.0,"5F22+78X, Marodi, Maharashtra 441104",797121,21.1507452,79.450853,ChIJQ1JFdvM1KzoR-6wNz9Pb__k,https://www.google.com/maps/place/?q=place_id:ChIJQ1JFdvM1KzoR-6wNz9Pb__k,part_373,2026-09-20 20:22:22,14576
Sea Pearl bar,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 487 260 7319,N/A,3.8,188.0,"F3FH+CF3, Ganeshamangalam, Vadanappally, Keralam 680614",Ganeshamangalam,10.4735027,76.0786744,ChIJeQSlZ06NpzsRSkYR2_xQtRU,https://www.google.com/maps/place/?q=place_id:ChIJeQSlZ06NpzsRSkYR2_xQtRU,part_373,2026-09-20 20:22:22,14577
The Beer Café,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Cafe, Cocktail bar, Fast food restaurant, Restaurant, Snack bar",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 11 4246 6744,https://stores.thebeercafe.com/store-pages/the-beer-cafe-punjabi-bagh-new-delhi/,4.9,1164.0,"First Floor, 13 NWA, Club Rd, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.666809299999997,77.122332,ChIJr6L9ppIDDTkRFZN5uhme3II,https://www.google.com/maps/place/?q=place_id:ChIJr6L9ppIDDTkRFZN5uhme3II,part_373,2026-09-20 20:22:22,14578
The Open Box - Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77070 17474,http://www.wedlockgreens.com/,4.3,636.0,"NH 2, Bhitia More, Kashitand, Jharkhand 826010",797121,23.8475929,86.4745226,ChIJ2zlsQHK79jkRnCyo6s2LwN4,https://www.google.com/maps/place/?q=place_id:ChIJ2zlsQHK79jkRnCyo6s2LwN4,part_373,2026-09-20 20:22:22,14579
Kallada Bar & Restaurant,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98950 39529,N/A,3.9,429.0,"J49F+3FV, Thrissur - Kunnamkulam Rd, Kechery, Eranellur, Keralam 680501",Kechery,10.6177423,76.1236815,ChIJm7GYewTrpzsRkSx4KMwwOm4,https://www.google.com/maps/place/?q=place_id:ChIJm7GYewTrpzsRkSx4KMwwOm4,part_373,2026-09-20 20:22:22,14580
Opium Bar,Bar and Pub,Bar,"Bar, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 44 2379 0066,http://www.hotelroyalplaza.in/bar.htm,3.7,350.0,"Shop No 3, The Hotel Royal Plaza, E Road, Opposite Koyambedu Market, Tiruvalluvar St, 3, Koyambedu Market E Rd, near Omni Bus Terminus, Koyambedu, Chennai, Tamil Nadu 600107","Omni Bus Terminus, Virrugambakkam, Koyambedu",13.0697393,80.1983048,ChIJlb_jv7pmUjoRhWjWWR1GW8g,https://www.google.com/maps/place/?q=place_id:ChIJlb_jv7pmUjoRhWjWWR1GW8g,part_373,2026-09-20 20:22:22,14581
Marcopolo Lounge Bar,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63097 16262,https://www.itchotels.in/hotels/visakhapatnam/welcomhotelgrandbay/dining/marcopolo-lounge-bar.html?utm_source=google&utm_medium=organic%20Search&utm_term=welcomhotelgrandbay%20Restaurants&utm_campaign=listing,4.6,,"Beach Rd, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishna Nagar, Maharani Peta",17.7118891,83.3155432,ChIJFfxLHhNDOToRncl2MvnH6lQ,https://www.google.com/maps/place/?q=place_id:ChIJFfxLHhNDOToRncl2MvnH6lQ,part_373,2026-09-20 20:22:23,14582
SOULE The Gastropub,Bar and Pub,Gastropub,Gastropub,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63956 83592,https://www.instagram.com/the_soule_/,4.8,,"Mall Rd, near SBI, Kulri, The Mall Road, Mussoorie, Uttarakhand 248179","Kulri, The Mall Road",30.4560142,78.07829629999999,ChIJN7dTKSPRCDkRTZ-VUYthiI4,https://www.google.com/maps/place/?q=place_id:ChIJN7dTKSPRCDkRTZ-VUYthiI4,part_373,2026-09-20 20:22:23,14583
Noidawery - Greater Noida,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84488 93693,http://www.noidawery.com/,4.8,,"2nd Floor, Ithum Galleria, Shop 2-16, Alpha-II Commercial Belt, Block I, Sector Alpha II, Greater Noida, Uttar Pradesh 201310","Alpha-II Commercial Belt, Block I, Sector Alpha II",28.4776326,77.5233109,ChIJHQSVBgDrDDkRy1KYADmXHKk,https://www.google.com/maps/place/?q=place_id:ChIJHQSVBgDrDDkRy1KYADmXHKk,part_373,2026-09-20 20:22:23,14584
The Wise Guys - Sky Lounge & Pub,Bar and Pub,Bar,"Bar, Restaurant, Continental restaurant, Lounge bar, Night club, North Indian restaurant, Pub",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91755 56518,http://thewiseguys.in/,4.1,,"Unit no.509, 6th Floor, The Wise Guys, Crossroads, Bhumkar Chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6055548,73.7527527,ChIJnZS9lLO5wjsRMgRty7wwGa4,https://www.google.com/maps/place/?q=place_id:ChIJnZS9lLO5wjsRMgRty7wwGa4,part_373,2026-09-20 20:22:23,14585
TSS - The Spirited Spot,Bar and Pub,Cocktail bar,"Cocktail bar, Live music bar, Pub, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86000 30270,https://www.thespiritedspot.com/,4.8,,"19th Floor, The Spirited Spot, Ved Solitaire, Cement Rd, Dharampeth Extension, Dharampeth, Nagpur, Maharashtra 440010","Dharampeth Extension, Dharampeth",21.138071999999998,79.0584196,ChIJmat5h_PB1DsRg4C6DMKejlU,https://www.google.com/maps/place/?q=place_id:ChIJmat5h_PB1DsRg4C6DMKejlU,part_373,2026-09-20 20:22:23,14586
Old Loco,Bar and Pub,Bar,"Bar, Non Vegetarian Restaurant, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97722 04440,http://www.daspanhouse.com/oldloco,4.5,,"DASPAN HOUSE, Loco Rd, Ratanada, Jodhpur, Rajasthan 342011",Ratanada,26.2740171,73.0252819,ChIJfbasQ0mNQTkROYZc9XPIsts,https://www.google.com/maps/place/?q=place_id:ChIJfbasQ0mNQTkROYZc9XPIsts,part_373,2026-09-20 20:22:23,14587
Hotel Woodland Bar and Restaurant,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.4,,"R9R8+6XQ, BTS, Ballarpur, Maharashtra 442701",BTS,19.8406344,79.36738989999999,ChIJnzbAjGPT0jsRfdpphCsdTg4,https://www.google.com/maps/place/?q=place_id:ChIJnzbAjGPT0jsRfdpphCsdTg4,part_373,2026-09-20 20:22:23,14588
Destination16,Bar and Pub,Pub,Pub,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99036 31616,N/A,4.6,,"4th floor, Park Center Building, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509076,88.3539515,ChIJQ_MT6D13AjoRjDDYosejWcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_MT6D13AjoRjDDYosejWcQ,part_373,2026-09-20 20:22:23,14589
"Someplace Else, Kolkata, Park Street Area",Bar and Pub,Pub,"Pub, Bar, Continental restaurant, Disco club, Lounge bar, Night club, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88220 27300,http://bars-pubs.socialgoat.in/kolkata/outlet/someplace-else-park-street-area,4.3,,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541543,88.35186709999999,ChIJPdHCmA93AjoRUWR5wecRWeY,https://www.google.com/maps/place/?q=place_id:ChIJPdHCmA93AjoRUWR5wecRWeY,part_373,2026-09-20 20:22:23,14590
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90073 74747,N/A,4.1,,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_373,2026-09-20 20:22:23,14591
New Galaxy Bar & Restaurant,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.7,,"CWC2+PP3, Saoner, Khurajgaon, Maharashtra 441112",797121,21.4217539,78.90178569999999,ChIJvTKGJADj1DsRkS4WShyFabg,https://www.google.com/maps/place/?q=place_id:ChIJvTKGJADj1DsRkS4WShyFabg,part_373,2026-09-20 20:22:23,14592
Rubarru Advant,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98106 87826,https://rubarru.com/,4.6,,"Unit 106, 1st floor, tower D Uptown Square, Expressway, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.5005679,77.410214,ChIJL4suQKjpDDkRdPUrwQZNfIw,https://www.google.com/maps/place/?q=place_id:ChIJL4suQKjpDDkRdPUrwQZNfIw,part_373,2026-09-20 20:22:23,14593
Nasha : The roof top lounge,Bar and Pub,Hookah bar,"Hookah bar, Bistro, Family restaurant, Lounge bar",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79081 00865,https://www.wondercountryclubandresort.com/dining.html,4.3,,"Kharagpur City Rd, Kharagpur, Daimang Chak, West Bengal 721305",797121,22.367419299999998,87.33917079999999,ChIJRZZUED1FHToR2yPnBiAs6cA,https://www.google.com/maps/place/?q=place_id:ChIJRZZUED1FHToR2yPnBiAs6cA,part_373,2026-09-20 20:22:23,14594
BLND Restobar,Bar and Pub,Bar,"Bar, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96330 53222,https://sfshomebridge.in/pyramid/restobar,4.5,,"SFS Cyber Palms Rd, near Nexa Motors, Karimanal, Kochuveli, Thiruvananthapuram, Keralam 695583","Karimanal, Kochuveli",8.5268607,76.88781089999999,ChIJpS6Xiqy_BTsRwIik-5vAdzU,https://www.google.com/maps/place/?q=place_id:ChIJpS6Xiqy_BTsRwIik-5vAdzU,part_373,2026-09-20 20:22:24,14595
YARKS,Bar and Pub,Bar & grill,"Bar & grill, Bar",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.8,,"RC4M+452, Luby Circular Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.805265499999997,86.43288419999999,ChIJS_K9S7u89jkRzKHW53zlvIs,https://www.google.com/maps/place/?q=place_id:ChIJS_K9S7u89jkRzKHW53zlvIs,part_373,2026-09-20 20:22:24,14596
PUB Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.8,,"Beside indian oil petrol bunk, Karimnagar Road, Jagtial-505327, Jagityal, Telangana 505327",Govindpalli,18.7829542,78.9136359,ChIJx1F52pQTzTsRlmHbNcY91KE,https://www.google.com/maps/place/?q=place_id:ChIJx1F52pQTzTsRlmHbNcY91KE,part_373,2026-09-20 20:22:24,14597
Flame - Bar & Lounge,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91099 56898,http://www.albahotels.co.in/,4.8,,"Hotel Alba Premier, near Market Yard, opposite Mukt Sainik, Garden, Ruikar Colony, Kolhapur, Maharashtra 416005","Garden, Ruikar Colony",16.7052701,74.26142589999999,ChIJTSBdxPIBwTsRQuDQI5xyo7o,https://www.google.com/maps/place/?q=place_id:ChIJTSBdxPIBwTsRQuDQI5xyo7o,part_373,2026-09-20 20:22:24,14598
Garva Bar गारवा बार,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.4,,"Kaneriwadi, Pune-Bangalore Highway, near Hotel garva Lodging, Kolhapur, Maharashtra 416234",797121,16.627012699999998,74.2947804,ChIJM1WNCDr_wDsRD8H9ve7TJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJM1WNCDr_wDsRD8H9ve7TJ-Q,part_373,2026-09-20 20:22:24,14599
SANGRAM BAR AND LODGING,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77097 21717,N/A,4.4,,"Shop No 1 Chambhar Panand Main Road, Sadoli Khalsa, Maharashtra 416001",797121,16.598136,74.1485162,ChIJBVy4vQNVwDsRgP4AzQ_f0iM,https://www.google.com/maps/place/?q=place_id:ChIJBVy4vQNVwDsRgP4AzQ_f0iM,part_373,2026-09-20 20:22:24,14600
Hotel New Seema Beer Bar & Permit Room,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99211 11630,N/A,4.1,,"Subhash Rd, Near Reliance Mall, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6980037,74.2310179,ChIJ3_cL3bgBwTsRNvM82CJ39qY,https://www.google.com/maps/place/?q=place_id:ChIJ3_cL3bgBwTsRNvM82CJ39qY,part_373,2026-09-20 20:22:24,14601
Rubarru | Noida Extension,Bar and Pub,Bar,"Bar, Club, Restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99907 33166,http://www.rubarru.com/,4.4,,"Sector Techzone 04, Shop no D & E-11, UGF, Golden-I Mall, near Amrapali Leisure Valley, Extension, Noida, Greater Noida, Uttar Pradesh 201318","Tech Zone IV, Extension, Amrapali Leisure Valley",28.5904983,77.4354139,ChIJ48fhLbjvDDkRO0Z2CnK-LZs,https://www.google.com/maps/place/?q=place_id:ChIJ48fhLbjvDDkRO0Z2CnK-LZs,part_373,2026-09-20 20:22:24,14602
Hotel The Hide out Bar and Restaurant,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77440 19669,N/A,4.4,,"Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6806967,74.21504809999999,ChIJeeDGEHWrwTsRNtXqC34yUJc,https://www.google.com/maps/place/?q=place_id:ChIJeeDGEHWrwTsRNtXqC34yUJc,part_373,2026-09-20 20:22:24,14603
Hotel ROYAL bar & restaurant,Bar and Pub,Bar,Bar,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76209 62948,N/A,4.1,,"HMJJ+757, Bramhapuri Rd, T point, Nagbhir, Maharashtra 441205",T point,20.5806695,79.6804257,ChIJYQxUuuu9LDoRM6FiGhqit9M,https://www.google.com/maps/place/?q=place_id:ChIJYQxUuuu9LDoRM6FiGhqit9M,part_373,2026-09-20 20:22:24,14604
Pebble Street,Bar and Pub,Pub,"Pub, Asian restaurant, Bar, Bar & grill, Cafe, Indian restaurant, Italian restaurant, Sports bar, Tex-Mex restaurant",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98188 64153,http://www.pebblestreet.co.in/,4.3,,"Bldg No 8, Community Center, 8, Community Center, Block A, New Friends Colony, New Delhi, Delhi 110025","Block A, New Friends Colony",28.562389099999997,77.2690334,ChIJzU_wgJTjDDkRPAx7-fyEXkA,https://www.google.com/maps/place/?q=place_id:ChIJzU_wgJTjDDkRPAx7-fyEXkA,part_373,2026-09-20 20:22:24,14605
