business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Meditrust surgicals,Medical Equipment Supplier,Surgical supply store,Surgical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96406 65635,N/A,5.0,15.0,"16 h, Officers Colony, Sainathapuram, Bharat Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Officers Colony, Sainathapuram, Bharat Nagar, AS Rao Nagar",17.4739415,78.5510592,ChIJn81BTS2byzsR3KCrd2dvupc,https://www.google.com/maps/place/?q=place_id:ChIJn81BTS2byzsR3KCrd2dvupc,part_373,2026-09-20 20:22:31,16427
Choice Mediquip - Hospital Medical Equipments Suppliers Sales and Services in Hyderabad,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80087 19887,http://www.choicemediquip.co.in/,2.1,8.0,"H.No.30, E.C.C - 151, 1328, 10th Street, opp. SVR Constructions, Chandragiri Colony, Safilguda, Secunderabad, Hyderabad, Telangana 500056","Chandragiri Colony, Safilguda, Moula Ali",17.4642333,78.5424194,ChIJIas_zPebyzsRlW_8CuyuTAE,https://www.google.com/maps/place/?q=place_id:ChIJIas_zPebyzsRlW_8CuyuTAE,part_373,2026-09-20 20:22:31,16428
"S. M. Enterprises - (Hospital Bed on Rented,Oxygen Machine,Surgical ,B-PAP,Suction ,Walker Available On Rent ) In Nagpur",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77740 07633,http://mohanenterprise.co.in/,4.9,95.0,"M-2, Aruna Palace, Dhantoli, Nagpur, Maharashtra 440012","Mohadiya Nagar, Dhantoli",21.135387299999998,79.0823135,ChIJ-xyCE5rA1DsRT9TDWNcYFuY,https://www.google.com/maps/place/?q=place_id:ChIJ-xyCE5rA1DsRT9TDWNcYFuY,part_373,2026-09-20 20:22:31,16429
Sree Medi Systems Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98491 46432,N/A,5.0,10.0,"3rd Floot, Vivek Marg, beside BSNL Office, Rangampet, apartment, Nizampura, Warangal, Telangana 506007","Rangampet, apartment, Nizampura",17.9983169,79.5877292,ChIJR6GQow5FMzoRu_KlemHjNm8,https://www.google.com/maps/place/?q=place_id:ChIJR6GQow5FMzoRu_KlemHjNm8,part_373,2026-09-20 20:22:31,16430
"MOHAN ENTERPRISE - ( Hospital Bed On Rent , Suction,Oxigen,Hospital Equipment ,Surgical Product In Nagpur.",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Measuring instruments supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98507 56501,https://www.mohanenterprise.co.in/,4.9,252.0,"G- 9 , ARUNA PALACE, opp. ANAND ASHRAM, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.135286699999998,79.0821436,ChIJEWpivWvB1DsRH4qNLfhhUAE,https://www.google.com/maps/place/?q=place_id:ChIJEWpivWvB1DsRH4qNLfhhUAE,part_373,2026-09-20 20:22:31,16431
Vantage Meditech - Hospital | Medical | Philips Medical Equipment Supplier in Nagpur,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98193 35519,N/A,5.0,48.0,"Plot No.N11, Nagomali Kondhalkar Layout, behind Gillurkar Hospital, Reshim Bagh, Nagpur, Maharashtra 440024",Reshim Bagh,21.1315089,79.1106532,ChIJ2x1ErpjH1DsRA2xDaA8CVGw,https://www.google.com/maps/place/?q=place_id:ChIJ2x1ErpjH1DsRA2xDaA8CVGw,part_373,2026-09-20 20:22:31,16432
Medica Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98200 02890,http://www.medicaenterprises.com/,4.8,57.0,"Shop 11, Tandon Rd, near IDBI bank, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2139801,73.0869651,ChIJYe9zKYWV5zsRXGVZDuiJVP4,https://www.google.com/maps/place/?q=place_id:ChIJYe9zKYWV5zsRXGVZDuiJVP4,part_373,2026-09-20 20:22:31,16433
"Prime Healers - Hospital bed for rent, Oxygen concentrator for rent, oxygen cylinder, BiPAP, CPAP",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Home health care service, Hospital equipment and supplies, Medical supply store, Nursing agency, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79757 08181,https://www.primehealers.com/,4.9,983.0,"No. 36 and 37, 14th Cross Rd, Nagarbhavi 2nd stage, Malagala, Nagarbhavi, Bengaluru, Karnataka 560091","Nagarbhavi 2nd stage, Malagala, Nagarbhavi",12.976346399999999,77.5146572,ChIJaU51SJkXrjsR48gNmBU-bHc,https://www.google.com/maps/place/?q=place_id:ChIJaU51SJkXrjsR48gNmBU-bHc,part_373,2026-09-20 20:22:31,16434
JK Medical Devices,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,2.0,"First Floor, PLOT No. 24. H.NO: 8-2-248/1/7/24, Nagarjuna Hills Rd, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Nagarjuna Hills, Punjagutta",17.4268709,78.4506493,ChIJRVjuPhyRyzsRtKuWVtPxsY8,https://www.google.com/maps/place/?q=place_id:ChIJRVjuPhyRyzsRtKuWVtPxsY8,part_373,2026-09-20 20:22:31,16435
MEDICRAFT HOME HEALTH CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Disability equipment supplier, Hospital equipment and supplies, Mobility equipment supplier, Oxygen equipment supplier, Wheelchair rental service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97425 00369,https://www.medicraftblr.in/,5.0,123.0,"MEDICRAFT NO 11, 1ST CROSS, Muninagappa Layout, RT Nagar, Post, Kaval Bairasandra, Bengaluru, Karnataka 560032","RT Nagar, Post, Kaval Bairasandra",13.019283,77.6063525,ChIJGwD1ApcXrjsRBelnpcSDfvY,https://www.google.com/maps/place/?q=place_id:ChIJGwD1ApcXrjsRBelnpcSDfvY,part_373,2026-09-20 20:22:31,16436
Universal Surgicals,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80086 48658,N/A,4.9,89.0,"Shop No C2, Vensa Enclave, 1897, Incois Rd, Kakatiya Hills, Pragathi Nagar, Gajularamaram, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Gajularamaram",17.5258845,78.3949909,ChIJMWRyo2KPyzsRluZQtpDPHdY,https://www.google.com/maps/place/?q=place_id:ChIJMWRyo2KPyzsRluZQtpDPHdY,part_373,2026-09-20 20:22:31,16437
SUBONG PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GG8+F8P, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.3262072,94.5158155,ChIJrXyXXwCpRzcRJ761UpDNnik,https://www.google.com/maps/place/?q=place_id:ChIJrXyXXwCpRzcRJ761UpDNnik,part_373,2026-09-20 20:23:09,22842
Health Clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"7R38+FCR, main police point, Nagaland 798612",798601,26.2537356,94.8160195,ChIJmV829rabRzcRHjnXYmPoWaI,https://www.google.com/maps/place/?q=place_id:ChIJmV829rabRzcRHjnXYmPoWaI,part_373,2026-09-20 20:23:09,22843
Pharmacy,Medical Equipment Supplier,Medical supply store,Medical supply store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,1.0,1.0,"Main road, Tuensang, Nagaland 798612",798601,26.2390895,94.81498839999999,ChIJKcj2nICbRzcR-Xj9o1g5exI,https://www.google.com/maps/place/?q=place_id:ChIJKcj2nICbRzcR-Xj9o1g5exI,part_373,2026-09-20 20:23:09,22844
Subong Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,3.0,"8GF9+RMF, Mokokchung, Nagaland 798601",798601,26.3245523,94.51917999999999,ChIJGU3PfLWpRzcRXFxwUHjLT18,https://www.google.com/maps/place/?q=place_id:ChIJGU3PfLWpRzcRXFxwUHjLT18,part_373,2026-09-20 20:23:09,22845
Narang Medical Limited (Head Office),Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Corporate office, Exporter, Importer, Manufacturer, Wholesaler",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 11 4555 4000,https://www.narang.com/,4.8,966.0,"Narang Tower, T-1/73-74, 1, Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, New Delhi, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.6864413,77.0913427,ChIJv_lruiQDDTkR6XvV99wdsmg,https://www.google.com/maps/place/?q=place_id:ChIJv_lruiQDDTkR6XvV99wdsmg,part_373,2026-09-20 20:23:09,22846
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98360 96417,http://www.medivion.co.in/,5.0,7.0,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_373,2026-09-20 20:23:09,22847
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,4.0,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_373,2026-09-20 20:23:09,22848
Medical Eleborate Concept Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 181 225 8003,N/A,3.7,3.0,"17- 25, Gulab Devi Rd, Babu Labh Singh Nagar, New Amar Nagar, Jalandhar, Punjab 144002","Babu Labh Singh Nagar, New Amar Nagar",31.347811699999998,75.5526245,ChIJjbgiTVlaGjkRN18MyiW8P7A,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRN18MyiW8P7A,part_373,2026-09-20 20:23:09,22849
Allengers Global Healthcare Pvt Ltd,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 172 661 8001,https://www.allengersglobal.com/,4.0,4.0,"A & B HPSIDC, Industrial Area, Plot No. 193, Phase -I, Baddi, Himachal Pradesh 173205",Phase -I,30.9339108,76.8061172,ChIJObArqkP1DzkRfTNCZ9M7BsI,https://www.google.com/maps/place/?q=place_id:ChIJObArqkP1DzkRfTNCZ9M7BsI,part_373,2026-09-20 20:23:09,22850
