business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Laxmi Sawmill and Timber Depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94917 48089,N/A,4.4,,"Sri Laxmi Sawmill, Andhra Colony, Luxettipet, Telangana 504215",Andhra Colony,18.903226099999998,79.20314119999999,ChIJoz2GdjpJzTsRkehpeUDtfaw,https://www.google.com/maps/place/?q=place_id:ChIJoz2GdjpJzTsRkehpeUDtfaw,part_373,2026-09-20 20:21:58,10695
Sri venkateshwara timber depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"VQ2J+RP9, Chennur, Telangana 504201",797120,18.8519082,79.7816299,ChIJycPIplrrMjoR5bpHP_M_1cc,https://www.google.com/maps/place/?q=place_id:ChIJycPIplrrMjoR5bpHP_M_1cc,part_373,2026-09-20 20:21:58,10696
Agarwal Glass Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store, Manufacturer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90014 81199,https://www.agarwalglasscentre.com/,4.8,,"FA Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1724608,91.7361469,ChIJSfHNzcpbWjcRMtNIwNUUI54,https://www.google.com/maps/place/?q=place_id:ChIJSfHNzcpbWjcRMtNIwNUUI54,part_373,2026-09-20 20:21:58,10697
Vinayak Glass & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Countertop store, Door supplier, Glass shop, Gypsum Product Supplier, Interior Decorator, Paint store, Wallpaper store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98649 70584,N/A,4.9,,"Karuna complex, SB Rd, North Lakhimpur, Assam 787001",797120,27.235034499999998,94.10196549999999,ChIJPX0Gshg3QTcRhGSnKNg0YEA,https://www.google.com/maps/place/?q=place_id:ChIJPX0Gshg3QTcRhGSnKNg0YEA,part_373,2026-09-20 20:21:58,10698
Green Timber & Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91763 01997,N/A,5.0,3.0,"New No. 1037, Old No. 524, Poonamallee High Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.0769481,80.2069346,ChIJmwPl_6BmUjoR8TJZjwvD6HY,https://www.google.com/maps/place/?q=place_id:ChIJmwPl_6BmUjoR8TJZjwvD6HY,part_373,2026-09-20 20:22:34,17656
Sri Kasturi Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, PVC windows supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99655 09042,http://www.srikasturi.com/,4.6,98.0,"310, Madras Thiruvallur High Rd, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1030395,80.1974254,ChIJ_7-Gt3JkUjoRSueRB1eov0s,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRSueRB1eov0s,part_373,2026-09-20 20:22:34,17657
Gemini Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98415 81561,http://www.geminitimbers.co.in/,4.9,13.0,"37, Gopathy Narayana Rd, Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights",13.0498806,80.2483262,ChIJy2KdgkZmUjoR_yzL82jc3y0,https://www.google.com/maps/place/?q=place_id:ChIJy2KdgkZmUjoR_yzL82jc3y0,part_373,2026-09-20 20:22:34,17658
Dev plywood & Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97846 62811,N/A,5.0,13.0,"Chirana, Pahadila, Rajasthan 333303",797121,27.709997899999998,75.41338259999999,ChIJPbL1AQDJbDkRXhpkHzOKAnI,https://www.google.com/maps/place/?q=place_id:ChIJPbL1AQDJbDkRXhpkHzOKAnI,part_373,2026-09-20 20:22:34,17659
Manu Ply N Panels,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92272 10811,http://business.google.com/website/manu-ply-n-panels,4.9,18.0,"B 201, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",797121,23.0055327,72.46652329999999,ChIJq6qq6kybXjkRkTEf5-pno74,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRkTEf5-pno74,part_373,2026-09-20 20:22:34,17660
A.V.Timber & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Ceiling supplier, Door manufacturer, Door supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier, Wood supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 76860 29880,N/A,4.4,18.0,"151,Raja Rammohan Ray Sarani, Kolkata -700009, opposite Bank Of India, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685556,88.36495289999999,ChIJy8qHiVR2AjoR-7p83UGLVTQ,https://www.google.com/maps/place/?q=place_id:ChIJy8qHiVR2AjoR-7p83UGLVTQ,part_373,2026-09-20 20:22:34,17661
Bhagwati Timber Traders,Plywood and Timber Merchant,Lumber store,Lumber store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 11 2702 3561,https://qliqo.in/BHAGWATI-TIMBER-TRADERS,4.4,62.0,"Rama Market, Pitampura Village, Harsh Vihar, Pitampura, Delhi, 110034","Rama Market, Pitampura Village, Harsh Vihar, Pitampura",28.699555099999998,77.1279784,ChIJTZoKOn8BDTkRtb5nM8a4UTU,https://www.google.com/maps/place/?q=place_id:ChIJTZoKOn8BDTkRtb5nM8a4UTU,part_373,2026-09-20 20:22:34,17662
Anagha Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98795 35742,N/A,4.4,28.0,"B-18, Applewood Galleria, S P, Sardar Patel Ring Rd, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,22.9949169,72.4720309,ChIJdUXf6FeaXjkRx04SFlO1O64,https://www.google.com/maps/place/?q=place_id:ChIJdUXf6FeaXjkRx04SFlO1O64,part_373,2026-09-20 20:22:34,17663
SKJ PLY AND DECOR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99252 43418,https://flyashbrickpallet.in/,5.0,52.0,"Meldi Estate, near Meldi Mata Temple, Gota, Ahmedabad, Gujarat 382481",Gota,23.089171,72.53988989999999,ChIJQ0HGX6yDXjkRU5RVerMlJg4,https://www.google.com/maps/place/?q=place_id:ChIJQ0HGX6yDXjkRU5RVerMlJg4,part_373,2026-09-20 20:22:34,17664
Sunil PLYWOOD PARK,Plywood and Timber Merchant,Lumber store,Lumber store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 471 247 9897,N/A,4.3,21.0,"FXJ3+V6R, Valayal Chetty St, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala, Chalai",8.4822437,76.9530058,ChIJgXBP_Ae7BTsRKQZUJHqk3tY,https://www.google.com/maps/place/?q=place_id:ChIJgXBP_Ae7BTsRKQZUJHqk3tY,part_373,2026-09-20 20:22:34,17665
Lakhi Timber Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, Wood and laminate flooring supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99996 99906,N/A,4.6,13.0,"Najafgarh Rd, Kailash Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Kailash Park, Basai Dara pur, Bali Nagar",28.655110699999998,77.13716629999999,ChIJ____Uw8DDTkRsjKfJEMbFos,https://www.google.com/maps/place/?q=place_id:ChIJ____Uw8DDTkRsjKfJEMbFos,part_373,2026-09-20 20:22:34,17666
Brij Plywood & Timber Store,Plywood and Timber Merchant,Lumber store,Lumber store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96540 65601,N/A,4.0,4.0,"C- 118, Opp, South Ganesh Nagar, Block C, Mother Dairy Plant, Delhi, 110092","South Ganesh Nagar, Block C, Mother Dairy Plant, Ganesh Nagar",28.6218392,77.2843908,ChIJQWgBXVbjDDkRaEGDrKx1kdU,https://www.google.com/maps/place/?q=place_id:ChIJQWgBXVbjDDkRaEGDrKx1kdU,part_373,2026-09-20 20:22:34,17667
AK Lumbers Ltd.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Furniture Manufacturer, Lumber store, Wood frame supplier, Wood supplier, Woodworker, Woodworking supply store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87450 13672,https://aklumbers.co.in/,3.9,86.0,"Metro Station, 132, Main Rohtak Rd, near Rajdhani Park, Assam Timber Market, Gulshan Park, Nangloi, Delhi, 110041","Assam Timber Market, Gulshan Park, Nangloi",28.683840699999998,77.0438848,ChIJo7wvnMUFDTkRAl1wtKmfhiQ,https://www.google.com/maps/place/?q=place_id:ChIJo7wvnMUFDTkRAl1wtKmfhiQ,part_373,2026-09-20 20:22:34,17668
Mekhala Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94461 79011,https://www.greenply.com/store/greenply-plywood-mekhala-traders-best-plywood-shop-and-dealer-in-chalai-bazaar-trivandrum_925,4.9,15.0,"38/960, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.48461,76.953272,ChIJlddXtae7BTsRJi7oIUSrca0,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRJi7oIUSrca0,part_373,2026-09-20 20:22:34,17669
Todi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 33 2212 3694,https://todiplywood.com/,4.4,22.0,"40B, Chittaranjan Ave, opposite Indian Airlines, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5693552,88.3578295,ChIJ-VlHVKl3AjoR9soXULFvbcg,https://www.google.com/maps/place/?q=place_id:ChIJ-VlHVKl3AjoR9soXULFvbcg,part_373,2026-09-20 20:22:34,17670
HOGAN Industries Pvt Ltd.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93272 72932,https://www.hoganply.com/,4.8,123.0,"Circle, 3, Laxmi Industrial Estate B/h, Aarkay Food Ltd Nr. Sceince city, Bhadaj, Gujarat 382722",797121,23.0884233,72.4741342,ChIJUTGJUdWbXjkRxyKa014YdXM,https://www.google.com/maps/place/?q=place_id:ChIJUTGJUdWbXjkRxyKa014YdXM,part_373,2026-09-20 20:22:34,17671
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82320 19229,N/A,4.9,15.0,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_373,2026-09-20 20:22:34,17672
Singhal Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Home improvement store, Interior designer, Kitchen remodeler, Lumber store, Wood floor installation service, Wood supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99999 83672,N/A,4.2,85.0,"SITE 4, UPSIDC INDUSTRIAL AREA, MSX mall, P2/2, near Grand Venice Mall, Block H, Block F, Industrial Area, HALDIRAMS, Greater Noida, Uttar Pradesh 201310","Block H, Block F, Industrial Area, HALDIRAMS",28.4571179,77.5266497,ChIJcRrNmH7qDDkRwZeOFrBXkvw,https://www.google.com/maps/place/?q=place_id:ChIJcRrNmH7qDDkRwZeOFrBXkvw,part_373,2026-09-20 20:22:34,17673
Sri Lakshmi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99402 88444,http://www.srilakshmiplywoods.com/,3.3,4.0,"25, MGR Main Rd, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.965623299999999,80.2463142,ChIJXSkoARNdUjoR5b3jlmwFldU,https://www.google.com/maps/place/?q=place_id:ChIJXSkoARNdUjoR5b3jlmwFldU,part_373,2026-09-20 20:22:34,17674
KASTHAM PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86220 98201,N/A,5.0,,"105A, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5391981,88.32008259999999,ChIJyb5caCx5AjoR8s5dH5SlYDY,https://www.google.com/maps/place/?q=place_id:ChIJyb5caCx5AjoR8s5dH5SlYDY,part_373,2026-09-20 20:22:35,17675
"Wood & wud trading,visakhapatnam",Plywood and Timber Merchant,Lumber store,Lumber store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81426 79042,N/A,4.4,,"49-24-7/B, Diamond Park Rd, near Sankara Matam Road, Shantipuram, Madhuranagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Shantipuram, Madhuranagar, Akkayyapalem",17.732242,83.3043849,ChIJDWH4qzpDOToRjEpU5s5TNc0,https://www.google.com/maps/place/?q=place_id:ChIJDWH4qzpDOToRjEpU5s5TNc0,part_373,2026-09-20 20:22:35,17676
JINDAL PLYDECARS | Interior and Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Construction Material Wholesaler, Hardware store, Interior designer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95050 72999,https://www.jindalply.com/,4.7,,"49-22-5, Sankara Matam Rd, Lalitha Nagar, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Railway New Colony",17.7304217,83.30378309999999,ChIJp2uSMSVDOToR5YywywzcRFs,https://www.google.com/maps/place/?q=place_id:ChIJp2uSMSVDOToR5YywywzcRFs,part_373,2026-09-20 20:22:35,17677
THIRUPATHI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Interior Decorator",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63053 66784,https://thirupathiplywood.in/,4.9,,"Shantipuram, Sankara Matam Rd, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Dwaraka Nagar",17.7354068,83.304548,ChIJxZ0OFR9DOToRNL6ieOZIuX8,https://www.google.com/maps/place/?q=place_id:ChIJxZ0OFR9DOToRNL6ieOZIuX8,part_373,2026-09-20 20:22:35,17678
Parbhu Dayal Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96674 26732,N/A,4.8,,"near gulab garh, Dholai, Jaipur, Rajasthan 302020",Dholai,26.8412206,75.75070199999999,ChIJd5kFqfO1bTkRklJkV1iV0mc,https://www.google.com/maps/place/?q=place_id:ChIJd5kFqfO1bTkRklJkV1iV0mc,part_373,2026-09-20 20:22:35,17679
Sri shiva shakthi timber depot,Plywood and Timber Merchant,Store,Store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99596 16259,N/A,4.3,,"Near NAD kotha road junction, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Shanti Nagar, NSTL",17.742896,83.23673699999999,ChIJV9VjZuJnOToRo7K0Z4zwaIE,https://www.google.com/maps/place/?q=place_id:ChIJV9VjZuJnOToRo7K0Z4zwaIE,part_373,2026-09-20 20:22:35,17680
Maruthi Hardware & Plywood,Plywood and Timber Merchant,Hardware store,Hardware store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84649 99490,N/A,4.6,,"7-59,, 10-5-22, Kanithi Rd, Indira Colony, Gajuwaka, Andhra Pradesh 530026","Indira Colony, Gajuwaka",17.6836183,83.2102036,ChIJD3s_XqhpOToR8n2yQOfZk_Y,https://www.google.com/maps/place/?q=place_id:ChIJD3s_XqhpOToR8n2yQOfZk_Y,part_373,2026-09-20 20:22:35,17681
Laxmi Wood Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories supplier, Hardware store, Laminating equipment supplier, Locks Supplier, Pine furniture shop, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99049 10077,N/A,4.8,,"GF.10. Akshar Jyot Complex Ramdev Nagar, Ramdevnagar Rd, opp. Sarthak Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.024621699999997,72.5117374,ChIJS37JHDGbXjkRpvTKckiJ2yA,https://www.google.com/maps/place/?q=place_id:ChIJS37JHDGbXjkRpvTKckiJ2yA,part_373,2026-09-20 20:22:35,17682
J S Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94140 14260,N/A,4.7,,"G2, Plot No 175, Ajmer Rd, opposite Midas Residency, Sanjay Nagar, Doctors Colony, Chouraha, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sanjay Nagar, Doctors Colony, Chouraha",26.898329,75.74352259999999,ChIJb97cY5K0bTkR4zY1DZRFEQU,https://www.google.com/maps/place/?q=place_id:ChIJb97cY5K0bTkR4zY1DZRFEQU,part_373,2026-09-20 20:22:35,17683
Plywood Points,Plywood and Timber Merchant,Lumber store,Lumber store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82401 62998,https://sites.google.com/view/plywood-point/home,4.7,,"Basanta Rd., Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4957918,88.40198629999999,ChIJ6SEl0-FzAjoRoS2bvabNqlo,https://www.google.com/maps/place/?q=place_id:ChIJ6SEl0-FzAjoRoS2bvabNqlo,part_373,2026-09-20 20:22:35,17684
P.M. Chopra & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79841 09437,N/A,4.9,,"237/G, Maniktala Main Rd, Manicktala, Narkeldanga, Kolkata, West Bengal 700054","Manicktala, Narkeldanga",22.581961099999997,88.3828501,ChIJ-RmK92l2AjoRREa_iEXqrwo,https://www.google.com/maps/place/?q=place_id:ChIJ-RmK92l2AjoRREa_iEXqrwo,part_373,2026-09-20 20:22:35,17685
Deepak Plywood & Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93146 28328,http://www.deepakplywood.com/,4.8,411.0,"Kalwar Rd, near SBI Bank Kanta choraha, Ridhi Sidhi Nagar, Awadhpuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ridhi Sidhi Nagar, Awadhpuri, Jhotwara",26.9445734,75.7421245,ChIJD5lwqRezbTkROKdmaOgS2hE,https://www.google.com/maps/place/?q=place_id:ChIJD5lwqRezbTkROKdmaOgS2hE,part_373,2026-09-20 20:22:36,17686
Haryana timber store,Plywood and Timber Merchant,Lumber store,Lumber store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98114 03878,N/A,4.1,15.0,"Basai Rd, Bada Bazar, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Bada Bazar, Prem Nagar, Sector 11",28.458425899999998,77.02561519999999,ChIJOVhLaXIZDTkRvS-uBH7_iiY,https://www.google.com/maps/place/?q=place_id:ChIJOVhLaXIZDTkRvS-uBH7_iiY,part_373,2026-09-20 20:22:36,17687
Vijayalaxmi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Laminating equipment supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99008 87000,N/A,4.0,59.0,"4/10, Next to icici bank,Hosur Mn Rd Bengaluru,, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.903109299999999,77.63090439999999,ChIJ45LaMpUUrjsRZOUDlq5e0SY,https://www.google.com/maps/place/?q=place_id:ChIJ45LaMpUUrjsRZOUDlq5e0SY,part_373,2026-09-20 20:22:36,17688
Sri Lakshmi Sai Timber and plywood depot,Plywood and Timber Merchant,Wood supplier,Wood supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,2.0,"Plot No.13, Sy.No 56, Gandi Maisamma X Rd, Bahadurpally, Hyderabad, Telangana 500043",Bahadurpally,17.570062099999998,78.42464369999999,ChIJmfXrO7SPyzsRxyv7mWrKnJk,https://www.google.com/maps/place/?q=place_id:ChIJmfXrO7SPyzsRxyv7mWrKnJk,part_373,2026-09-20 20:22:36,17689
Shree Jawahar Saw Mills,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98244 78879,N/A,3.9,20.0,"Shahpur Gate, Outside, Kasturba Gandhi Rd, opposite Metro Station, Kalyan Nagar, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Kalyan Nagar, Kazipur Dariyapur",23.039432299999998,72.5805937,ChIJgZlduUKEXjkRUAQsx6pXWYs,https://www.google.com/maps/place/?q=place_id:ChIJgZlduUKEXjkRUAQsx6pXWYs,part_373,2026-09-20 20:22:36,17690
Aditya Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99800 10030,N/A,5.0,1221.0,"103/2, Haralur Main Rd, HSR Extension, Reliable Residency Layout Phase 3, Extension, HSR Layout, Bengaluru, Karnataka 560102","HSR Extension, Reliable Residency Layout Phase 3, Extension, HSR Layout",12.8960926,77.6579813,ChIJI6VxMfMTrjsRIQG2nxGZIi4,https://www.google.com/maps/place/?q=place_id:ChIJI6VxMfMTrjsRIQG2nxGZIi4,part_373,2026-09-20 20:22:36,17691
Bansal Timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,5.0,2.0,"Shop No. 2, Gangania Marg, Sikanderpur, Ghosi, Gurugram, Haryana 122002","Block H, DLF Phase 1, Sector 26",28.4810022,77.0955596,ChIJr1_ovi4ZDTkRuOXvFA0Rk8M,https://www.google.com/maps/place/?q=place_id:ChIJr1_ovi4ZDTkRuOXvFA0Rk8M,part_373,2026-09-20 20:22:36,17692
Vikaraa Wood Products(Vikaraa ply),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89255 20033,https://www.vikaraa.com/,4.8,73.0,"No.274/1, School St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.097930499999999,80.1324033,ChIJo1CIp1tjUjoRkZrJ-xMrqGw,https://www.google.com/maps/place/?q=place_id:ChIJo1CIp1tjUjoRkZrJ-xMrqGw,part_373,2026-09-20 20:22:36,17693
Rathod Ply & Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70573 33740,N/A,4.3,36.0,"Ramoshi Gate, 230, Bhavani Mata Mandir Rd, Opposite Bakkar Kasab Masjid बक्कर कसाब मस्जिद, Sasane Wada, Bhawani Peth, Pune, Maharashtra 411002","Sasane Wada, Bhawani Peth",18.510498,73.8685431,ChIJKSlc-UDAwjsRg_6zufGtrJ8,https://www.google.com/maps/place/?q=place_id:ChIJKSlc-UDAwjsRg_6zufGtrJ8,part_373,2026-09-20 20:22:36,17694
Rajendra Traders,Plywood and Timber Merchant,Lumber store,Lumber store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99605 22911,N/A,5.0,3.0,"266, Timber Market Rd, behind kotak bank, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.507402199999998,73.8689193,ChIJfTjneD_AwjsRFVL_PyRBmTE,https://www.google.com/maps/place/?q=place_id:ChIJfTjneD_AwjsRFVL_PyRBmTE,part_373,2026-09-20 20:22:36,17695
Amco Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70664 66235,N/A,4.5,45.0,"Chinchwade Nagar, Sathe Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Sathe Colony, Akurdi",18.63122,73.773687,ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,https://www.google.com/maps/place/?q=place_id:ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,part_373,2026-09-20 20:22:36,17696
JEEN MATA PLYWOOD TRADERS - Best Plywood Shop in Jaipur | Greenply Dealer | Merino Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Home goods store, Interior architect office, Lumber store, Wood and laminate flooring supplier, Wood supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94131 46355,http://www.jeenmataplywoodtraders.com/,4.8,106.0,"police station, L-2, 200 Feet Bypass Rd, behind karni vihar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.895800599999998,75.7342903,ChIJAc7RLLy0bTkRnYQ7cVQuMYA,https://www.google.com/maps/place/?q=place_id:ChIJAc7RLLy0bTkRnYQ7cVQuMYA,part_373,2026-09-20 20:22:36,17697
