business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reflections,Tailor and Fashion Designer,Manufacturer,Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70057 38972,N/A,4.9,,"CKhel, LANE-2, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8997735,93.734803,ChIJd6OhU53hRTcRDQYcbVuptkg,https://www.google.com/maps/place/?q=place_id:ChIJd6OhU53hRTcRDQYcbVuptkg,part_373,2026-09-20 20:19:52,3889
Bridal gown,Tailor and Fashion Designer,Bridal shop,Bridal shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98628 10515,http://www.sincerelybridal.com/,4.9,,"Chakhesang colony, Walford Rd, opp. to Urban Haat, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9067771,93.7441284,ChIJy2EFPQALRjcRaqm3BCsyw4Y,https://www.google.com/maps/place/?q=place_id:ChIJy2EFPQALRjcRaqm3BCsyw4Y,part_373,2026-09-20 20:19:52,3890
Exclusive Fashion Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.9,,"near Shani Mandir, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.904106,93.72527439999999,ChIJJ_o2uXLhRTcRt9-ikJmBibU,https://www.google.com/maps/place/?q=place_id:ChIJJ_o2uXLhRTcRt9-ikJmBibU,part_373,2026-09-20 20:19:53,3891
Ajung Jamir Fashion Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"3rd floor, Kuotsu Complex, Middle Point, Circular Rd, Nepali Basti, Dimapur, Nagaland 797117",Nepali Basti,25.9101264,93.71771,ChIJO2o1JADhRTcRnVUkkjGy5ZI,https://www.google.com/maps/place/?q=place_id:ChIJO2o1JADhRTcRnVUkkjGy5ZI,part_373,2026-09-20 20:19:53,3892
Loreni Wardrobe,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,https://www.facebook.com/vintageprincezzz/,4.0,8.0,"near V.I.P. Tent, near Isuzu Showroom, Nutan Basti, House, Duncan Basti, Dimapur, Nagaland 797112","Nutan Basti, House, Duncan Basti",25.909727,93.7053574,ChIJJZjurn3hRTcR11f-Tt5OJiY,https://www.google.com/maps/place/?q=place_id:ChIJJZjurn3hRTcR11f-Tt5OJiY,part_373,2026-09-20 20:20:31,5795
Innovative Tailoring & Fashion Institute,Tailor and Fashion Designer,Training center,Training center,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",N/A,N/A,4.9,9.0,"H/N0, Chishi Marketing Complex, Circular Road, NST Colony 2nd Floor, 2.104, Dimapur, Nagaland 797112",N.S.T. Colony,25.9098735,93.7208649,ChIJn8dZWi7hRTcRtcI_-TXNW1A,https://www.google.com/maps/place/?q=place_id:ChIJn8dZWi7hRTcRtcI_-TXNW1A,part_373,2026-09-20 20:20:31,5796
Ammu jawahar fashion designer,Tailor and Fashion Designer,Fashion designer,Fashion designer,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 70108 61184,N/A,4.7,,"6th street, Cross Cut Rd, Gandhipuram, Tamil Nadu 641012",797118,11.018260699999999,76.96695489999999,ChIJ6R2FZbJZqDsREWP8EeT_yTE,https://www.google.com/maps/place/?q=place_id:ChIJ6R2FZbJZqDsREWP8EeT_yTE,part_373,2026-09-20 20:21:08,7225
FANTASY KING (Designer) alteration & tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 88380 66960,https://fantasyking.in/,5.0,,"First floor, Puma Showroom, near Khadhims, Alagapuram, Swarnapuri, Salem, Tamil Nadu 636016","Alagapuram, Swarnapuri",11.6761239,78.1375032,ChIJ-xHOLaTxqzsRNPPiGIpd6c8,https://www.google.com/maps/place/?q=place_id:ChIJ-xHOLaTxqzsRNPPiGIpd6c8,part_373,2026-09-20 20:21:08,7226
Ilakya Designers,Tailor and Fashion Designer,Tailor,Tailor,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 90251 11115,https://www.instagram.com/ilakyadesigners?igsh=a3d5cnFqODJ3MHF1&utm_source=qr,4.1,,"bungalow stop, 369/258, Newman Building, Avinashi - Tiruppur Rd, Tamil Nadu 641602",Gandhi Nagar,11.114624599999999,77.33562549999999,ChIJW6uzs6sHqTsRtc3BCggXd7Q,https://www.google.com/maps/place/?q=place_id:ChIJW6uzs6sHqTsRtc3BCggXd7Q,part_373,2026-09-20 20:21:08,7227
Lakhi Tailoring & Cutting Training Centre,Tailor and Fashion Designer,Education center,Education center,797118,North Eastern Circle,North Eastern Region,Nagaland Division,"Signal Village, Rangapahar B.O, Thahekhu B.O",+91 99546 04620,N/A,5.0,,"Sukanjan, Dui Mukhya Road, Bokajan, Sukhanjan, Assam 782480",797118,26.0305036,93.76438069999999,ChIJKSHTFJV1RjcRkD8yDpcGYb0,https://www.google.com/maps/place/?q=place_id:ChIJKSHTFJV1RjcRkD8yDpcGYb0,part_373,2026-09-20 20:21:09,7228
Right Fit Tailoring,Tailor and Fashion Designer,Tailor,Tailor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.658220399999998,94.0983973,ChIJa_pHJbIhRjcRK2m8JTA0ce0,https://www.google.com/maps/place/?q=place_id:ChIJa_pHJbIhRjcRK2m8JTA0ce0,part_373,2026-09-20 20:21:46,9289
NR Studio,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96129 66780,N/A,5.0,,"taxi stand, Old, main town, near bank of Baroda, Kohima, Nagaland 797001",797120,25.6704911,94.10672,ChIJp9Oamv0hRjcRG-aeazRr20A,https://www.google.com/maps/place/?q=place_id:ChIJp9Oamv0hRjcRG-aeazRr20A,part_373,2026-09-20 20:21:46,9290
NM Sewing,Tailor and Fashion Designer,Tailor,Tailor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87985 95572,https://www.instagram.com/nm_sewing_kohima?igsh=OXEyMW4weXg1cG0z,,,"NM Sewing, opposite VSK3 hardware, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.6840045,94.11049279999999,ChIJp_xZMeMhRjcREm2LkLFBOKE,https://www.google.com/maps/place/?q=place_id:ChIJp_xZMeMhRjcREm2LkLFBOKE,part_373,2026-09-20 20:21:46,9291
Silqueen Designs,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77367 64284,https://www.silqueen.com/,5.0,,"Cherupulliparambil Building, PO, Ponjassery, Perumbavoor, Keralam 683556",PO,10.0915685,76.441298,ChIJSY5UdX4JCDsRRoPdNdoJp4w,https://www.google.com/maps/place/?q=place_id:ChIJSY5UdX4JCDsRRoPdNdoJp4w,part_373,2026-09-20 20:21:46,9292
Homdrai Bridal Boutique & Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Embroidery service, Bridal shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95671 99924,https://homdrai.com/,4.7,,"Edappally - Pukkattupady Rd, near Maliakkapady Juma Masjid, Mochamkulam, Kuzhivelippady, Kochi, Keralam 683561","Mochamkulam, Kuzhivelippady",10.052871099999999,76.3842398,ChIJo3Fp73ILCDsRw0M3LwD930o,https://www.google.com/maps/place/?q=place_id:ChIJo3Fp73ILCDsRw0M3LwD930o,part_373,2026-09-20 20:21:46,9293
ROYYD,Tailor and Fashion Designer,Tailor,Tailor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76888 88825,http://royyd.com/,4.9,,"Pratap plaza, B-10, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8022906,75.8089741,ChIJvRgbOmTJbTkRh9tE_CtcT8c,https://www.google.com/maps/place/?q=place_id:ChIJvRgbOmTJbTkRh9tE_CtcT8c,part_373,2026-09-20 20:21:46,9294
New modern ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97419 75543,N/A,4.5,,"347, Kothnur Main Rd, near brigade signal, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.891798,77.58169579999999,ChIJx8okhboVrjsR87ZQG9R-8AY,https://www.google.com/maps/place/?q=place_id:ChIJx8okhboVrjsR87ZQG9R-8AY,part_373,2026-09-20 20:21:46,9295
ELI'S BOUTIQUE,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Fashion designer, Gents Tailor, Uniform store, Women's clothing store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91272 63531,N/A,4.5,,"GS Rd, Charali, Ganeshguri, Guwahati, Assam 781005","Charali, Ganeshguri",26.150670899999998,91.7840626,ChIJO2mBuHtZWjcRNBcFYucfNd8,https://www.google.com/maps/place/?q=place_id:ChIJO2mBuHtZWjcRNBcFYucfNd8,part_373,2026-09-20 20:21:46,9296
SIGNATURE SUITINGS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store, Gents Tailor, Clothing store, Tuxedo shop",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95696 81900,N/A,4.7,,"Peer Dad, 2, Tara Singh Avenue, Road, Jalandhar, Punjab 144021","Maharaja Garden, Basti Bawa Khel",31.3331815,75.5405516,ChIJRUlTfTJbGjkR0ho_qiR-Bz0,https://www.google.com/maps/place/?q=place_id:ChIJRUlTfTJbGjkR0ho_qiR-Bz0,part_373,2026-09-20 20:21:46,9297
Book My Stitch,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer, Boutique",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89788 30333,https://bookmystitch.com/,5.0,,"13, Lolugunagar, Dr No 85-37, Jawaharlal Nehru Rd, Venkateswara Nagar, Rajamahendravaram, Andhra Pradesh 533103",Venkateswara Nagar,17.0072486,81.8083808,ChIJt_ADeLKjNzoRMo6hTEZrCi0,https://www.google.com/maps/place/?q=place_id:ChIJt_ADeLKjNzoRMo6hTEZrCi0,part_373,2026-09-20 20:21:46,9298
Shaftesbury London Bespoke Clothing,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Custom tailor, Designer Clothing Store, Dress and tuxedo rental service, Men's clothing store, Gents Tailor, Tuxedo shop, Wedding store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94090 00005,http://www.instagram.com/shaftesbury,4.9,,"Main Market, SCF 8, New Jawahar Nagar Market, Radio Colony, New Jawahar Nagar, Jawahar Nagar, Jalandhar, Punjab 144006","Radio Colony, New Jawahar Nagar, Jawahar Nagar",31.3152691,75.5823152,ChIJi1-sfFFaGjkRI9hG-x1mAh8,https://www.google.com/maps/place/?q=place_id:ChIJi1-sfFFaGjkRI9hG-x1mAh8,part_373,2026-09-20 20:21:46,9299
Modern Fashion Textiles & Tailoring Company,Tailor and Fashion Designer,Tailor,"Tailor, Dress store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 141 236 2996,https://www.justdial.com/Jaipur/Modern-Fashion-Textiles-Tailoring-Co-Near-Rajasthali-M-I-Road/0141P141STDJE00079_BZDET,4.0,,"Shop No-4,5 Near Ajmeri Gate, Near Rajasthali, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Kamla Nehru Market West, Jayanti Market, New Colony",26.917038299999998,75.8158528,ChIJRUB9ba22bTkRZ_yPCtVZ654,https://www.google.com/maps/place/?q=place_id:ChIJRUB9ba22bTkRZ_yPCtVZ654,part_373,2026-09-20 20:21:46,9300
NewTex Tailors,Tailor and Fashion Designer,Tailor,Tailor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94401 85872,N/A,4.3,,"Venkatrama Theatre Complex, Venkatrama Theater Rd, Gandhinagar, Bhimavaram, Andhra Pradesh 534201",Gandhinagar,16.543173799999998,81.52364709999999,ChIJsX8d44bTNzoR9lIMWtwBUvE,https://www.google.com/maps/place/?q=place_id:ChIJsX8d44bTNzoR9lIMWtwBUvE,part_373,2026-09-20 20:21:46,9301
Balu Tailors,Tailor and Fashion Designer,Tailor,Tailor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.9,,"29-15-12/1, Kandakam Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.006088899999998,81.7716911,ChIJixRuyAykNzoRg0nqbHKmVlI,https://www.google.com/maps/place/?q=place_id:ChIJixRuyAykNzoRg0nqbHKmVlI,part_373,2026-09-20 20:21:46,9302
Ajmera Tailors,Tailor and Fashion Designer,Tailor,Tailor,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93142 74752,N/A,4.0,,"Road No-2, Muralipura Road, Murlipura, Jaipur, Rajasthan 302013","Jamnapuri, Murlipura",26.9741908,75.765517,ChIJrQDb8VmybTkRK64QrvnKWC0,https://www.google.com/maps/place/?q=place_id:ChIJrQDb8VmybTkRK64QrvnKWC0,part_373,2026-09-20 20:21:46,9303
Collegiate Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Men's clothing store, Gents Tailor",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98140 39711,https://www.facebook.com/collegiatetailors/,4.3,,"B1, 1297, Near DAV College, Kabir Nagar, Jalandhar, Punjab 144008","Near DAV College, Kabir Nagar",31.347336,75.5597253,ChIJvV8L0AhbGjkRU8-avc5gDJo,https://www.google.com/maps/place/?q=place_id:ChIJvV8L0AhbGjkRU8-avc5gDJo,part_373,2026-09-20 20:21:46,9304
Garima Textiles & Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93342 02054,N/A,4.1,,"Bailey Rd, Jagdeo Path, More, Patna, Bihar 800014","Jagdeo Path, More",25.6056788,85.0743408,ChIJNxSIvbdX7TkR172xizRpRVs,https://www.google.com/maps/place/?q=place_id:ChIJNxSIvbdX7TkR172xizRpRVs,part_373,2026-09-20 20:21:46,9305
City Shop Tailor & Drapers,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Fashion designer, Tailor, Uniform store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98785 19876,N/A,4.5,,"782-d, Mota Singh Market, Near Parkash Sweets & Sutlej Cinema, inter state bus terminus,144001, Jalandhar, Punjab 144001","Mota Singh Market, Near Bus Stand, Mota Singh Nagar",31.3106573,75.5904336,ChIJVVVVlYBaGjkRWE4qkJuunLg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRWE4qkJuunLg,part_373,2026-09-20 20:21:46,9306
SEWING MACHINE NAGALAND,Tailor and Fashion Designer,Sewing machine store,Sewing machine store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60091 99517,N/A,5.0,1.0,"TCP Junction, opposite Kohima War Cemetery, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.667629299999998,94.10295149999999,ChIJa9Kc5kAhRjcRhMPEZYp6ka0,https://www.google.com/maps/place/?q=place_id:ChIJa9Kc5kAhRjcRhMPEZYp6ka0,part_373,2026-09-20 20:21:48,9307
Perfect Designing Studio (Perfect Ladies Tailor),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor, Women's clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98989 49481,http://www.perfectdesigningstudio.com/,4.9,,"F-7, Gopal Shopping Center Near Rosewood Cross Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.021604,72.52236049999999,ChIJT8mxkNKEXjkR68znHj_TVOI,https://www.google.com/maps/place/?q=place_id:ChIJT8mxkNKEXjkR68znHj_TVOI,part_373,2026-09-20 20:22:24,14770
Vastram Ladies Fashion Designer,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90115 78947,N/A,5.0,,"Shop no 4, Anjana Appartment, Sinhgad Rd, near Maruti Temple, Varshanand Society, Anand Nagar, Pune, Maharashtra 411051","Varshanand Society, Anand Nagar",18.4777103,73.8262422,ChIJ8e6XE0CVwjsRzGDKOZWrckg,https://www.google.com/maps/place/?q=place_id:ChIJ8e6XE0CVwjsRzGDKOZWrckg,part_373,2026-09-20 20:22:24,14771
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95991 85219,N/A,4.9,,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_373,2026-09-20 20:22:24,14772
Designer Ladies Tailor Noida,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Custom tailor, Dressmaker, Embroidery service, Tailor",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 69017 76596,https://designerladiestailor.blogspot.com/2021/03/noidasector12.html,4.8,,"Q-50, near Noida Stadium, Block Q, Sector 12, Noida, Uttar Pradesh 201301","Block Q, Sector 12",28.594878899999998,77.3392992,ChIJtRAO5m7lDDkRjtfem6UEZl8,https://www.google.com/maps/place/?q=place_id:ChIJtRAO5m7lDDkRjtfem6UEZl8,part_373,2026-09-20 20:22:24,14773
Vee Shapes Designers,Tailor and Fashion Designer,Tailor,Tailor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99620 15223,http://www.veeshapesdesigners.com/,4.6,,"first floor, Akshayam flats, 28, Nanganallur 2nd Main Rd, near by rajputra restaurant, Ram Nagar, Nanganallur, Chennai, Tamil Nadu 600061","Ram Nagar, Nanganallur",12.984789899999999,80.19238039999999,ChIJiyzzofZdUjoRrzrecuc1eWE,https://www.google.com/maps/place/?q=place_id:ChIJiyzzofZdUjoRrzrecuc1eWE,part_373,2026-09-20 20:22:24,14774
DESIGN WEAR TAILORS SHOP NO 16 HONG KONG ARCADE SEC19,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97685 07945,N/A,4.6,,"SC Rd, Sector 19, New Panvel East, Panvel, Maharashtra 410206","Sector 19, New Panvel East, Panvel",18.9973566,73.123014,ChIJpVrJNUPo5zsRjNBgPjmvLy8,https://www.google.com/maps/place/?q=place_id:ChIJpVrJNUPo5zsRjNBgPjmvLy8,part_373,2026-09-20 20:22:24,14775
Fashion Paradise Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99025 05386,N/A,4.9,,"2nd Cross Rd, Vinayaka Nagar, Muneswara Nagar, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Vinayaka Nagar, Muneswara Nagar, Sector 6, HSR Layout",12.913720399999999,77.6260478,ChIJ3z2CPoQVrjsRhIflfrYuDJs,https://www.google.com/maps/place/?q=place_id:ChIJ3z2CPoQVrjsRhIflfrYuDJs,part_373,2026-09-20 20:22:24,14776
Classic Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Designer Clothing Store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99242 12643,N/A,4.7,,"3 First Floor, Chinmay Tower, Near Subhash Chowk, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.053502299999998,72.5334936,ChIJuSB5E6aEXjkRSDtkgNk4pD4,https://www.google.com/maps/place/?q=place_id:ChIJuSB5E6aEXjkRSDtkgNk4pD4,part_373,2026-09-20 20:22:24,14777
